time,pm10,pm2.5
2017-02-13:24,45,28
2017-02-14:01,49,27
2017-02-14:02,52,30
2017-02-14:03,52,31
2017-02-14:04,53,30
2017-02-14:05,56,27
2017-02-14:06,57,30
2017-02-14:07,64,31
2017-02-14:08,62,29
2017-02-14:09,57,26
2017-02-14:10,53,28
2017-02-14:11,55,28
2017-02-14:12,52,35
2017-02-14:13,48,36
2017-02-14:14,61,35
2017-02-14:15,53,30
2017-02-14:16,47,25
2017-02-14:17,40,22
2017-02-14:18,50,29
2017-02-14:19,55,26
2017-02-14:20,51,27
2017-02-14:21,48,23
2017-02-14:22,44,27
2017-02-14:23,41,29
2017-02-14:24,37,24
2017-02-15:01,42,24
2017-02-15:02,45,29
2017-02-15:03,51,32
2017-02-15:04,49,33
2017-02-15:05,51,30
2017-02-15:06,57,32
2017-02-15:07,58,32
2017-02-15:08,62,33
2017-02-15:09,61,38
2017-02-15:10,67,40
2017-02-15:11,65,47
2017-02-15:12,65,49
2017-02-15:13,53,33
2017-02-15:14,68,35
2017-02-15:15,66,34
2017-02-15:16,72,39
2017-02-15:17,84,54
2017-02-15:18,92,52
2017-02-15:19,94,48
2017-02-15:20,98,43
2017-02-15:21,102,58
2017-02-15:22,91,61
2017-02-15:23,90,58
2017-02-15:24,100,59
2017-02-16:01,104,64
2017-02-16:02,116,61
2017-02-16:03,108,54
2017-02-16:04,91,55
2017-02-16:05,87,61
2017-02-16:06,90,61
2017-02-16:07,96,55
2017-02-16:08,94,56
2017-02-16:09,90,53
2017-02-16:10,93,62
2017-02-16:11,,
2017-02-16:12,114,68
2017-02-16:13,108,72
2017-02-16:14,,
2017-02-16:15,80,39
2017-02-16:16,68,25
2017-02-16:17,60,19
2017-02-16:18,57,26
2017-02-16:19,61,29
2017-02-16:20,61,31
2017-02-16:21,58,39
2017-02-16:22,54,33
2017-02-16:23,48,27
2017-02-16:24,48,29
2017-02-17:01,46,27
2017-02-17:02,40,25
2017-02-17:03,28,19
2017-02-17:04,12,14
2017-02-17:05,10,11
2017-02-17:06,24,17
2017-02-17:07,26,22
2017-02-17:08,21,16
2017-02-17:09,17,13
2017-02-17:10,34,9
2017-02-17:11,59,16
2017-02-17:12,77,14
2017-02-17:13,84,18
2017-02-17:14,85,13
2017-02-17:15,82,14
2017-02-17:16,82,14
2017-02-17:17,75,16
2017-02-17:18,60,12
2017-02-17:19,57,13
2017-02-17:20,54,12
2017-02-17:21,59,7
2017-02-17:22,46,16
2017-02-17:23,39,15
2017-02-17:24,36,13
2017-02-18:01,36,13
2017-02-18:02,31,15
2017-02-18:03,28,11
2017-02-18:04,28,11
2017-02-18:05,25,13
2017-02-18:06,24,12
2017-02-18:07,23,9
2017-02-18:08,22,12
2017-02-18:09,13,4
2017-02-18:10,17,11
2017-02-18:11,28,15
2017-02-18:12,36,9
2017-02-18:13,33,16
2017-02-18:14,34,14
2017-02-18:15,35,14
2017-02-18:16,35,14
2017-02-18:17,38,17
2017-02-18:18,54,17
2017-02-18:19,45,24
2017-02-18:20,40,21
2017-02-18:21,39,25
2017-02-18:22,41,27
2017-02-18:23,37,23
2017-02-18:24,44,27
2017-02-19:01,42,25
2017-02-19:02,43,24
2017-02-19:03,43,24
2017-02-19:04,40,26
2017-02-19:05,42,25
2017-02-19:06,46,29
2017-02-19:07,41,27
2017-02-19:08,55,28
2017-02-19:09,54,31
2017-02-19:10,51,22
2017-02-19:11,39,23
2017-02-19:12,36,12
2017-02-19:13,25,13
2017-02-19:14,48,20
2017-02-19:15,45,24
2017-02-19:16,48,31
2017-02-19:17,51,36
2017-02-19:18,65,25
2017-02-19:19,67,29
2017-02-19:20,63,31
2017-02-19:21,47,22
2017-02-19:22,61,37
2017-02-19:23,53,30
2017-02-19:24,43,23
2017-02-20:01,41,22
2017-02-20:02,34,18
2017-02-20:03,32,15
2017-02-20:04,18,17
2017-02-20:05,22,18
2017-02-20:06,31,25
2017-02-20:07,36,27
2017-02-20:08,66,26
2017-02-20:09,93,21
2017-02-20:10,89,25
2017-02-20:11,75,24
2017-02-20:12,54,20
2017-02-20:13,42,18
2017-02-20:14,47,19
2017-02-20:15,49,13
2017-02-20:16,51,19
2017-02-20:17,49,23
2017-02-20:18,45,24
2017-02-20:19,46,17
2017-02-20:20,39,24
2017-02-20:21,37,22
2017-02-20:22,35,19
2017-02-20:23,29,20
2017-02-20:24,32,17
2017-02-21:01,29,17
2017-02-21:02,27,16
2017-02-21:03,30,16
2017-02-21:04,27,21
2017-02-21:05,30,14
2017-02-21:06,35,19
2017-02-21:07,32,20
2017-02-21:08,31,16
2017-02-21:09,37,23
2017-02-21:10,39,23
2017-02-21:11,45,23
2017-02-21:12,53,25
2017-02-21:13,52,26
2017-02-21:14,53,25
2017-02-21:15,47,19
2017-02-21:16,42,16
2017-02-21:17,47,25
2017-02-21:18,55,24
2017-02-21:19,69,32
2017-02-21:20,81,39
2017-02-21:21,79,47
2017-02-21:22,80,44
2017-02-21:23,66,33
2017-02-21:24,66,34
2017-02-22:01,54,30
2017-02-22:02,41,24
2017-02-22:03,33,22
2017-02-22:04,37,18
2017-02-22:05,25,24
2017-02-22:06,47,22
2017-02-22:07,48,23
2017-02-22:08,44,22
2017-02-22:09,45,20
2017-02-22:10,55,24
2017-02-22:11,47,22
2017-02-22:12,38,16
2017-02-22:13,34,19
2017-02-22:14,27,
2017-02-22:15,24,
2017-02-22:16,38,29
2017-02-22:17,47,33
2017-02-22:18,40,26
2017-02-22:19,37,26
2017-02-22:20,38,27
2017-02-22:21,33,27
2017-02-22:22,46,37
2017-02-22:23,54,41
2017-02-22:24,62,47
2017-02-23:01,68,38
2017-02-23:02,53,35
2017-02-23:03,41,28
2017-02-23:04,33,21
2017-02-23:05,35,21
2017-02-23:06,35,22
2017-02-23:07,44,26
2017-02-23:08,47,28
2017-02-23:09,32,22
2017-02-23:10,29,10
2017-02-23:11,33,13
2017-02-23:12,43,13
2017-02-23:13,42,12
2017-02-23:14,36,15
2017-02-23:15,33,9
2017-02-23:16,22,9
2017-02-23:17,41,21
2017-02-23:18,37,21
2017-02-23:19,43,23
2017-02-23:20,34,19
2017-02-23:21,35,17
2017-02-23:22,31,16
2017-02-23:23,30,24
2017-02-23:24,28,13
2017-02-24:01,28,16
2017-02-24:02,28,15
2017-02-24:03,26,21
2017-02-24:04,28,16
2017-02-24:05,28,16
2017-02-24:06,29,15
2017-02-24:07,23,16
2017-02-24:08,23,17
2017-02-24:09,10,4
2017-02-24:10,10,11
2017-02-24:11,24,16
2017-02-24:12,25,9
2017-02-24:13,35,17
2017-02-24:14,37,15
2017-02-24:15,36,19
2017-02-24:16,34,13
2017-02-24:17,34,12
2017-02-24:18,25,10
2017-02-24:19,30,13
2017-02-24:20,29,13
2017-02-24:21,34,24
2017-02-24:22,38,22
2017-02-24:23,41,24
2017-02-24:24,50,30
2017-02-25:01,60,34
2017-02-25:02,59,34
2017-02-25:03,62,32
2017-02-25:04,59,33
2017-02-25:05,56,35
2017-02-25:06,68,28
2017-02-25:07,62,29
2017-02-25:08,60,31
2017-02-25:09,64,28
2017-02-25:10,68,42
2017-02-25:11,58,50
2017-02-25:12,32,
2017-02-25:13,49,27
2017-02-25:14,45,19
2017-02-25:15,25,11
2017-02-25:16,35,14
2017-02-25:17,29,14
2017-02-25:18,25,12
2017-02-25:19,38,19
2017-02-25:20,40,22
2017-02-25:21,50,24
2017-02-25:22,52,33
2017-02-25:23,59,36
2017-02-25:24,61,37
2017-02-26:01,56,34
2017-02-26:02,65,39
2017-02-26:03,77,38
2017-02-26:04,71,35
2017-02-26:05,85,34
2017-02-26:06,75,33
2017-02-26:07,68,31
2017-02-26:08,67,31
2017-02-26:09,54,31
2017-02-26:10,58,46
2017-02-26:11,74,48
2017-02-26:12,59,35
2017-02-26:13,44,23
2017-02-26:14,33,23
2017-02-26:15,28,13
2017-02-26:16,25,15
2017-02-26:17,21,15
2017-02-26:18,21,11
2017-02-26:19,31,16
2017-02-26:20,27,13
2017-02-26:21,29,25
2017-02-26:22,33,21
2017-02-26:23,38,21
2017-02-26:24,40,23
2017-02-27:01,48,24
2017-02-27:02,46,26
2017-02-27:03,49,26
2017-02-27:04,40,22
2017-02-27:05,44,25
2017-02-27:06,46,22
2017-02-27:07,43,24
2017-02-27:08,55,27
2017-02-27:09,48,20
2017-02-27:10,54,27
2017-02-27:11,58,28
2017-02-27:12,53,26
2017-02-27:13,,
2017-02-27:14,,
2017-02-27:15,,
2017-02-27:16,,14
2017-02-27:17,,14
2017-02-27:18,10,17
2017-02-27:19,25,24
2017-02-27:20,31,18
2017-02-27:21,24,21
2017-02-27:22,31,17
2017-02-27:23,40,18
2017-02-27:24,26,20
2017-02-28:01,43,23
2017-02-28:02,41,18
2017-02-28:03,47,25
2017-02-28:04,41,25
2017-02-28:05,43,23
2017-02-28:06,45,27
2017-02-28:07,42,23
2017-02-28:08,44,23
2017-02-28:09,54,24
2017-02-28:10,62,30
2017-02-28:11,64,30
2017-02-28:12,46,20
2017-02-28:13,39,15
2017-02-28:14,42,22
2017-02-28:15,59,27
2017-02-28:16,56,37
2017-02-28:17,66,39
2017-02-28:18,66,29
2017-02-28:19,56,29
2017-02-28:20,55,27
2017-02-28:21,56,35
2017-02-28:22,56,32
2017-02-28:23,60,33
2017-02-28:24,53,30
