time,pm10,pm2.5
2017-08-01:01,13,7
2017-08-01:02,24,9
2017-08-01:03,21,10
2017-08-01:04,17,5
2017-08-01:05,13,5
2017-08-01:06,20,9
2017-08-01:07,15,5
2017-08-01:08,21,7
2017-08-01:09,8,5
2017-08-01:10,10,6
2017-08-01:11,12,8
2017-08-01:12,15,6
2017-08-01:13,,
2017-08-01:14,24,7
2017-08-01:15,16,8
2017-08-01:16,25,16
2017-08-01:17,21,10
2017-08-01:18,29,14
2017-08-01:19,33,17
2017-08-01:20,35,20
2017-08-01:21,30,24
2017-08-01:22,48,26
2017-08-01:23,41,28
2017-08-01:24,37,21
2017-08-02:01,41,25
2017-08-02:02,32,21
2017-08-02:03,39,22
2017-08-02:04,32,19
2017-08-02:05,34,19
2017-08-02:06,36,18
2017-08-02:07,31,19
2017-08-02:08,25,13
2017-08-02:09,25,12
2017-08-02:10,25,11
2017-08-02:11,29,18
2017-08-02:12,33,16
2017-08-02:13,35,19
2017-08-02:14,24,17
2017-08-02:15,29,20
2017-08-02:16,38,20
2017-08-02:17,31,17
2017-08-02:18,31,24
2017-08-02:19,36,19
2017-08-02:20,41,19
2017-08-02:21,56,32
2017-08-02:22,53,29
2017-08-02:23,50,30
2017-08-02:24,49,29
2017-08-03:01,50,30
2017-08-03:02,38,24
2017-08-03:03,34,14
2017-08-03:04,33,17
2017-08-03:05,26,14
2017-08-03:06,23,14
2017-08-03:07,19,9
2017-08-03:08,26,12
2017-08-03:09,31,14
2017-08-03:10,21,12
2017-08-03:11,26,12
2017-08-03:12,27,14
2017-08-03:13,24,14
2017-08-03:14,27,16
2017-08-03:15,21,13
2017-08-03:16,24,15
2017-08-03:17,28,16
2017-08-03:18,22,9
2017-08-03:19,17,12
2017-08-03:20,23,10
2017-08-03:21,25,11
2017-08-03:22,14,9
2017-08-03:23,16,8
2017-08-03:24,14,6
2017-08-04:01,14,7
2017-08-04:02,14,9
2017-08-04:03,15,6
2017-08-04:04,15,10
2017-08-04:05,18,10
2017-08-04:06,17,7
2017-08-04:07,16,9
2017-08-04:08,16,6
2017-08-04:09,16,8
2017-08-04:10,20,13
2017-08-04:11,29,15
2017-08-04:12,30,22
2017-08-04:13,32,18
2017-08-04:14,32,25
2017-08-04:15,33,25
2017-08-04:16,34,24
2017-08-04:17,33,21
2017-08-04:18,39,23
2017-08-04:19,39,23
2017-08-04:20,48,26
2017-08-04:21,38,25
2017-08-04:22,44,27
2017-08-04:23,40,24
2017-08-04:24,36,24
2017-08-05:01,38,23
2017-08-05:02,38,21
2017-08-05:03,36,21
2017-08-05:04,33,15
2017-08-05:05,31,18
2017-08-05:06,26,15
2017-08-05:07,27,14
2017-08-05:08,21,12
2017-08-05:09,26,16
2017-08-05:10,32,16
2017-08-05:11,29,21
2017-08-05:12,32,23
2017-08-05:13,30,21
2017-08-05:14,35,25
2017-08-05:15,36,22
2017-08-05:16,31,23
2017-08-05:17,27,21
2017-08-05:18,31,18
2017-08-05:19,25,17
2017-08-05:20,28,13
2017-08-05:21,21,20
2017-08-05:22,31,21
