time,pm10,pm2.5
2017-07-12:17,47,32
2017-07-12:18,51,37
2017-07-12:19,34,27
2017-07-12:20,24,16
2017-07-12:21,28,15
2017-07-12:22,24,16
2017-07-12:23,21,13
2017-07-12:24,26,19
2017-07-13:01,25,19
2017-07-13:02,25,17
2017-07-13:03,27,16
2017-07-13:04,28,19
2017-07-13:05,30,17
2017-07-13:06,30,19
2017-07-13:07,30,16
2017-07-13:08,30,19
2017-07-13:09,35,23
2017-07-13:10,32,24
2017-07-13:11,44,27
2017-07-13:12,39,31
2017-07-13:13,41,30
2017-07-13:14,50,35
2017-07-13:15,,40
2017-07-13:16,60,43
2017-07-13:17,58,46
2017-07-13:18,67,37
2017-07-13:19,68,45
2017-07-13:20,53,36
2017-07-13:21,43,36
2017-07-13:22,51,36
2017-07-13:23,49,35
2017-07-13:24,47,34
2017-07-14:01,44,32
2017-07-14:02,47,31
2017-07-14:03,52,42
2017-07-14:04,47,35
2017-07-14:05,51,35
2017-07-14:06,51,38
2017-07-14:07,52,34
2017-07-14:08,39,29
2017-07-14:09,41,29
2017-07-14:10,38,30
2017-07-14:11,45,31
2017-07-14:12,40,28
2017-07-14:13,43,33
2017-07-14:14,49,36
2017-07-14:15,48,30
2017-07-14:16,39,25
2017-07-14:17,34,16
2017-07-14:18,43,26
2017-07-14:19,40,25
2017-07-14:20,31,17
2017-07-14:21,29,13
2017-07-14:22,32,23
2017-07-14:23,29,20
2017-07-14:24,33,23
2017-07-15:01,25,16
2017-07-15:02,27,16
2017-07-15:03,18,12
2017-07-15:04,19,12
2017-07-15:05,10,5
2017-07-15:06,5,3
2017-07-15:07,5,3
2017-07-15:08,5,3
2017-07-15:09,6,6
2017-07-15:10,14,6
2017-07-15:11,19,14
2017-07-15:12,22,14
2017-07-15:13,23,19
2017-07-15:14,24,16
2017-07-15:15,14,8
2017-07-15:16,16,12
2017-07-15:17,13,11
2017-07-15:18,15,6
2017-07-15:19,13,9
2017-07-15:20,19,13
2017-07-15:21,23,15
2017-07-15:22,21,13
2017-07-15:23,21,17
2017-07-15:24,14,10
2017-07-16:01,18,11
2017-07-16:02,16,13
2017-07-16:03,15,11
2017-07-16:04,14,5
2017-07-16:05,13,6
2017-07-16:06,8,5
2017-07-16:07,5,6
2017-07-16:08,6,3
2017-07-16:09,9,9
2017-07-16:10,5,3
2017-07-16:11,5,4
2017-07-16:12,9,6
2017-07-16:13,9,10
2017-07-16:14,16,7
2017-07-16:15,8,7
2017-07-16:16,17,13
2017-07-16:17,21,13
2017-07-16:18,20,19
2017-07-16:19,24,15
2017-07-16:20,22,15
2017-07-16:21,23,14
2017-07-16:22,24,17
2017-07-16:23,23,13
2017-07-16:24,17,11
2017-07-17:01,17,8
2017-07-17:02,16,11
2017-07-17:03,21,13
2017-07-17:04,25,15
2017-07-17:05,18,12
2017-07-17:06,23,14
2017-07-17:07,19,10
2017-07-17:08,14,11
2017-07-17:09,8,10
2017-07-17:10,16,10
2017-07-17:11,23,13
2017-07-17:12,17,16
2017-07-17:13,26,16
2017-07-17:14,25,19
2017-07-17:15,18,15
2017-07-17:16,6,5
2017-07-17:17,17,10
2017-07-17:18,20,16
2017-07-17:19,15,11
2017-07-17:20,17,12
2017-07-17:21,18,9
2017-07-17:22,17,13
2017-07-17:23,25,13
2017-07-17:24,26,20
2017-07-18:01,15,8
2017-07-18:02,18,11
2017-07-18:03,15,14
2017-07-18:04,23,11
2017-07-18:05,20,14
2017-07-18:06,19,11
2017-07-18:07,19,16
2017-07-18:08,22,9
2017-07-18:09,15,12
2017-07-18:10,20,12
2017-07-18:11,23,14
2017-07-18:12,23,12
2017-07-18:13,23,20
2017-07-18:14,,
2017-07-18:15,32,25
2017-07-18:16,37,28
2017-07-18:17,28,23
2017-07-18:18,23,20
2017-07-18:19,22,15
2017-07-18:20,24,12
2017-07-18:21,17,15
2017-07-18:22,18,14
2017-07-18:23,24,16
2017-07-18:24,18,12
2017-07-19:01,23,12
2017-07-19:02,22,15
2017-07-19:03,29,17
2017-07-19:04,24,18
2017-07-19:05,21,14
2017-07-19:06,28,18
2017-07-19:07,25,18
2017-07-19:08,26,20
2017-07-19:09,24,18
2017-07-19:10,30,15
2017-07-19:11,30,22
2017-07-19:12,31,19
2017-07-19:13,31,21
2017-07-19:14,27,22
2017-07-19:15,27,22
2017-07-19:16,29,23
2017-07-19:17,34,24
2017-07-19:18,47,30
2017-07-19:19,40,33
2017-07-19:20,45,28
2017-07-19:21,47,34
2017-07-19:22,49,34
2017-07-19:23,39,28
2017-07-19:24,37,23
2017-07-20:01,35,23
2017-07-20:02,38,24
2017-07-20:03,33,22
2017-07-20:04,27,17
2017-07-20:05,28,19
2017-07-20:06,40,26
2017-07-20:07,40,26
2017-07-20:08,29,18
2017-07-20:09,35,24
2017-07-20:10,48,33
2017-07-20:11,51,35
2017-07-20:12,47,37
2017-07-20:13,51,34
2017-07-20:14,53,46
2017-07-20:15,53,39
2017-07-20:16,37,33
2017-07-20:17,56,40
2017-07-20:18,58,38
2017-07-20:19,48,30
2017-07-20:20,55,36
2017-07-20:21,55,47
2017-07-20:22,59,43
2017-07-20:23,44,35
2017-07-20:24,46,36
2017-07-21:01,45,34
2017-07-21:02,42,36
2017-07-21:03,42,30
2017-07-21:04,42,34
2017-07-21:05,52,37
2017-07-21:06,48,35
2017-07-21:07,50,39
2017-07-21:08,50,34
2017-07-21:09,46,37
2017-07-21:10,50,37
2017-07-21:11,52,39
2017-07-21:12,53,41
2017-07-21:13,53,42
2017-07-21:14,55,33
2017-07-21:15,53,31
2017-07-21:16,61,41
2017-07-21:17,58,42
2017-07-21:18,57,38
2017-07-21:19,55,53
2017-07-21:20,52,46
2017-07-21:21,52,47
2017-07-21:22,57,45
2017-07-21:23,54,42
2017-07-21:24,52,40
2017-07-22:01,40,35
2017-07-22:02,42,32
2017-07-22:03,41,29
2017-07-22:04,45,33
2017-07-22:05,47,31
2017-07-22:06,48,32
2017-07-22:07,46,36
2017-07-22:08,46,35
2017-07-22:09,43,33
2017-07-22:10,38,33
2017-07-22:11,44,29
2017-07-22:12,38,26
2017-07-22:13,49,37
2017-07-22:14,57,38
2017-07-22:15,60,39
2017-07-22:16,52,36
2017-07-22:17,48,34
2017-07-22:18,41,29
2017-07-22:19,45,33
2017-07-22:20,43,35
2017-07-22:21,55,44
2017-07-22:22,62,44
2017-07-22:23,54,42
2017-07-22:24,46,35
2017-07-23:01,44,35
2017-07-23:02,43,35
2017-07-23:03,39,30
2017-07-23:04,37,30
2017-07-23:05,40,30
2017-07-23:06,45,35
2017-07-23:07,51,34
2017-07-23:08,53,36
2017-07-23:09,42,25
2017-07-23:10,32,21
2017-07-23:11,18,15
2017-07-23:12,16,9
2017-07-23:13,10,10
2017-07-23:14,15,6
2017-07-23:15,57,23
2017-07-23:16,57,41
2017-07-23:17,74,40
2017-07-23:18,58,33
2017-07-23:19,39,27
2017-07-23:20,39,27
2017-07-23:21,40,28
2017-07-23:22,38,31
2017-07-23:23,38,28
2017-07-23:24,32,27
2017-07-24:01,30,23
2017-07-24:02,33,21
2017-07-24:03,26,18
2017-07-24:04,24,18
2017-07-24:05,27,21
2017-07-24:06,29,16
2017-07-24:07,24,15
2017-07-24:08,29,20
2017-07-24:09,25,16
2017-07-24:10,28,15
2017-07-24:11,18,16
2017-07-24:12,30,20
2017-07-24:13,34,22
2017-07-24:14,20,15
2017-07-24:15,19,12
2017-07-24:16,20,12
2017-07-24:17,23,18
2017-07-24:18,28,14
2017-07-24:19,27,19
2017-07-24:20,27,16
2017-07-24:21,27,21
2017-07-24:22,40,21
2017-07-24:23,32,22
2017-07-24:24,36,21
2017-07-25:01,36,20
2017-07-25:02,28,18
2017-07-25:03,31,17
2017-07-25:04,33,18
2017-07-25:05,33,23
2017-07-25:06,32,14
2017-07-25:07,30,21
2017-07-25:08,31,14
2017-07-25:09,22,14
2017-07-25:10,24,18
2017-07-25:11,23,19
2017-07-25:12,28,18
2017-07-25:13,20,15
2017-07-25:14,16,6
2017-07-25:15,,12
2017-07-25:16,19,11
2017-07-25:17,26,13
2017-07-25:18,22,14
2017-07-25:19,19,8
2017-07-25:20,20,8
2017-07-25:21,29,11
2017-07-25:22,19,10
2017-07-25:23,5,5
2017-07-25:24,13,4
2017-07-26:01,6,4
2017-07-26:02,6,3
2017-07-26:03,6,3
2017-07-26:04,7,3
2017-07-26:05,5,3
2017-07-26:06,7,3
2017-07-26:07,9,6
2017-07-26:08,7,3
2017-07-26:09,18,3
2017-07-26:10,20,11
2017-07-26:11,21,12
2017-07-26:12,22,14
2017-07-26:13,28,13
2017-07-26:14,23,14
2017-07-26:15,25,14
2017-07-26:16,21,10
2017-07-26:17,23,16
2017-07-26:18,29,17
2017-07-26:19,22,12
2017-07-26:20,22,11
2017-07-26:21,25,6
2017-07-26:22,25,11
2017-07-26:23,22,14
2017-07-26:24,17,7
2017-07-27:01,19,10
2017-07-27:02,21,10
2017-07-27:03,15,9
2017-07-27:04,16,8
2017-07-27:05,16,4
2017-07-27:06,19,12
2017-07-27:07,19,10
2017-07-27:08,22,7
2017-07-27:09,21,11
2017-07-27:10,32,10
2017-07-27:11,20,8
2017-07-27:12,27,11
2017-07-27:13,30,16
2017-07-27:14,29,14
2017-07-27:15,38,18
2017-07-27:16,41,20
2017-07-27:17,42,22
2017-07-27:18,41,19
2017-07-27:19,32,16
2017-07-27:20,33,16
2017-07-27:21,31,17
2017-07-27:22,35,21
2017-07-27:23,40,23
2017-07-27:24,52,25
2017-07-28:01,47,25
2017-07-28:02,25,14
2017-07-28:03,25,17
2017-07-28:04,22,13
2017-07-28:05,29,19
2017-07-28:06,26,17
2017-07-28:07,29,12
2017-07-28:08,36,21
2017-07-28:09,32,20
2017-07-28:10,30,15
2017-07-28:11,16,10
2017-07-28:12,5,8
2017-07-28:13,16,7
2017-07-28:14,20,10
2017-07-28:15,21,11
2017-07-28:16,16,9
2017-07-28:17,22,8
2017-07-28:18,28,17
2017-07-28:19,34,18
2017-07-28:20,27,18
2017-07-28:21,31,27
2017-07-28:22,29,17
2017-07-28:23,25,14
2017-07-28:24,21,11
2017-07-29:01,17,11
2017-07-29:02,21,12
2017-07-29:03,21,11
2017-07-29:04,19,9
2017-07-29:05,21,12
2017-07-29:06,17,8
2017-07-29:07,15,7
2017-07-29:08,16,4
2017-07-29:09,15,5
2017-07-29:10,12,5
2017-07-29:11,16,7
2017-07-29:12,15,4
2017-07-29:13,13,4
2017-07-29:14,11,8
2017-07-29:15,10,6
2017-07-29:16,16,7
2017-07-29:17,12,5
2017-07-29:18,9,7
2017-07-29:19,8,5
2017-07-29:20,12,6
2017-07-29:21,15,6
2017-07-29:22,11,10
2017-07-29:23,12,4
2017-07-29:24,10,4
2017-07-30:01,12,8
2017-07-30:02,7,3
2017-07-30:03,10,6
2017-07-30:04,11,5
2017-07-30:05,13,6
2017-07-30:06,13,5
2017-07-30:07,10,3
2017-07-30:08,13,6
2017-07-30:09,17,8
2017-07-30:10,18,13
2017-07-30:11,34,20
2017-07-30:12,,25
2017-07-30:13,30,21
2017-07-30:14,30,18
2017-07-30:15,25,20
2017-07-30:16,30,19
2017-07-30:17,29,15
2017-07-30:18,25,17
2017-07-30:19,27,18
2017-07-30:20,26,11
2017-07-30:21,22,15
2017-07-30:22,30,20
2017-07-30:23,31,21
2017-07-30:24,37,24
2017-07-31:01,42,21
2017-07-31:02,37,22
2017-07-31:03,42,27
2017-07-31:04,39,21
2017-07-31:05,39,25
2017-07-31:06,39,21
2017-07-31:07,36,19
2017-07-31:08,40,23
2017-07-31:09,18,11
2017-07-31:10,15,6
2017-07-31:11,20,12
2017-07-31:12,26,12
2017-07-31:13,13,10
2017-07-31:14,8,8
2017-07-31:15,7,5
2017-07-31:16,9,3
2017-07-31:17,10,8
2017-07-31:18,10,4
2017-07-31:19,14,6
2017-07-31:20,9,4
2017-07-31:21,22,3
2017-07-31:22,19,8
2017-07-31:23,15,6
2017-07-31:24,20,8
