time,pm10,pm2.5
2017-03-10:20,47,22
2017-03-10:21,61,24
2017-03-10:22,58,26
2017-03-10:23,60,31
2017-03-10:24,53,30
2017-03-11:01,35,18
2017-03-11:02,34,16
2017-03-11:03,33,18
2017-03-11:04,45,18
2017-03-11:05,38,19
2017-03-11:06,44,20
2017-03-11:07,44,25
2017-03-11:08,54,20
2017-03-11:09,40,18
2017-03-11:10,58,23
2017-03-11:11,60,31
2017-03-11:12,39,15
2017-03-11:13,56,27
2017-03-11:14,67,32
2017-03-11:15,65,29
2017-03-11:16,85,52
2017-03-11:17,109,63
2017-03-11:18,94,54
2017-03-11:19,86,48
2017-03-11:20,95,46
2017-03-11:21,110,52
2017-03-11:22,112,68
2017-03-11:23,107,60
2017-03-11:24,107,59
2017-03-12:01,104,52
2017-03-12:02,116,52
2017-03-12:03,112,53
2017-03-12:04,111,56
2017-03-12:05,104,70
2017-03-12:06,118,71
2017-03-12:07,111,67
2017-03-12:08,111,62
2017-03-12:09,107,61
2017-03-12:10,127,65
2017-03-12:11,133,80
2017-03-12:12,116,83
2017-03-12:13,99,55
2017-03-12:14,107,52
2017-03-12:15,94,50
2017-03-12:16,87,55
2017-03-12:17,94,49
2017-03-12:18,86,38
2017-03-12:19,84,43
2017-03-12:20,89,61
2017-03-12:21,94,61
2017-03-12:22,101,67
2017-03-12:23,82,53
2017-03-12:24,80,52
2017-03-13:01,86,65
2017-03-13:02,99,55
2017-03-13:03,97,55
2017-03-13:04,86,47
2017-03-13:05,66,46
2017-03-13:06,58,38
2017-03-13:07,57,36
2017-03-13:08,67,36
2017-03-13:09,66,33
2017-03-13:10,64,33
2017-03-13:11,56,31
2017-03-13:12,61,35
2017-03-13:13,63,33
2017-03-13:14,62,34
2017-03-13:15,64,37
2017-03-13:16,72,32
2017-03-13:17,61,29
2017-03-13:18,66,36
2017-03-13:19,62,36
2017-03-13:20,60,39
2017-03-13:21,53,36
2017-03-13:22,59,35
2017-03-13:23,62,39
2017-03-13:24,57,34
2017-03-14:01,52,28
2017-03-14:02,55,26
2017-03-14:03,54,31
2017-03-14:04,56,28
2017-03-14:05,57,30
2017-03-14:06,60,27
2017-03-14:07,57,27
2017-03-14:08,54,25
2017-03-14:09,53,22
2017-03-14:10,67,32
2017-03-14:11,55,30
2017-03-14:12,57,37
2017-03-14:13,61,36
2017-03-14:14,58,27
2017-03-14:15,47,24
2017-03-14:16,49,22
2017-03-14:17,48,27
2017-03-14:18,64,30
2017-03-14:19,61,30
2017-03-14:20,53,26
2017-03-14:21,52,21
2017-03-14:22,45,23
2017-03-14:23,42,21
2017-03-14:24,34,17
2017-03-15:01,35,15
2017-03-15:02,41,17
2017-03-15:03,39,21
2017-03-15:04,38,13
2017-03-15:05,38,17
2017-03-15:06,42,18
2017-03-15:07,45,21
2017-03-15:08,50,18
2017-03-15:09,48,17
2017-03-15:10,54,22
2017-03-15:11,42,23
2017-03-15:12,32,16
2017-03-15:13,33,18
2017-03-15:14,37,20
2017-03-15:15,37,18
2017-03-15:16,47,18
2017-03-15:17,42,25
2017-03-15:18,54,18
2017-03-15:19,56,20
2017-03-15:20,50,34
2017-03-15:21,51,21
2017-03-15:22,60,31
2017-03-15:23,59,34
2017-03-15:24,62,34
2017-03-16:01,61,35
2017-03-16:02,58,34
2017-03-16:03,65,32
2017-03-16:04,52,29
2017-03-16:05,62,28
2017-03-16:06,66,30
2017-03-16:07,61,27
2017-03-16:08,70,31
2017-03-16:09,71,31
2017-03-16:10,85,42
2017-03-16:11,102,62
2017-03-16:12,94,52
2017-03-16:13,71,36
2017-03-16:14,78,43
2017-03-16:15,79,50
2017-03-16:16,70,42
2017-03-16:17,85,37
2017-03-16:18,82,33
2017-03-16:19,63,23
2017-03-16:20,63,29
2017-03-16:21,64,34
2017-03-16:22,69,41
2017-03-16:23,67,38
2017-03-16:24,67,38
2017-03-17:01,64,36
2017-03-17:02,68,41
2017-03-17:03,63,41
2017-03-17:04,95,37
2017-03-17:05,77,39
2017-03-17:06,78,40
2017-03-17:07,83,44
2017-03-17:08,77,52
2017-03-17:09,79,54
2017-03-17:10,111,64
2017-03-17:11,121,66
2017-03-17:12,109,66
2017-03-17:13,104,59
2017-03-17:14,123,59
2017-03-17:15,90,59
2017-03-17:16,73,55
2017-03-17:17,66,44
2017-03-17:18,80,46
2017-03-17:19,86,37
2017-03-17:20,71,34
2017-03-17:21,66,43
2017-03-17:22,69,39
2017-03-17:23,74,49
2017-03-17:24,75,39
2017-03-18:01,75,44
2017-03-18:02,66,37
2017-03-18:03,62,34
2017-03-18:04,86,34
2017-03-18:05,87,42
2017-03-18:06,83,38
2017-03-18:07,68,28
2017-03-18:08,67,38
2017-03-18:09,85,57
2017-03-18:10,112,65
2017-03-18:11,123,68
2017-03-18:12,121,70
2017-03-18:13,108,55
2017-03-18:14,96,36
2017-03-18:15,71,21
2017-03-18:16,51,19
2017-03-18:17,60,24
2017-03-18:18,60,29
2017-03-18:19,61,47
2017-03-18:20,60,43
2017-03-18:21,78,48
2017-03-18:22,76,43
2017-03-18:23,71,42
2017-03-18:24,74,40
2017-03-19:01,69,39
2017-03-19:02,64,36
2017-03-19:03,70,43
2017-03-19:04,81,43
2017-03-19:05,77,37
2017-03-19:06,75,39
2017-03-19:07,80,37
2017-03-19:08,75,49
2017-03-19:09,75,57
2017-03-19:10,101,60
2017-03-19:11,91,47
2017-03-19:12,75,40
2017-03-19:13,74,44
2017-03-19:14,73,43
2017-03-19:15,77,33
2017-03-19:16,77,28
2017-03-19:17,111,48
2017-03-19:18,82,61
2017-03-19:19,65,47
2017-03-19:20,73,46
2017-03-19:21,95,50
2017-03-19:22,91,50
2017-03-19:23,87,53
2017-03-19:24,87,48
2017-03-20:01,93,50
2017-03-20:02,101,47
2017-03-20:03,99,46
2017-03-20:04,92,47
2017-03-20:05,89,44
2017-03-20:06,80,47
2017-03-20:07,80,49
2017-03-20:08,104,58
2017-03-20:09,92,49
2017-03-20:10,95,49
2017-03-20:11,88,45
2017-03-20:12,85,41
2017-03-20:13,89,38
2017-03-20:14,82,34
2017-03-20:15,74,31
2017-03-20:16,75,26
2017-03-20:17,71,41
2017-03-20:18,115,62
2017-03-20:19,160,81
2017-03-20:20,152,73
2017-03-20:21,170,103
2017-03-20:22,182,119
2017-03-20:23,169,101
2017-03-20:24,188,92
2017-03-21:01,175,86
2017-03-21:02,179,117
2017-03-21:03,178,97
2017-03-21:04,164,90
2017-03-21:05,169,76
2017-03-21:06,161,91
2017-03-21:07,152,107
2017-03-21:08,160,90
2017-03-21:09,157,83
2017-03-21:10,102,49
2017-03-21:11,78,42
2017-03-21:12,80,31
2017-03-21:13,98,56
2017-03-21:14,111,72
2017-03-21:15,,
2017-03-21:16,78,42
2017-03-21:17,55,31
2017-03-21:18,70,36
2017-03-21:19,87,30
2017-03-21:20,96,28
2017-03-21:21,93,27
2017-03-21:22,77,25
2017-03-21:23,73,31
2017-03-21:24,65,25
2017-03-22:01,57,30
2017-03-22:02,49,24
2017-03-22:03,49,25
2017-03-22:04,43,21
2017-03-22:05,52,25
2017-03-22:06,56,26
2017-03-22:07,50,24
2017-03-22:08,51,23
2017-03-22:09,68,28
2017-03-22:10,48,22
2017-03-22:11,51,31
2017-03-22:12,57,27
2017-03-22:13,57,27
2017-03-22:14,54,31
2017-03-22:15,51,29
2017-03-22:16,51,30
2017-03-22:17,60,32
2017-03-22:18,62,29
2017-03-22:19,52,28
2017-03-22:20,48,22
2017-03-22:21,49,27
2017-03-22:22,54,28
2017-03-22:23,58,32
2017-03-22:24,56,33
2017-03-23:01,56,32
2017-03-23:02,58,32
2017-03-23:03,59,36
2017-03-23:04,71,34
2017-03-23:05,89,42
2017-03-23:06,85,35
2017-03-23:07,85,34
2017-03-23:08,86,37
2017-03-23:09,86,38
2017-03-23:10,99,53
2017-03-23:11,108,54
2017-03-23:12,102,46
2017-03-23:13,94,43
2017-03-23:14,,
2017-03-23:15,,
2017-03-23:16,,
2017-03-23:17,,
2017-03-23:18,,
2017-03-23:19,,
2017-03-23:20,,
2017-03-23:21,,
2017-03-23:22,,
2017-03-23:23,,
2017-03-23:24,,
2017-03-24:01,,
2017-03-24:02,,
2017-03-24:03,,
2017-03-24:04,,
2017-03-24:05,,
2017-03-24:06,,
2017-03-24:07,,
2017-03-24:08,,
2017-03-24:09,,
2017-03-24:10,,
2017-03-24:11,,
2017-03-24:12,,
2017-03-24:13,,
2017-03-24:14,,
2017-03-24:15,,
2017-03-24:16,,
2017-03-24:17,49,29
2017-03-24:18,74,42
2017-03-24:19,78,38
2017-03-24:20,64,31
2017-03-24:21,63,36
2017-03-24:22,74,43
2017-03-24:23,77,42
2017-03-24:24,66,34
2017-03-25:01,52,28
2017-03-25:02,48,27
2017-03-25:03,48,28
2017-03-25:04,48,27
2017-03-25:05,86,32
2017-03-25:06,87,44
2017-03-25:07,88,43
2017-03-25:08,72,36
2017-03-25:09,74,35
2017-03-25:10,66,42
2017-03-25:11,66,42
2017-03-25:12,72,42
2017-03-25:13,63,37
2017-03-25:14,45,29
2017-03-25:15,31,15
2017-03-25:16,27,13
2017-03-25:17,45,27
2017-03-25:18,38,19
2017-03-25:19,39,20
2017-03-25:20,52,22
2017-03-25:21,58,30
2017-03-25:22,57,35
2017-03-25:23,53,32
2017-03-25:24,53,35
2017-03-26:01,52,30
2017-03-26:02,50,30
2017-03-26:03,48,31
2017-03-26:04,46,28
2017-03-26:05,39,29
2017-03-26:06,38,26
2017-03-26:07,52,30
2017-03-26:08,52,28
2017-03-26:09,48,29
2017-03-26:10,55,32
2017-03-26:11,49,30
2017-03-26:12,46,36
2017-03-26:13,45,39
2017-03-26:14,55,41
2017-03-26:15,68,44
2017-03-26:16,54,27
2017-03-26:17,51,26
2017-03-26:18,62,33
2017-03-26:19,61,34
2017-03-26:20,56,33
2017-03-26:21,67,38
2017-03-26:22,67,43
2017-03-26:23,78,45
2017-03-26:24,68,43
2017-03-27:01,68,39
2017-03-27:02,66,44
2017-03-27:03,62,41
2017-03-27:04,79,44
2017-03-27:05,63,37
2017-03-27:06,61,37
2017-03-27:07,63,41
2017-03-27:08,65,51
2017-03-27:09,70,52
2017-03-27:10,68,53
2017-03-27:11,89,56
2017-03-27:12,96,59
2017-03-27:13,68,41
2017-03-27:14,67,43
2017-03-27:15,72,43
2017-03-27:16,82,44
2017-03-27:17,38,15
2017-03-27:18,35,22
2017-03-27:19,37,28
2017-03-27:20,45,32
2017-03-27:21,56,27
2017-03-27:22,71,44
2017-03-27:23,81,49
2017-03-27:24,76,44
2017-03-28:01,75,44
2017-03-28:02,61,32
2017-03-28:03,54,32
2017-03-28:04,62,33
2017-03-28:05,64,28
2017-03-28:06,63,34
2017-03-28:07,61,30
2017-03-28:08,69,34
2017-03-28:09,76,38
2017-03-28:10,95,60
2017-03-28:11,105,58
2017-03-28:12,101,54
2017-03-28:13,90,57
2017-03-28:14,92,53
2017-03-28:15,94,52
2017-03-28:16,84,46
2017-03-28:17,78,44
2017-03-28:18,81,61
2017-03-28:19,78,56
2017-03-28:20,60,42
2017-03-28:21,66,39
2017-03-28:22,56,37
2017-03-28:23,38,23
2017-03-28:24,37,21
2017-03-29:01,46,27
2017-03-29:02,57,37
2017-03-29:03,64,38
2017-03-29:04,52,29
2017-03-29:05,40,19
2017-03-29:06,27,21
2017-03-29:07,42,17
2017-03-29:08,41,18
2017-03-29:09,49,26
2017-03-29:10,40,20
2017-03-29:11,45,26
2017-03-29:12,49,31
2017-03-29:13,62,36
2017-03-29:14,57,46
2017-03-29:15,61,47
2017-03-29:16,75,45
2017-03-29:17,72,46
2017-03-29:18,68,41
2017-03-29:19,52,35
2017-03-29:20,40,26
2017-03-29:21,59,31
2017-03-29:22,60,37
2017-03-29:23,55,33
2017-03-29:24,46,29
2017-03-30:01,47,25
2017-03-30:02,47,26
2017-03-30:03,44,25
2017-03-30:04,42,20
2017-03-30:05,41,26
2017-03-30:06,43,21
2017-03-30:07,53,21
2017-03-30:08,59,25
2017-03-30:09,57,25
2017-03-30:10,64,32
2017-03-30:11,62,32
2017-03-30:12,67,38
2017-03-30:13,61,32
2017-03-30:14,78,48
2017-03-30:15,80,44
2017-03-30:16,73,38
2017-03-30:17,66,43
2017-03-30:18,62,34
2017-03-30:19,65,39
2017-03-30:20,74,36
2017-03-30:21,75,42
2017-03-30:22,65,46
2017-03-30:23,67,34
2017-03-30:24,62,36
2017-03-31:01,61,35
2017-03-31:02,60,34
2017-03-31:03,62,36
2017-03-31:04,65,34
2017-03-31:05,72,34
2017-03-31:06,58,21
2017-03-31:07,48,24
2017-03-31:08,50,22
2017-03-31:09,55,27
2017-03-31:10,50,22
2017-03-31:11,51,28
2017-03-31:12,70,48
2017-03-31:13,91,58
2017-03-31:14,85,41
2017-03-31:15,43,22
2017-03-31:16,3,2
2017-03-31:17,4,2
2017-03-31:18,4,4
2017-03-31:19,6,8
2017-03-31:20,3,3
2017-03-31:21,8,11
2017-03-31:22,9,6
2017-03-31:23,14,8
2017-03-31:24,11,7
