time,pm10,pm2.5
2017-09-05:16,22,11
2017-09-05:17,29,11
2017-09-05:18,24,13
2017-09-05:19,29,12
2017-09-05:20,26,13
2017-09-05:21,33,18
2017-09-05:22,35,17
2017-09-05:23,28,16
2017-09-05:24,31,17
2017-09-06:01,32,15
2017-09-06:02,30,19
2017-09-06:03,29,14
2017-09-06:04,28,14
2017-09-06:05,26,19
2017-09-06:06,26,14
2017-09-06:07,25,10
2017-09-06:08,26,16
2017-09-06:09,30,16
2017-09-06:10,33,15
2017-09-06:11,37,16
2017-09-06:12,40,20
2017-09-06:13,45,26
2017-09-06:14,,
2017-09-06:15,33,17
2017-09-06:16,31,24
2017-09-06:17,20,10
2017-09-06:18,21,10
2017-09-06:19,18,15
2017-09-06:20,23,16
2017-09-06:21,30,22
2017-09-06:22,38,23
2017-09-06:23,31,21
2017-09-06:24,24,21
2017-09-07:01,25,12
2017-09-07:02,13,10
2017-09-07:03,13,12
2017-09-07:04,23,12
2017-09-07:05,22,14
2017-09-07:06,25,13
2017-09-07:07,28,20
2017-09-07:08,32,18
2017-09-07:09,28,20
2017-09-07:10,29,18
2017-09-07:11,32,19
2017-09-07:12,41,26
2017-09-07:13,37,25
2017-09-07:14,43,25
2017-09-07:15,40,26
2017-09-07:16,46,30
2017-09-07:17,48,32
2017-09-07:18,46,28
2017-09-07:19,45,29
2017-09-07:20,44,29
2017-09-07:21,65,34
2017-09-07:22,73,49
2017-09-07:23,67,42
2017-09-07:24,65,45
2017-09-08:01,63,45
2017-09-08:02,53,36
2017-09-08:03,53,33
2017-09-08:04,50,31
2017-09-08:05,51,32
2017-09-08:06,50,34
2017-09-08:07,50,29
2017-09-08:08,51,31
2017-09-08:09,55,38
2017-09-08:10,54,37
2017-09-08:11,73,34
2017-09-08:12,48,24
2017-09-08:13,45,29
2017-09-08:14,43,26
2017-09-08:15,40,24
2017-09-08:16,27,14
2017-09-08:17,24,10
2017-09-08:18,35,17
2017-09-08:19,,17
2017-09-08:20,44,20
2017-09-08:21,46,28
2017-09-08:22,66,41
2017-09-08:23,70,47
2017-09-08:24,60,40
2017-09-09:01,63,41
2017-09-09:02,52,35
2017-09-09:03,36,23
2017-09-09:04,42,24
2017-09-09:05,52,33
2017-09-09:06,47,30
2017-09-09:07,53,35
2017-09-09:08,44,26
2017-09-09:09,43,27
2017-09-09:10,52,31
2017-09-09:11,60,36
2017-09-09:12,77,38
2017-09-09:13,81,42
2017-09-09:14,66,38
2017-09-09:15,65,37
2017-09-09:16,85,55
2017-09-09:17,73,44
2017-09-09:18,54,42
2017-09-09:19,42,33
2017-09-09:20,49,34
2017-09-09:21,58,33
2017-09-09:22,64,41
2017-09-09:23,71,44
2017-09-09:24,65,44
2017-09-10:01,52,33
2017-09-10:02,58,36
2017-09-10:03,51,37
2017-09-10:04,53,32
2017-09-10:05,52,35
2017-09-10:06,48,32
2017-09-10:07,48,33
2017-09-10:08,48,28
2017-09-10:09,46,34
2017-09-10:10,48,35
2017-09-10:11,56,33
2017-09-10:12,66,30
2017-09-10:13,58,39
2017-09-10:14,63,35
2017-09-10:15,53,31
2017-09-10:16,51,34
2017-09-10:17,51,28
2017-09-10:18,49,32
2017-09-10:19,49,33
2017-09-10:20,48,40
2017-09-10:21,56,35
2017-09-10:22,58,44
2017-09-10:23,55,34
2017-09-10:24,57,39
2017-09-11:01,52,35
2017-09-11:02,44,31
2017-09-11:03,44,31
2017-09-11:04,33,25
2017-09-11:05,28,17
2017-09-11:06,23,18
2017-09-11:07,17,14
2017-09-11:08,18,13
2017-09-11:09,17,12
2017-09-11:10,18,12
2017-09-11:11,17,10
2017-09-11:12,16,12
2017-09-11:13,16,13
2017-09-11:14,18,12
2017-09-11:15,23,12
2017-09-11:16,22,14
2017-09-11:17,24,15
2017-09-11:18,19,11
2017-09-11:19,17,13
2017-09-11:20,19,8
2017-09-11:21,21,3
2017-09-11:22,15,8
2017-09-11:23,13,10
2017-09-11:24,17,10
2017-09-12:01,18,7
2017-09-12:02,26,11
2017-09-12:03,22,9
2017-09-12:04,17,9
2017-09-12:05,18,8
2017-09-12:06,15,5
2017-09-12:07,19,8
2017-09-12:08,13,6
2017-09-12:09,21,6
2017-09-12:10,33,16
2017-09-12:11,51,26
2017-09-12:12,47,30
2017-09-12:13,48,25
2017-09-12:14,47,26
2017-09-12:15,39,23
2017-09-12:16,30,16
2017-09-12:17,31,13
2017-09-12:18,27,9
2017-09-12:19,28,7
2017-09-12:20,32,8
2017-09-12:21,28,10
2017-09-12:22,30,5
2017-09-12:23,18,3
2017-09-12:24,15,7
2017-09-13:01,19,6
2017-09-13:02,18,7
2017-09-13:03,24,7
2017-09-13:04,20,7
2017-09-13:05,24,8
2017-09-13:06,27,9
2017-09-13:07,24,10
2017-09-13:08,18,6
2017-09-13:09,21,8
2017-09-13:10,30,10
2017-09-13:11,33,13
2017-09-13:12,35,17
2017-09-13:13,27,12
2017-09-13:14,26,14
2017-09-13:15,21,12
2017-09-13:16,31,13
2017-09-13:17,27,16
2017-09-13:18,30,8
2017-09-13:19,34,15
2017-09-13:20,34,7
2017-09-13:21,18,16
2017-09-13:22,25,10
2017-09-13:23,32,13
2017-09-13:24,35,13
2017-09-14:01,43,14
2017-09-14:02,39,16
2017-09-14:03,37,15
2017-09-14:04,40,13
2017-09-14:05,32,12
2017-09-14:06,37,16
2017-09-14:07,32,11
2017-09-14:08,36,14
2017-09-14:09,30,15
2017-09-14:10,33,13
2017-09-14:11,30,9
2017-09-14:12,31,13
2017-09-14:13,28,10
2017-09-14:14,22,11
2017-09-14:15,21,13
2017-09-14:16,29,10
2017-09-14:17,27,12
2017-09-14:18,35,16
2017-09-14:19,28,13
2017-09-14:20,21,7
2017-09-14:21,26,3
2017-09-14:22,22,13
2017-09-14:23,30,11
2017-09-14:24,24,8
2017-09-15:01,22,13
2017-09-15:02,25,13
2017-09-15:03,24,13
2017-09-15:04,22,10
2017-09-15:05,16,11
2017-09-15:06,19,5
2017-09-15:07,17,10
2017-09-15:08,14,3
2017-09-15:09,18,5
2017-09-15:10,25,12
2017-09-15:11,24,9
2017-09-15:12,19,8
2017-09-15:13,19,7
2017-09-15:14,12,7
2017-09-15:15,15,7
2017-09-15:16,17,3
2017-09-15:17,17,9
2017-09-15:18,16,6
2017-09-15:19,17,6
2017-09-15:20,15,4
2017-09-15:21,26,12
2017-09-15:22,14,3
2017-09-15:23,14,7
2017-09-15:24,11,3
2017-09-16:01,10,4
2017-09-16:02,11,5
2017-09-16:03,10,4
2017-09-16:04,8,3
2017-09-16:05,11,3
2017-09-16:06,11,6
2017-09-16:07,8,3
2017-09-16:08,9,3
2017-09-16:09,7,4
2017-09-16:10,14,6
2017-09-16:11,14,7
2017-09-16:12,13,4
2017-09-16:13,9,3
2017-09-16:14,18,7
2017-09-16:15,13,5
2017-09-16:16,8,7
2017-09-16:17,11,3
2017-09-16:18,11,5
2017-09-16:19,12,3
2017-09-16:20,13,4
2017-09-16:21,21,3
2017-09-16:22,14,3
2017-09-16:23,8,6
2017-09-16:24,15,3
2017-09-17:01,7,3
2017-09-17:02,11,9
2017-09-17:03,7,3
2017-09-17:04,8,5
2017-09-17:05,9,5
2017-09-17:06,9,3
2017-09-17:07,8,3
2017-09-17:08,5,3
2017-09-17:09,10,3
2017-09-17:10,5,3
2017-09-17:11,9,3
2017-09-17:12,11,7
2017-09-17:13,11,5
2017-09-17:14,7,4
2017-09-17:15,12,4
2017-09-17:16,12,9
2017-09-17:17,5,3
2017-09-17:18,10,5
2017-09-17:19,16,5
2017-09-17:20,15,5
2017-09-17:21,11,7
2017-09-17:22,11,4
2017-09-17:23,10,4
2017-09-17:24,13,6
2017-09-18:01,13,3
2017-09-18:02,11,5
2017-09-18:03,15,4
2017-09-18:04,10,7
2017-09-18:05,16,5
2017-09-18:06,14,5
2017-09-18:07,13,4
2017-09-18:08,10,4
2017-09-18:09,18,4
2017-09-18:10,19,12
2017-09-18:11,23,9
2017-09-18:12,30,12
2017-09-18:13,32,11
2017-09-18:14,30,11
2017-09-18:15,26,9
2017-09-18:16,26,11
2017-09-18:17,27,11
2017-09-18:18,30,12
2017-09-18:19,31,13
2017-09-18:20,25,10
2017-09-18:21,36,21
2017-09-18:22,33,18
2017-09-18:23,26,13
2017-09-18:24,28,17
2017-09-19:01,24,11
2017-09-19:02,26,16
2017-09-19:03,22,11
2017-09-19:04,27,15
2017-09-19:05,22,12
2017-09-19:06,30,16
2017-09-19:07,32,19
2017-09-19:08,46,24
2017-09-19:09,43,23
2017-09-19:10,56,36
2017-09-19:11,71,37
2017-09-19:12,86,50
2017-09-19:13,108,68
2017-09-19:14,117,68
2017-09-19:15,127,63
2017-09-19:16,102,56
2017-09-19:17,96,55
2017-09-19:18,91,48
2017-09-19:19,87,52
2017-09-19:20,84,52
2017-09-19:21,97,61
2017-09-19:22,93,59
2017-09-19:23,71,49
2017-09-19:24,57,38
2017-09-20:01,59,34
2017-09-20:02,46,26
2017-09-20:03,40,7
2017-09-20:04,25,7
2017-09-20:05,25,4
2017-09-20:06,9,3
2017-09-20:07,15,4
2017-09-20:08,19,3
2017-09-20:09,23,3
2017-09-20:10,19,3
2017-09-20:11,19,7
2017-09-20:12,24,8
2017-09-20:13,20,5
2017-09-20:14,25,7
2017-09-20:15,19,7
2017-09-20:16,17,6
2017-09-20:17,20,9
2017-09-20:18,22,10
2017-09-20:19,21,3
2017-09-20:20,30,5
2017-09-20:21,34,5
2017-09-20:22,27,8
2017-09-20:23,25,11
2017-09-20:24,31,11
2017-09-21:01,35,14
2017-09-21:02,22,13
2017-09-21:03,27,9
2017-09-21:04,24,11
2017-09-21:05,28,12
2017-09-21:06,21,9
2017-09-21:07,22,8
2017-09-21:08,19,8
2017-09-21:09,21,7
2017-09-21:10,28,13
2017-09-21:11,32,14
2017-09-21:12,25,11
2017-09-21:13,31,13
2017-09-21:14,26,14
2017-09-21:15,28,14
2017-09-21:16,31,15
2017-09-21:17,27,14
2017-09-21:18,34,13
2017-09-21:19,34,18
2017-09-21:20,36,13
2017-09-21:21,57,21
2017-09-21:22,60,31
2017-09-21:23,40,25
2017-09-21:24,30,14
2017-09-22:01,24,14
2017-09-22:02,26,11
2017-09-22:03,22,15
2017-09-22:04,27,15
2017-09-22:05,25,11
2017-09-22:06,25,16
2017-09-22:07,20,13
2017-09-22:08,19,8
2017-09-22:09,20,8
2017-09-22:10,25,14
2017-09-22:11,28,15
2017-09-22:12,,
2017-09-22:13,,
2017-09-22:14,31,19
2017-09-22:15,40,22
2017-09-22:16,38,21
2017-09-22:17,44,26
2017-09-22:18,40,23
2017-09-22:19,36,20
2017-09-22:20,31,18
2017-09-22:21,32,21
2017-09-22:22,50,31
2017-09-22:23,47,28
2017-09-22:24,43,28
2017-09-23:01,42,28
2017-09-23:02,43,23
2017-09-23:03,42,23
2017-09-23:04,37,26
2017-09-23:05,42,23
2017-09-23:06,45,27
2017-09-23:07,35,22
2017-09-23:08,34,19
2017-09-23:09,32,18
2017-09-23:10,28,17
2017-09-23:11,29,14
2017-09-23:12,41,19
2017-09-23:13,54,24
2017-09-23:14,59,22
2017-09-23:15,79,31
2017-09-23:16,94,26
2017-09-23:17,97,26
2017-09-23:18,97,25
2017-09-23:19,103,25
2017-09-23:20,100,24
2017-09-23:21,91,38
2017-09-23:22,79,31
2017-09-23:23,84,37
2017-09-23:24,67,31
2017-09-24:01,74,29
2017-09-24:02,74,30
2017-09-24:03,69,32
2017-09-24:04,67,27
2017-09-24:05,63,29
2017-09-24:06,62,26
2017-09-24:07,60,27
2017-09-24:08,64,30
2017-09-24:09,72,26
2017-09-24:10,69,30
2017-09-24:11,68,30
2017-09-24:12,67,37
2017-09-24:13,75,41
2017-09-24:14,83,42
2017-09-24:15,77,44
2017-09-24:16,75,46
2017-09-24:17,79,47
2017-09-24:18,78,48
2017-09-24:19,91,47
2017-09-24:20,86,59
2017-09-24:21,68,56
2017-09-24:22,51,32
2017-09-24:23,41,23
2017-09-24:24,44,24
2017-09-25:01,46,29
2017-09-25:02,48,25
2017-09-25:03,50,24
2017-09-25:04,45,24
2017-09-25:05,41,22
2017-09-25:06,44,22
2017-09-25:07,42,22
2017-09-25:08,44,21
2017-09-25:09,35,22
2017-09-25:10,51,26
2017-09-25:11,48,28
2017-09-25:12,36,26
2017-09-25:13,37,18
2017-09-25:14,36,19
2017-09-25:15,45,21
2017-09-25:16,49,24
2017-09-25:17,47,28
2017-09-25:18,56,25
2017-09-25:19,55,25
2017-09-25:20,45,23
2017-09-25:21,54,24
2017-09-25:22,58,33
2017-09-25:23,57,30
2017-09-25:24,47,27
2017-09-26:01,41,24
2017-09-26:02,50,23
2017-09-26:03,43,25
2017-09-26:04,37,20
2017-09-26:05,36,19
2017-09-26:06,36,15
2017-09-26:07,30,15
2017-09-26:08,31,16
2017-09-26:09,29,14
2017-09-26:10,38,17
2017-09-26:11,,
2017-09-26:12,,
2017-09-26:13,45,21
2017-09-26:14,43,23
2017-09-26:15,48,25
2017-09-26:16,64,29
2017-09-26:17,64,28
2017-09-26:18,60,30
2017-09-26:19,61,27
2017-09-26:20,83,40
2017-09-26:21,81,38
2017-09-26:22,71,39
2017-09-26:23,69,39
2017-09-26:24,66,35
2017-09-27:01,67,39
2017-09-27:02,57,28
2017-09-27:03,62,38
2017-09-27:04,72,38
2017-09-27:05,56,37
2017-09-27:06,22,19
2017-09-27:07,12,5
2017-09-27:08,14,6
2017-09-27:09,11,5
2017-09-27:10,22,9
2017-09-27:11,20,11
2017-09-27:12,31,14
2017-09-27:13,43,24
2017-09-27:14,41,27
2017-09-27:15,61,35
2017-09-27:16,67,35
2017-09-27:17,68,29
2017-09-27:18,57,33
2017-09-27:19,51,25
2017-09-27:20,53,24
2017-09-27:21,27,11
2017-09-27:22,22,9
2017-09-27:23,12,4
2017-09-27:24,11,4
2017-09-28:01,14,8
2017-09-28:02,9,5
2017-09-28:03,20,7
2017-09-28:04,11,5
2017-09-28:05,12,7
2017-09-28:06,13,6
2017-09-28:07,6,5
2017-09-28:08,5,3
2017-09-28:09,7,3
2017-09-28:10,17,12
2017-09-28:11,20,6
2017-09-28:12,25,8
2017-09-28:13,26,6
2017-09-28:14,26,7
2017-09-28:15,39,8
2017-09-28:16,45,12
2017-09-28:17,54,16
2017-09-28:18,52,10
2017-09-28:19,47,7
2017-09-28:20,38,9
2017-09-28:21,36,3
2017-09-28:22,36,10
2017-09-28:23,26,11
2017-09-28:24,27,8
2017-09-29:01,25,8
2017-09-29:02,24,8
2017-09-29:03,19,8
2017-09-29:04,22,4
2017-09-29:05,18,8
2017-09-29:06,19,7
2017-09-29:07,24,6
2017-09-29:08,20,7
2017-09-29:09,24,11
2017-09-29:10,40,13
2017-09-29:11,25,7
2017-09-29:12,29,10
2017-09-29:13,29,9
2017-09-29:14,35,11
2017-09-29:15,24,8
2017-09-29:16,28,8
2017-09-29:17,24,10
2017-09-29:18,15,3
2017-09-29:19,19,7
2017-09-29:20,20,4
2017-09-29:21,29,8
2017-09-29:22,21,9
2017-09-29:23,20,7
2017-09-29:24,19,10
2017-09-30:01,17,5
2017-09-30:02,18,7
2017-09-30:03,20,6
2017-09-30:04,23,11
2017-09-30:05,24,9
2017-09-30:06,21,9
2017-09-30:07,21,9
2017-09-30:08,19,8
2017-09-30:09,23,6
2017-09-30:10,28,9
2017-09-30:11,23,5
2017-09-30:12,36,17
2017-09-30:13,36,15
2017-09-30:14,38,16
2017-09-30:15,49,21
2017-09-30:16,46,26
2017-09-30:17,52,26
2017-09-30:18,55,27
2017-09-30:19,52,30
2017-09-30:20,51,24
2017-09-30:21,61,27
2017-09-30:22,68,37
2017-09-30:23,60,35
2017-09-30:24,61,33
