time,pm10,pm2.5
2018-01-01:01,,
2018-01-01:02,,
2018-01-01:03,,
2018-01-01:04,,
2018-01-01:05,,
2018-01-01:06,,
2018-01-01:07,,
2018-01-01:08,,
2018-01-01:09,,
2018-01-01:10,,
2018-01-01:11,,
2018-01-01:12,,
2018-01-01:13,,
2018-01-01:14,,
2018-01-01:15,,
2018-01-01:16,,
2018-01-01:17,,
2018-01-01:18,,
2018-01-01:19,,
2018-01-01:20,,
2018-01-01:21,,
2018-01-01:22,,
2018-01-01:23,,
2018-01-01:24,,
2018-01-02:01,,
2018-01-02:02,,
2018-01-02:03,,
2018-01-02:04,,
2018-01-02:05,,
2018-01-02:06,,
2018-01-02:07,,
2018-01-02:08,,
2018-01-02:09,,
2018-01-02:10,,
2018-01-02:11,,
2018-01-02:12,,
2018-01-02:13,,
2018-01-02:14,,
2018-01-02:15,,
2018-01-02:16,,
2018-01-02:17,,
2018-01-02:18,,
2018-01-02:19,,
2018-01-02:20,,
2018-01-02:21,,
2018-01-02:22,,
2018-01-02:23,,
2018-01-02:24,,
2018-01-03:01,,
2018-01-03:02,,
2018-01-03:03,,
2018-01-03:04,,
2018-01-03:05,,
2018-01-03:06,,
2018-01-03:07,,
2018-01-03:08,,
2018-01-03:09,,
2018-01-03:10,,
2018-01-03:11,,
2018-01-03:12,,
2018-01-03:13,,
2018-01-03:14,,
2018-01-03:15,,
2018-01-03:16,,
2018-01-03:17,,
2018-01-03:18,16,
2018-01-03:19,13,
2018-01-03:20,11,
2018-01-03:21,11,
2018-01-03:22,14,
2018-01-03:23,14,
2018-01-03:24,12,
2018-01-04:01,11,
2018-01-04:02,9,
2018-01-04:03,12,
2018-01-04:04,11,
2018-01-04:05,14,
2018-01-04:06,11,
2018-01-04:07,12,
2018-01-04:08,15,
2018-01-04:09,13,
2018-01-04:10,,
2018-01-04:11,,
2018-01-04:12,25,
2018-01-04:13,38,
2018-01-04:14,39,
2018-01-04:15,48,
2018-01-04:16,50,
2018-01-04:17,44,
2018-01-04:18,51,
2018-01-04:19,47,
2018-01-04:20,44,
2018-01-04:21,42,
2018-01-04:22,45,
2018-01-04:23,39,
2018-01-04:24,39,
2018-01-05:01,43,
2018-01-05:02,39,
2018-01-05:03,41,
2018-01-05:04,35,
2018-01-05:05,43,
2018-01-05:06,44,
2018-01-05:07,46,
2018-01-05:08,48,
2018-01-05:09,46,
2018-01-05:10,39,
2018-01-05:11,45,
2018-01-05:12,50,
2018-01-05:13,64,
2018-01-05:14,117,
2018-01-05:15,118,
2018-01-05:16,83,
2018-01-05:17,84,
2018-01-05:18,45,
2018-01-05:19,43,
2018-01-05:20,42,
2018-01-05:21,41,
2018-01-05:22,37,
2018-01-05:23,40,
2018-01-05:24,42,
2018-01-06:01,42,
2018-01-06:02,36,
2018-01-06:03,38,
2018-01-06:04,37,
2018-01-06:05,35,
2018-01-06:06,31,
2018-01-06:07,34,
2018-01-06:08,27,
2018-01-06:09,30,
2018-01-06:10,31,
2018-01-06:11,33,
2018-01-06:12,40,
2018-01-06:13,47,
2018-01-06:14,46,
2018-01-06:15,43,
2018-01-06:16,43,
2018-01-06:17,37,
2018-01-06:18,35,
2018-01-06:19,34,
2018-01-06:20,35,
2018-01-06:21,35,
2018-01-06:22,35,
2018-01-06:23,36,
2018-01-06:24,35,
2018-01-07:01,34,
2018-01-07:02,33,
2018-01-07:03,35,
2018-01-07:04,39,
2018-01-07:05,36,
2018-01-07:06,36,
2018-01-07:07,46,
2018-01-07:08,40,
2018-01-07:09,43,
2018-01-07:10,50,
2018-01-07:11,46,
2018-01-07:12,55,
2018-01-07:13,57,
2018-01-07:14,55,
2018-01-07:15,57,
2018-01-07:16,61,
2018-01-07:17,59,
2018-01-07:18,53,
2018-01-07:19,52,
2018-01-07:20,58,
2018-01-07:21,51,
2018-01-07:22,48,
2018-01-07:23,48,
2018-01-07:24,46,
2018-01-08:01,43,
2018-01-08:02,44,
2018-01-08:03,50,
2018-01-08:04,50,
2018-01-08:05,44,
2018-01-08:06,,
2018-01-08:07,40,
2018-01-08:08,42,
2018-01-08:09,51,
2018-01-08:10,57,
2018-01-08:11,57,
2018-01-08:12,54,
2018-01-08:13,57,
2018-01-08:14,28,
2018-01-08:15,59,
2018-01-08:16,74,
2018-01-08:17,52,
2018-01-08:18,30,
2018-01-08:19,25,
2018-01-08:20,33,
2018-01-08:21,34,
2018-01-08:22,44,
2018-01-08:23,45,
2018-01-08:24,39,
2018-01-09:01,34,
2018-01-09:02,32,
2018-01-09:03,24,
2018-01-09:04,29,
2018-01-09:05,28,
2018-01-09:06,35,
2018-01-09:07,30,
2018-01-09:08,35,
2018-01-09:09,32,
2018-01-09:10,38,
2018-01-09:11,38,
2018-01-09:12,38,
2018-01-09:13,36,
2018-01-09:14,36,
2018-01-09:15,37,
2018-01-09:16,28,
2018-01-09:17,,
2018-01-09:18,,
2018-01-09:19,21,
2018-01-09:20,18,
2018-01-09:21,21,
2018-01-09:22,21,
2018-01-09:23,17,
2018-01-09:24,16,
2018-01-10:01,13,
2018-01-10:02,11,
2018-01-10:03,12,
2018-01-10:04,5,
2018-01-10:05,7,
2018-01-10:06,10,
2018-01-10:07,13,
2018-01-10:08,22,
2018-01-10:09,29,
2018-01-10:10,38,
2018-01-10:11,43,
2018-01-10:12,51,
2018-01-10:13,46,
2018-01-10:14,33,
2018-01-10:15,28,
2018-01-10:16,25,
2018-01-10:17,20,
2018-01-10:18,18,
2018-01-10:19,17,
2018-01-10:20,14,
2018-01-10:21,15,
2018-01-10:22,16,
2018-01-10:23,17,
2018-01-10:24,14,
2018-01-11:01,24,
2018-01-11:02,24,
2018-01-11:03,,
2018-01-11:04,20,
2018-01-11:05,22,
2018-01-11:06,26,
2018-01-11:07,23,
2018-01-11:08,27,
2018-01-11:09,25,
2018-01-11:10,27,
2018-01-11:11,27,
2018-01-11:12,26,
2018-01-11:13,33,
2018-01-11:14,23,
2018-01-11:15,25,
2018-01-11:16,34,
2018-01-11:17,35,
2018-01-11:18,28,
2018-01-11:19,23,
2018-01-11:20,23,
2018-01-11:21,24,
2018-01-11:22,22,
2018-01-11:23,20,
2018-01-11:24,17,
2018-01-12:01,20,
2018-01-12:02,17,
2018-01-12:03,11,
2018-01-12:04,16,
2018-01-12:05,10,
2018-01-12:06,10,
2018-01-12:07,13,
2018-01-12:08,,
2018-01-12:09,10,
2018-01-12:10,11,
2018-01-12:11,7,
2018-01-12:12,14,
2018-01-12:13,19,
2018-01-12:14,16,
2018-01-12:15,18,
2018-01-12:16,17,
2018-01-12:17,20,
2018-01-12:18,16,
2018-01-12:19,19,
2018-01-12:20,22,
2018-01-12:21,21,
2018-01-12:22,29,
2018-01-12:23,32,
2018-01-12:24,29,
2018-01-13:01,23,
2018-01-13:02,26,
2018-01-13:03,32,
2018-01-13:04,29,
2018-01-13:05,24,
2018-01-13:06,24,
2018-01-13:07,23,
2018-01-13:08,26,
2018-01-13:09,31,
2018-01-13:10,27,
2018-01-13:11,38,
2018-01-13:12,41,
2018-01-13:13,50,
2018-01-13:14,48,
2018-01-13:15,52,
2018-01-13:16,64,
2018-01-13:17,62,
2018-01-13:18,61,
2018-01-13:19,70,
2018-01-13:20,62,
2018-01-13:21,63,
2018-01-13:22,69,
2018-01-13:23,68,
2018-01-13:24,70,
2018-01-14:01,68,
2018-01-14:02,63,
2018-01-14:03,62,
2018-01-14:04,66,
2018-01-14:05,63,
2018-01-14:06,62,
2018-01-14:07,67,
2018-01-14:08,68,
2018-01-14:09,67,
2018-01-14:10,71,
2018-01-14:11,66,
2018-01-14:12,71,
2018-01-14:13,78,
2018-01-14:14,77,
2018-01-14:15,72,
2018-01-14:16,56,
2018-01-14:17,46,
2018-01-14:18,37,
2018-01-14:19,43,
2018-01-14:20,41,
2018-01-14:21,44,
2018-01-14:22,42,
2018-01-14:23,55,
2018-01-14:24,62,
2018-01-15:01,49,
2018-01-15:02,53,
2018-01-15:03,52,
2018-01-15:04,46,
2018-01-15:05,38,
2018-01-15:06,30,
2018-01-15:07,37,
2018-01-15:08,40,
2018-01-15:09,39,
2018-01-15:10,40,
2018-01-15:11,48,
2018-01-15:12,54,
2018-01-15:13,68,
2018-01-15:14,75,
2018-01-15:15,65,
2018-01-15:16,68,
2018-01-15:17,68,
2018-01-15:18,72,
2018-01-15:19,80,
2018-01-15:20,85,
2018-01-15:21,84,
2018-01-15:22,84,
2018-01-15:23,85,
2018-01-15:24,84,
2018-01-16:01,84,
2018-01-16:02,87,
2018-01-16:03,79,
2018-01-16:04,82,
2018-01-16:05,,
2018-01-16:06,82,
2018-01-16:07,85,
2018-01-16:08,85,
2018-01-16:09,86,
2018-01-16:10,96,
2018-01-16:11,105,
2018-01-16:12,118,
2018-01-16:13,126,
2018-01-16:14,125,
2018-01-16:15,103,
2018-01-16:16,96,
2018-01-16:17,87,
2018-01-16:18,83,
2018-01-16:19,92,
2018-01-16:20,90,
2018-01-16:21,97,
2018-01-16:22,99,
2018-01-16:23,101,
2018-01-16:24,103,
2018-01-17:01,106,
2018-01-17:02,108,
2018-01-17:03,108,
2018-01-17:04,106,
2018-01-17:05,99,
