time,pm10,pm2.5
2018-06-12:19,18,7
2018-06-12:20,18,4
2018-06-12:21,16,6
2018-06-12:22,12,4
2018-06-12:23,10,4
2018-06-12:24,13,4
2018-06-13:01,13,4
2018-06-13:02,11,4
2018-06-13:03,10,3
2018-06-13:04,10,4
2018-06-13:05,13,5
2018-06-13:06,15,6
2018-06-13:07,16,6
2018-06-13:08,20,7
2018-06-13:09,21,7
2018-06-13:10,23,6
2018-06-13:11,22,9
2018-06-13:12,22,9
2018-06-13:13,32,20
2018-06-13:14,26,15
2018-06-13:15,37,20
2018-06-13:16,33,21
2018-06-13:17,30,22
2018-06-13:18,33,21
2018-06-13:19,23,12
2018-06-13:20,21,10
2018-06-13:21,16,9
2018-06-13:22,21,11
2018-06-13:23,21,13
2018-06-13:24,16,10
2018-06-14:01,22,18
2018-06-14:02,25,17
2018-06-14:03,29,24
2018-06-14:04,30,20
2018-06-14:05,35,20
2018-06-14:06,36,22
2018-06-14:07,30,16
2018-06-14:08,15,7
2018-06-14:09,16,9
2018-06-14:10,20,10
2018-06-14:11,23,11
2018-06-14:12,39,10
2018-06-14:13,47,14
2018-06-14:14,36,14
2018-06-14:15,29,14
2018-06-14:16,23,9
2018-06-14:17,22,10
2018-06-14:18,20,10
2018-06-14:19,21,12
2018-06-14:20,20,12
2018-06-14:21,32,12
2018-06-14:22,18,9
2018-06-14:23,14,8
2018-06-14:24,13,3
2018-06-15:01,11,3
2018-06-15:02,9,3
2018-06-15:03,10,3
2018-06-15:04,9,4
2018-06-15:05,5,3
2018-06-15:06,5,3
2018-06-15:07,8,3
2018-06-15:08,14,3
2018-06-15:09,19,3
2018-06-15:10,17,3
2018-06-15:11,19,3
2018-06-15:12,14,3
2018-06-15:13,17,3
2018-06-15:14,16,3
2018-06-15:15,9,3
2018-06-15:16,,
2018-06-15:17,5,3
2018-06-15:18,9,3
2018-06-15:19,11,3
2018-06-15:20,13,4
2018-06-15:21,10,3
2018-06-15:22,11,3
2018-06-15:23,9,3
2018-06-15:24,9,3
2018-06-16:01,9,4
2018-06-16:02,8,3
2018-06-16:03,7,3
2018-06-16:04,7,3
2018-06-16:05,7,3
2018-06-16:06,10,3
2018-06-16:07,11,3
2018-06-16:08,9,3
2018-06-16:09,10,3
2018-06-16:10,12,3
2018-06-16:11,13,3
2018-06-16:12,16,4
2018-06-16:13,17,8
2018-06-16:14,14,3
2018-06-16:15,15,4
2018-06-16:16,20,11
2018-06-16:17,23,13
2018-06-16:18,30,14
2018-06-16:19,22,16
2018-06-16:20,25,14
2018-06-16:21,28,15
2018-06-16:22,22,15
2018-06-16:23,25,14
2018-06-16:24,23,12
2018-06-17:01,26,17
2018-06-17:02,26,13
2018-06-17:03,27,15
2018-06-17:04,26,18
2018-06-17:05,31,23
2018-06-17:06,29,18
2018-06-17:07,26,18
2018-06-17:08,25,16
2018-06-17:09,41,26
2018-06-17:10,65,46
2018-06-17:11,69,52
2018-06-17:12,72,43
2018-06-17:13,63,42
2018-06-17:14,48,31
2018-06-17:15,50,27
2018-06-17:16,53,35
2018-06-17:17,53,39
2018-06-17:18,32,22
2018-06-17:19,27,19
2018-06-17:20,30,20
2018-06-17:21,31,21
2018-06-17:22,32,20
2018-06-17:23,30,23
2018-06-17:24,30,24
2018-06-18:01,30,25
2018-06-18:02,26,23
2018-06-18:03,29,26
2018-06-18:04,35,25
2018-06-18:05,38,29
2018-06-18:06,31,24
2018-06-18:07,33,24
2018-06-18:08,34,22
2018-06-18:09,42,29
2018-06-18:10,52,30
2018-06-18:11,50,27
2018-06-18:12,36,20
2018-06-18:13,50,32
2018-06-18:14,39,29
2018-06-18:15,35,24
2018-06-18:16,36,24
2018-06-18:17,40,23
2018-06-18:18,32,19
2018-06-18:19,29,17
2018-06-18:20,28,14
2018-06-18:21,22,15
2018-06-18:22,16,8
2018-06-18:23,17,14
2018-06-18:24,17,9
2018-06-19:01,23,14
2018-06-19:02,23,18
2018-06-19:03,28,19
2018-06-19:04,22,15
2018-06-19:05,26,17
2018-06-19:06,25,18
2018-06-19:07,33,18
2018-06-19:08,28,16
2018-06-19:09,29,19
2018-06-19:10,40,23
2018-06-19:11,35,17
2018-06-19:12,24,8
2018-06-19:13,27,11
2018-06-19:14,,
2018-06-19:15,,
2018-06-19:16,,
2018-06-19:17,,
2018-06-19:18,,
2018-06-19:19,44,34
2018-06-19:20,47,37
2018-06-19:21,47,36
2018-06-19:22,40,31
2018-06-19:23,41,35
2018-06-19:24,35,27
2018-06-20:01,28,26
2018-06-20:02,25,22
2018-06-20:03,33,29
2018-06-20:04,34,29
2018-06-20:05,39,32
2018-06-20:06,37,30
2018-06-20:07,38,31
2018-06-20:08,34,26
2018-06-20:09,42,32
2018-06-20:10,38,26
2018-06-20:11,36,26
2018-06-20:12,37,29
2018-06-20:13,47,33
2018-06-20:14,43,31
2018-06-20:15,44,28
2018-06-20:16,42,28
2018-06-20:17,58,38
2018-06-20:18,51,33
2018-06-20:19,49,32
2018-06-20:20,46,31
2018-06-20:21,50,35
2018-06-20:22,44,33
2018-06-20:23,41,35
2018-06-20:24,40,31
2018-06-21:01,38,31
2018-06-21:02,33,23
2018-06-21:03,34,26
2018-06-21:04,28,22
2018-06-21:05,34,26
2018-06-21:06,29,23
2018-06-21:07,32,25
2018-06-21:08,36,26
2018-06-21:09,36,26
2018-06-21:10,40,24
2018-06-21:11,43,27
2018-06-21:12,40,25
2018-06-21:13,41,25
2018-06-21:14,31,15
2018-06-21:15,48,20
2018-06-21:16,54,25
2018-06-21:17,43,27
2018-06-21:18,37,24
2018-06-21:19,36,22
2018-06-21:20,35,20
2018-06-21:21,41,24
2018-06-21:22,41,28
2018-06-21:23,42,29
2018-06-21:24,38,26
2018-06-22:01,40,28
2018-06-22:02,51,40
2018-06-22:03,55,43
2018-06-22:04,42,32
2018-06-22:05,55,40
2018-06-22:06,47,34
2018-06-22:07,39,29
2018-06-22:08,37,24
2018-06-22:09,61,37
2018-06-22:10,61,33
2018-06-22:11,68,29
2018-06-22:12,39,22
2018-06-22:13,36,22
2018-06-22:14,37,22
2018-06-22:15,34,22
2018-06-22:16,44,25
2018-06-22:17,64,41
2018-06-22:18,46,28
2018-06-22:19,35,23
2018-06-22:20,33,18
2018-06-22:21,26,15
2018-06-22:22,19,12
2018-06-22:23,21,13
2018-06-22:24,23,14
2018-06-23:01,23,17
2018-06-23:02,20,14
2018-06-23:03,17,15
2018-06-23:04,19,13
2018-06-23:05,21,18
2018-06-23:06,25,20
2018-06-23:07,30,23
2018-06-23:08,29,17
2018-06-23:09,32,19
2018-06-23:10,28,17
2018-06-23:11,27,18
2018-06-23:12,28,16
2018-06-23:13,37,24
2018-06-23:14,76,27
2018-06-23:15,47,29
2018-06-23:16,42,26
2018-06-23:17,48,30
2018-06-23:18,52,34
2018-06-23:19,51,35
2018-06-23:20,51,31
2018-06-23:21,50,32
2018-06-23:22,66,40
2018-06-23:23,79,48
2018-06-23:24,79,50
2018-06-24:01,84,53
2018-06-24:02,82,49
2018-06-24:03,100,64
2018-06-24:04,104,67
2018-06-24:05,96,58
2018-06-24:06,82,52
2018-06-24:07,70,44
2018-06-24:08,60,38
2018-06-24:09,62,40
2018-06-24:10,54,34
2018-06-24:11,50,39
2018-06-24:12,56,40
2018-06-24:13,53,39
2018-06-24:14,47,35
2018-06-24:15,57,42
2018-06-24:16,56,40
2018-06-24:17,56,38
2018-06-24:18,46,33
2018-06-24:19,46,36
2018-06-24:20,41,28
2018-06-24:21,39,24
2018-06-24:22,36,24
2018-06-24:23,36,22
2018-06-24:24,41,25
2018-06-25:01,52,35
2018-06-25:02,52,36
2018-06-25:03,48,33
2018-06-25:04,46,29
2018-06-25:05,47,28
2018-06-25:06,44,30
2018-06-25:07,49,31
2018-06-25:08,48,25
2018-06-25:09,53,30
2018-06-25:10,54,29
2018-06-25:11,55,27
2018-06-25:12,53,27
2018-06-25:13,44,26
2018-06-25:14,50,32
2018-06-25:15,61,37
2018-06-25:16,65,44
2018-06-25:17,89,54
2018-06-25:18,82,52
2018-06-25:19,85,52
2018-06-25:20,81,54
2018-06-25:21,81,56
2018-06-25:22,70,53
2018-06-25:23,64,52
2018-06-25:24,66,50
2018-06-26:01,73,56
2018-06-26:02,71,52
2018-06-26:03,67,56
2018-06-26:04,57,45
2018-06-26:05,48,39
2018-06-26:06,50,41
2018-06-26:07,52,41
2018-06-26:08,50,36
2018-06-26:09,62,48
2018-06-26:10,69,54
2018-06-26:11,76,58
2018-06-26:12,64,53
2018-06-26:13,38,37
2018-06-26:14,24,22
2018-06-26:15,27,20
2018-06-26:16,23,18
2018-06-26:17,26,23
2018-06-26:18,41,35
2018-06-26:19,64,53
2018-06-26:20,76,56
2018-06-26:21,82,60
2018-06-26:22,82,55
2018-06-26:23,66,41
2018-06-26:24,34,19
2018-06-27:01,27,12
2018-06-27:02,20,12
2018-06-27:03,14,14
2018-06-27:04,8,7
2018-06-27:05,5,3
2018-06-27:06,5,3
2018-06-27:07,8,8
2018-06-27:08,19,13
2018-06-27:09,28,20
2018-06-27:10,32,10
2018-06-27:11,33,13
2018-06-27:12,25,15
2018-06-27:13,26,20
2018-06-27:14,27,20
2018-06-27:15,39,33
2018-06-27:16,51,43
2018-06-27:17,54,45
2018-06-27:18,41,32
2018-06-27:19,40,28
2018-06-27:20,39,27
2018-06-27:21,38,27
2018-06-27:22,30,21
2018-06-27:23,28,21
2018-06-27:24,39,26
2018-06-28:01,39,29
2018-06-28:02,30,23
2018-06-28:03,22,19
2018-06-28:04,27,20
2018-06-28:05,37,29
2018-06-28:06,38,26
2018-06-28:07,33,20
2018-06-28:08,20,10
2018-06-28:09,27,14
2018-06-28:10,23,14
2018-06-28:11,24,17
2018-06-28:12,23,13
2018-06-28:13,20,11
2018-06-28:14,17,11
2018-06-28:15,31,24
2018-06-28:16,33,22
2018-06-28:17,35,15
2018-06-28:18,44,10
2018-06-28:19,,7
2018-06-28:20,,7
2018-06-28:21,11,10
2018-06-28:22,18,12
2018-06-28:23,26,13
2018-06-28:24,29,10
2018-06-29:01,26,13
2018-06-29:02,23,11
2018-06-29:03,26,14
2018-06-29:04,23,10
2018-06-29:05,29,16
2018-06-29:06,34,12
2018-06-29:07,28,13
2018-06-29:08,25,12
2018-06-29:09,45,18
2018-06-29:10,38,21
2018-06-29:11,41,30
2018-06-29:12,42,28
2018-06-29:13,40,31
2018-06-29:14,43,31
2018-06-29:15,45,32
2018-06-29:16,48,37
2018-06-29:17,49,34
2018-06-29:18,40,33
2018-06-29:19,43,38
2018-06-29:20,48,39
2018-06-29:21,53,43
2018-06-29:22,52,38
2018-06-29:23,62,43
2018-06-29:24,69,47
2018-06-30:01,78,51
2018-06-30:02,82,54
2018-06-30:03,75,48
2018-06-30:04,72,45
2018-06-30:05,72,46
2018-06-30:06,72,45
2018-06-30:07,77,52
2018-06-30:08,84,57
2018-06-30:09,91,63
2018-06-30:10,101,66
2018-06-30:11,93,66
2018-06-30:12,81,55
2018-06-30:13,84,62
2018-06-30:14,30,21
2018-06-30:15,33,22
2018-06-30:16,38,31
2018-06-30:17,41,31
2018-06-30:18,43,31
2018-06-30:19,32,26
2018-06-30:20,21,18
2018-06-30:21,22,17
2018-06-30:22,21,14
2018-06-30:23,24,16
2018-06-30:24,23,13
