time,pm10,pm2.5
2018-08-01:01,22,17
2018-08-01:02,23,18
2018-08-01:03,20,20
2018-08-01:04,21,17
2018-08-01:05,21,16
2018-08-01:06,25,19
2018-08-01:07,27,21
2018-08-01:08,34,22
2018-08-01:09,34,16
2018-08-01:10,25,12
2018-08-01:11,17,7
2018-08-01:12,23,14
2018-08-01:13,26,18
2018-08-01:14,35,25
2018-08-01:15,34,26
2018-08-01:16,36,23
2018-08-01:17,42,26
2018-08-01:18,42,29
2018-08-01:19,48,31
2018-08-01:20,58,41
2018-08-01:21,53,43
2018-08-01:22,47,34
2018-08-01:23,46,29
2018-08-01:24,49,36
2018-08-02:01,44,40
2018-08-02:02,44,34
2018-08-02:03,42,29
2018-08-02:04,32,23
2018-08-02:05,28,13
2018-08-02:06,25,16
2018-08-02:07,25,15
2018-08-02:08,20,12
2018-08-02:09,20,12
2018-08-02:10,28,14
2018-08-02:11,22,12
2018-08-02:12,33,21
2018-08-02:13,37,24
2018-08-02:14,43,33
2018-08-02:15,46,39
2018-08-02:16,55,44
2018-08-02:17,55,45
2018-08-02:18,56,46
2018-08-02:19,53,39
2018-08-02:20,57,44
2018-08-02:21,56,47
2018-08-02:22,68,55
2018-08-02:23,71,55
2018-08-02:24,64,55
2018-08-03:01,75,66
2018-08-03:02,71,63
2018-08-03:03,72,69
2018-08-03:04,75,65
2018-08-03:05,77,69
2018-08-03:06,62,58
2018-08-03:07,44,24
2018-08-03:08,43,33
2018-08-03:09,46,34
2018-08-03:10,34,22
2018-08-03:11,22,16
2018-08-03:12,29,22
2018-08-03:13,35,32
2018-08-03:14,41,35
2018-08-03:15,52,45
2018-08-03:16,57,46
2018-08-03:17,60,51
2018-08-03:18,53,44
2018-08-03:19,47,37
2018-08-03:20,43,32
2018-08-03:21,44,30
2018-08-03:22,34,27
2018-08-03:23,27,26
2018-08-03:24,24,21
2018-08-04:01,26,17
2018-08-04:02,25,20
2018-08-04:03,20,16
2018-08-04:04,23,20
2018-08-04:05,18,17
2018-08-04:06,25,20
2018-08-04:07,29,21
2018-08-04:08,28,21
2018-08-04:09,36,26
2018-08-04:10,36,21
2018-08-04:11,32,19
2018-08-04:12,39,28
2018-08-04:13,38,27
2018-08-04:14,33,22
2018-08-04:15,26,18
2018-08-04:16,26,17
2018-08-04:17,29,21
2018-08-04:18,20,15
2018-08-04:19,20,9
2018-08-04:20,20,12
2018-08-04:21,23,14
2018-08-04:22,24,16
2018-08-04:23,26,20
2018-08-04:24,34,20
2018-08-05:01,38,24
2018-08-05:02,37,24
2018-08-05:03,40,25
2018-08-05:04,37,26
2018-08-05:05,39,26
2018-08-05:06,38,25
2018-08-05:07,40,27
2018-08-05:08,50,33
2018-08-05:09,38,25
2018-08-05:10,33,21
2018-08-05:11,40,25
2018-08-05:12,37,20
2018-08-05:13,30,17
2018-08-05:14,18,10
2018-08-05:15,18,14
2018-08-05:16,22,14
2018-08-05:17,28,21
2018-08-05:18,29,21
2018-08-05:19,26,23
2018-08-05:20,30,19
2018-08-05:21,33,27
2018-08-05:22,30,20
2018-08-05:23,33,19
2018-08-05:24,35,25
2018-08-06:01,36,29
2018-08-06:02,39,29
2018-08-06:03,42,32
2018-08-06:04,47,32
2018-08-06:05,45,33
2018-08-06:06,48,35
2018-08-06:07,47,37
2018-08-06:08,53,37
2018-08-06:09,47,33
2018-08-06:10,28,24
2018-08-06:11,38,21
2018-08-06:12,34,23
2018-08-06:13,32,17
2018-08-06:14,29,18
