time,pm10,pm2.5
2018-12-05:21,32,11
2018-12-05:22,28,13
2018-12-05:23,29,14
2018-12-05:24,27,14
2018-12-06:01,30,15
2018-12-06:02,28,15
2018-12-06:03,27,14
2018-12-06:04,29,17
2018-12-06:05,29,18
2018-12-06:06,29,15
2018-12-06:07,28,14
2018-12-06:08,26,15
2018-12-06:09,25,16
2018-12-06:10,29,17
2018-12-06:11,32,13
2018-12-06:12,33,16
2018-12-06:13,,
2018-12-06:14,,
2018-12-06:15,40,17
2018-12-06:16,38,16
2018-12-06:17,39,13
2018-12-06:18,45,20
2018-12-06:19,49,21
2018-12-06:20,49,22
2018-12-06:21,58,24
2018-12-06:22,57,25
2018-12-06:23,43,22
2018-12-06:24,44,22
2018-12-07:01,50,29
2018-12-07:02,32,18
2018-12-07:03,28,12
2018-12-07:04,22,5
2018-12-07:05,13,3
2018-12-07:06,15,5
2018-12-07:07,17,7
2018-12-07:08,17,5
2018-12-07:09,19,4
2018-12-07:10,20,5
2018-12-07:11,24,8
2018-12-07:12,22,7
2018-12-07:13,23,4
2018-12-07:14,19,6
2018-12-07:15,19,8
2018-12-07:16,20,7
2018-12-07:17,21,12
2018-12-07:18,20,8
2018-12-07:19,21,5
2018-12-07:20,17,7
2018-12-07:21,15,9
2018-12-07:22,14,8
2018-12-07:23,16,8
2018-12-07:24,16,9
2018-12-08:01,19,8
2018-12-08:02,18,10
2018-12-08:03,17,9
2018-12-08:04,20,9
2018-12-08:05,17,12
2018-12-08:06,17,9
2018-12-08:07,15,11
2018-12-08:08,11,3
2018-12-08:09,14,3
2018-12-08:10,15,3
2018-12-08:11,25,7
2018-12-08:12,26,9
2018-12-08:13,30,9
2018-12-08:14,29,9
2018-12-08:15,29,10
2018-12-08:16,29,9
2018-12-08:17,29,10
2018-12-08:18,27,11
2018-12-08:19,25,9
2018-12-08:20,26,9
2018-12-08:21,20,8
2018-12-08:22,19,8
2018-12-08:23,18,7
2018-12-08:24,15,7
2018-12-09:01,15,8
2018-12-09:02,18,8
2018-12-09:03,20,8
2018-12-09:04,18,8
2018-12-09:05,18,9
2018-12-09:06,16,7
2018-12-09:07,16,9
2018-12-09:08,17,8
2018-12-09:09,15,6
2018-12-09:10,17,5
2018-12-09:11,29,12
2018-12-09:12,29,13
2018-12-09:13,32,11
2018-12-09:14,26,12
2018-12-09:15,25,11
2018-12-09:16,19,9
2018-12-09:17,18,11
2018-12-09:18,17,9
2018-12-09:19,18,8
2018-12-09:20,18,8
2018-12-09:21,18,10
2018-12-09:22,20,10
2018-12-09:23,20,9
2018-12-09:24,15,7
2018-12-10:01,17,9
2018-12-10:02,22,13
2018-12-10:03,31,17
2018-12-10:04,27,16
2018-12-10:05,25,14
2018-12-10:06,28,14
2018-12-10:07,35,19
2018-12-10:08,39,19
2018-12-10:09,42,19
2018-12-10:10,44,20
2018-12-10:11,43,20
2018-12-10:12,43,20
2018-12-10:13,46,26
2018-12-10:14,41,20
2018-12-10:15,43,20
2018-12-10:16,36,18
2018-12-10:17,36,20
2018-12-10:18,41,17
2018-12-10:19,33,14
2018-12-10:20,31,15
2018-12-10:21,34,20
2018-12-10:22,28,17
2018-12-10:23,32,19
2018-12-10:24,33,18
2018-12-11:01,37,24
2018-12-11:02,43,25
2018-12-11:03,45,28
2018-12-11:04,44,29
2018-12-11:05,48,30
2018-12-11:06,45,29
2018-12-11:07,55,32
2018-12-11:08,45,27
2018-12-11:09,47,27
2018-12-11:10,57,33
2018-12-11:11,60,35
2018-12-11:12,59,33
2018-12-11:13,49,26
2018-12-11:14,45,22
2018-12-11:15,35,17
2018-12-11:16,30,15
2018-12-11:17,33,14
2018-12-11:18,34,17
2018-12-11:19,34,18
2018-12-11:20,35,18
2018-12-11:21,36,19
2018-12-11:22,34,19
2018-12-11:23,47,24
2018-12-11:24,62,35
2018-12-12:01,78,43
2018-12-12:02,77,44
2018-12-12:03,76,38
2018-12-12:04,74,38
2018-12-12:05,73,38
2018-12-12:06,64,35
2018-12-12:07,49,24
2018-12-12:08,39,21
2018-12-12:09,35,19
2018-12-12:10,31,14
2018-12-12:11,45,18
2018-12-12:12,55,20
2018-12-12:13,46,23
2018-12-12:14,42,20
2018-12-12:15,41,20
2018-12-12:16,39,19
2018-12-12:17,42,19
2018-12-12:18,29,14
2018-12-12:19,29,13
2018-12-12:20,35,18
2018-12-12:21,41,19
2018-12-12:22,32,18
2018-12-12:23,32,20
2018-12-12:24,32,21
2018-12-13:01,39,26
2018-12-13:02,43,25
2018-12-13:03,35,23
2018-12-13:04,35,21
2018-12-13:05,42,25
2018-12-13:06,40,26
2018-12-13:07,41,26
2018-12-13:08,43,26
2018-12-13:09,53,29
2018-12-13:10,48,31
2018-12-13:11,57,33
2018-12-13:12,53,37
2018-12-13:13,55,40
2018-12-13:14,50,36
2018-12-13:15,53,34
2018-12-13:16,48,27
2018-12-13:17,31,16
2018-12-13:18,23,13
2018-12-13:19,20,12
2018-12-13:20,19,10
2018-12-13:21,24,13
2018-12-13:22,27,11
2018-12-13:23,27,13
2018-12-13:24,26,12
2018-12-14:01,24,10
2018-12-14:02,24,11
2018-12-14:03,27,11
2018-12-14:04,24,13
2018-12-14:05,25,13
2018-12-14:06,24,12
2018-12-14:07,23,14
2018-12-14:08,24,12
2018-12-14:09,27,17
2018-12-14:10,25,11
2018-12-14:11,36,17
2018-12-14:12,38,16
2018-12-14:13,35,18
2018-12-14:14,38,19
2018-12-14:15,44,22
2018-12-14:16,40,20
2018-12-14:17,41,23
2018-12-14:18,35,20
2018-12-14:19,36,20
2018-12-14:20,36,21
2018-12-14:21,39,22
2018-12-14:22,35,22
2018-12-14:23,36,26
2018-12-14:24,33,23
2018-12-15:01,38,24
2018-12-15:02,38,24
2018-12-15:03,40,25
2018-12-15:04,47,30
2018-12-15:05,55,36
2018-12-15:06,52,33
2018-12-15:07,54,36
2018-12-15:08,55,35
2018-12-15:09,73,38
2018-12-15:10,67,39
2018-12-15:11,65,37
2018-12-15:12,72,41
2018-12-15:13,73,42
2018-12-15:14,59,31
2018-12-15:15,69,35
2018-12-15:16,61,38
2018-12-15:17,61,40
2018-12-15:18,58,39
2018-12-15:19,62,44
2018-12-15:20,64,43
2018-12-15:21,72,50
2018-12-15:22,65,43
2018-12-15:23,66,47
2018-12-15:24,60,42
2018-12-16:01,61,48
2018-12-16:02,59,42
2018-12-16:03,60,48
2018-12-16:04,63,45
2018-12-16:05,64,46
2018-12-16:06,67,48
2018-12-16:07,67,50
2018-12-16:08,61,44
2018-12-16:09,58,44
2018-12-16:10,55,38
2018-12-16:11,55,40
2018-12-16:12,60,46
2018-12-16:13,59,47
2018-12-16:14,53,41
2018-12-16:15,55,44
2018-12-16:16,51,40
2018-12-16:17,49,38
2018-12-16:18,48,35
2018-12-16:19,44,32
2018-12-16:20,46,35
2018-12-16:21,46,35
2018-12-16:22,41,34
2018-12-16:23,45,33
2018-12-16:24,44,34
2018-12-17:01,47,37
2018-12-17:02,46,37
2018-12-17:03,47,37
2018-12-17:04,44,37
2018-12-17:05,60,46
2018-12-17:06,91,63
2018-12-17:07,99,74
2018-12-17:08,94,68
2018-12-17:09,95,73
2018-12-17:10,96,71
2018-12-17:11,106,77
2018-12-17:12,99,70
2018-12-17:13,93,63
2018-12-17:14,82,52
2018-12-17:15,75,43
2018-12-17:16,69,38
2018-12-17:17,65,34
2018-12-17:18,62,33
2018-12-17:19,65,34
2018-12-17:20,66,36
2018-12-17:21,64,37
2018-12-17:22,51,30
2018-12-17:23,46,26
2018-12-17:24,47,29
2018-12-18:01,46,29
2018-12-18:02,45,27
2018-12-18:03,45,26
2018-12-18:04,38,26
2018-12-18:05,38,23
2018-12-18:06,37,24
2018-12-18:07,39,23
2018-12-18:08,37,24
2018-12-18:09,39,22
2018-12-18:10,47,27
2018-12-18:11,68,42
2018-12-18:12,55,33
2018-12-18:13,,
2018-12-18:14,,
2018-12-18:15,,
2018-12-18:16,48,23
2018-12-18:17,53,28
2018-12-18:18,47,24
2018-12-18:19,46,22
2018-12-18:20,50,27
2018-12-18:21,51,31
2018-12-18:22,43,22
2018-12-18:23,38,18
2018-12-18:24,37,18
2018-12-19:01,39,20
2018-12-19:02,40,22
2018-12-19:03,40,26
2018-12-19:04,37,21
2018-12-19:05,41,23
2018-12-19:06,40,25
2018-12-19:07,43,27
2018-12-19:08,42,25
2018-12-19:09,51,28
2018-12-19:10,75,41
2018-12-19:11,77,44
2018-12-19:12,56,32
2018-12-19:13,53,26
2018-12-19:14,45,23
2018-12-19:15,43,19
2018-12-19:16,39,19
2018-12-19:17,43,22
2018-12-19:18,41,23
2018-12-19:19,59,35
2018-12-19:20,57,33
2018-12-19:21,50,31
2018-12-19:22,43,28
2018-12-19:23,48,31
2018-12-19:24,43,28
2018-12-20:01,40,26
2018-12-20:02,39,26
2018-12-20:03,40,30
2018-12-20:04,40,28
2018-12-20:05,41,29
2018-12-20:06,46,32
2018-12-20:07,53,37
2018-12-20:08,51,36
2018-12-20:09,59,40
2018-12-20:10,60,41
2018-12-20:11,63,39
2018-12-20:12,54,26
2018-12-20:13,50,21
2018-12-20:14,55,26
2018-12-20:15,56,30
2018-12-20:16,61,34
2018-12-20:17,65,38
2018-12-20:18,68,43
2018-12-20:19,70,41
2018-12-20:20,64,35
2018-12-20:21,71,45
2018-12-20:22,72,50
2018-12-20:23,66,44
2018-12-20:24,58,39
2018-12-21:01,64,37
2018-12-21:02,59,37
2018-12-21:03,55,37
2018-12-21:04,53,36
2018-12-21:05,62,39
2018-12-21:06,59,39
2018-12-21:07,64,43
2018-12-21:08,59,40
2018-12-21:09,61,40
2018-12-21:10,59,36
2018-12-21:11,58,34
2018-12-21:12,62,33
2018-12-21:13,68,41
2018-12-21:14,68,39
2018-12-21:15,79,46
2018-12-21:16,74,45
2018-12-21:17,80,51
2018-12-21:18,84,53
2018-12-21:19,92,58
2018-12-21:20,97,62
2018-12-21:21,112,73
2018-12-21:22,105,73
2018-12-21:23,101,67
2018-12-21:24,90,63
2018-12-22:01,82,58
2018-12-22:02,67,48
2018-12-22:03,66,47
2018-12-22:04,73,51
2018-12-22:05,82,60
2018-12-22:06,70,50
2018-12-22:07,68,47
2018-12-22:08,67,49
2018-12-22:09,80,57
2018-12-22:10,77,59
2018-12-22:11,88,62
2018-12-22:12,91,65
2018-12-22:13,96,68
2018-12-22:14,94,66
2018-12-22:15,98,64
2018-12-22:16,85,57
2018-12-22:17,92,64
2018-12-22:18,86,58
2018-12-22:19,82,58
2018-12-22:20,69,53
2018-12-22:21,66,51
2018-12-22:22,65,49
2018-12-22:23,69,50
2018-12-22:24,67,52
2018-12-23:01,75,53
2018-12-23:02,73,54
2018-12-23:03,76,55
2018-12-23:04,75,56
2018-12-23:05,81,59
2018-12-23:06,74,49
2018-12-23:07,63,40
2018-12-23:08,48,25
2018-12-23:09,40,21
2018-12-23:10,42,21
2018-12-23:11,44,23
2018-12-23:12,47,24
2018-12-23:13,48,24
2018-12-23:14,45,21
2018-12-23:15,42,17
2018-12-23:16,43,13
2018-12-23:17,49,17
2018-12-23:18,50,17
2018-12-23:19,48,16
2018-12-23:20,30,10
2018-12-23:21,19,8
2018-12-23:22,15,6
2018-12-23:23,16,6
2018-12-23:24,17,7
2018-12-24:01,16,9
2018-12-24:02,14,7
2018-12-24:03,18,6
2018-12-24:04,14,8
2018-12-24:05,15,8
2018-12-24:06,15,8
2018-12-24:07,17,7
2018-12-24:08,18,8
2018-12-24:09,20,6
2018-12-24:10,20,7
2018-12-24:11,28,11
2018-12-24:12,28,10
2018-12-24:13,32,11
2018-12-24:14,24,11
2018-12-24:15,25,10
2018-12-24:16,26,10
2018-12-24:17,31,15
2018-12-24:18,23,10
2018-12-24:19,19,8
2018-12-24:20,27,14
2018-12-24:21,22,13
2018-12-24:22,20,13
2018-12-24:23,16,11
2018-12-24:24,20,13
2018-12-25:01,24,16
2018-12-25:02,23,13
2018-12-25:03,22,12
2018-12-25:04,25,13
2018-12-25:05,31,18
2018-12-25:06,28,17
2018-12-25:07,27,15
2018-12-25:08,28,17
2018-12-25:09,29,18
2018-12-25:10,32,18
2018-12-25:11,38,20
2018-12-25:12,43,23
2018-12-25:13,47,25
2018-12-25:14,51,28
2018-12-25:15,43,22
2018-12-25:16,36,22
2018-12-25:17,31,19
2018-12-25:18,33,21
2018-12-25:19,32,20
2018-12-25:20,33,22
2018-12-25:21,35,24
2018-12-25:22,37,24
2018-12-25:23,37,25
2018-12-25:24,35,25
2018-12-26:01,34,25
2018-12-26:02,35,25
2018-12-26:03,37,29
2018-12-26:04,56,38
2018-12-26:05,73,48
2018-12-26:06,74,46
2018-12-26:07,78,45
2018-12-26:08,76,44
2018-12-26:09,75,42
2018-12-26:10,69,38
2018-12-26:11,74,37
2018-12-26:12,69,33
2018-12-26:13,58,24
2018-12-26:14,41,18
2018-12-26:15,36,13
2018-12-26:16,35,10
2018-12-26:17,36,9
2018-12-26:18,31,8
2018-12-26:19,27,6
2018-12-26:20,27,6
2018-12-26:21,25,4
2018-12-26:22,22,6
2018-12-26:23,23,8
2018-12-26:24,22,7
2018-12-27:01,19,5
2018-12-27:02,15,5
2018-12-27:03,15,7
2018-12-27:04,15,5
2018-12-27:05,15,4
2018-12-27:06,15,5
2018-12-27:07,17,5
2018-12-27:08,16,5
2018-12-27:09,19,8
2018-12-27:10,23,6
2018-12-27:11,32,10
2018-12-27:12,35,9
2018-12-27:13,35,7
2018-12-27:14,35,9
2018-12-27:15,,
2018-12-27:16,,
2018-12-27:17,37,9
2018-12-27:18,32,8
2018-12-27:19,29,8
2018-12-27:20,21,7
2018-12-27:21,22,8
2018-12-27:22,26,10
2018-12-27:23,28,11
2018-12-27:24,25,9
2018-12-28:01,24,10
2018-12-28:02,24,9
2018-12-28:03,49,8
2018-12-28:04,29,9
2018-12-28:05,20,8
2018-12-28:06,22,7
2018-12-28:07,25,8
2018-12-28:08,23,7
2018-12-28:09,28,10
2018-12-28:10,28,8
2018-12-28:11,35,9
2018-12-28:12,40,12
2018-12-28:13,42,14
2018-12-28:14,42,14
2018-12-28:15,44,15
2018-12-28:16,42,13
2018-12-28:17,42,11
2018-12-28:18,39,12
2018-12-28:19,41,12
2018-12-28:20,40,12
2018-12-28:21,42,15
2018-12-28:22,42,15
2018-12-28:23,36,15
2018-12-28:24,30,11
2018-12-29:01,26,9
2018-12-29:02,25,9
2018-12-29:03,24,10
2018-12-29:04,23,7
2018-12-29:05,27,7
2018-12-29:06,29,7
2018-12-29:07,33,8
2018-12-29:08,37,7
2018-12-29:09,41,6
2018-12-29:10,49,5
2018-12-29:11,56,9
2018-12-29:12,49,8
2018-12-29:13,45,7
2018-12-29:14,43,7
2018-12-29:15,41,7
2018-12-29:16,42,8
2018-12-29:17,39,11
2018-12-29:18,34,7
2018-12-29:19,30,4
2018-12-29:20,25,6
2018-12-29:21,21,7
2018-12-29:22,27,9
2018-12-29:23,30,13
2018-12-29:24,26,11
2018-12-30:01,27,11
2018-12-30:02,27,11
2018-12-30:03,29,12
2018-12-30:04,28,11
2018-12-30:05,28,9
2018-12-30:06,26,11
2018-12-30:07,26,12
2018-12-30:08,23,9
2018-12-30:09,23,10
2018-12-30:10,23,7
2018-12-30:11,36,17
2018-12-30:12,41,17
2018-12-30:13,38,17
2018-12-30:14,36,17
2018-12-30:15,38,18
2018-12-30:16,37,17
2018-12-30:17,41,17
2018-12-30:18,32,17
2018-12-30:19,29,14
2018-12-30:20,27,15
2018-12-30:21,31,18
2018-12-30:22,36,21
2018-12-30:23,31,17
2018-12-30:24,30,18
2018-12-31:01,31,18
2018-12-31:02,31,20
2018-12-31:03,43,23
2018-12-31:04,40,22
2018-12-31:05,41,25
2018-12-31:06,41,26
2018-12-31:07,45,30
2018-12-31:08,45,30
2018-12-31:09,52,35
2018-12-31:10,59,34
2018-12-31:11,80,48
2018-12-31:12,82,42
2018-12-31:13,80,48
2018-12-31:14,59,33
2018-12-31:15,58,29
2018-12-31:16,38,17
2018-12-31:17,34,17
2018-12-31:18,38,17
2018-12-31:19,44,21
2018-12-31:20,34,17
2018-12-31:21,34,18
2018-12-31:22,34,19
2018-12-31:23,35,20
2018-12-31:24,36,20
