time,pm10,pm2.5
2018-10-11:22,16,8
2018-10-11:23,20,10
2018-10-11:24,18,8
2018-10-12:01,18,10
2018-10-12:02,18,9
2018-10-12:03,18,10
2018-10-12:04,17,9
2018-10-12:05,17,7
2018-10-12:06,17,9
2018-10-12:07,15,10
2018-10-12:08,17,9
2018-10-12:09,22,8
2018-10-12:10,28,11
2018-10-12:11,26,12
2018-10-12:12,16,7
2018-10-12:13,21,12
2018-10-12:14,22,11
2018-10-12:15,27,12
2018-10-12:16,28,15
2018-10-12:17,27,15
2018-10-12:18,28,15
2018-10-12:19,27,16
2018-10-12:20,27,16
2018-10-12:21,28,18
2018-10-12:22,25,15
2018-10-12:23,26,14
2018-10-12:24,24,16
2018-10-13:01,25,15
2018-10-13:02,24,16
2018-10-13:03,23,17
2018-10-13:04,23,15
2018-10-13:05,21,17
2018-10-13:06,23,15
2018-10-13:07,23,17
2018-10-13:08,28,17
2018-10-13:09,34,14
2018-10-13:10,28,14
2018-10-13:11,27,13
2018-10-13:12,27,15
2018-10-13:13,28,17
2018-10-13:14,24,16
2018-10-13:15,25,18
2018-10-13:16,31,22
2018-10-13:17,31,20
2018-10-13:18,34,22
2018-10-13:19,37,25
2018-10-13:20,38,26
2018-10-13:21,37,26
2018-10-13:22,33,22
2018-10-13:23,30,22
2018-10-13:24,30,22
2018-10-14:01,29,22
2018-10-14:02,28,22
2018-10-14:03,29,22
2018-10-14:04,30,24
2018-10-14:05,29,22
2018-10-14:06,29,21
2018-10-14:07,30,24
2018-10-14:08,30,23
2018-10-14:09,31,21
2018-10-14:10,36,23
2018-10-14:11,34,19
2018-10-14:12,34,21
2018-10-14:13,32,20
2018-10-14:14,26,15
2018-10-14:15,25,13
2018-10-14:16,30,18
2018-10-14:17,28,16
2018-10-14:18,31,18
2018-10-14:19,34,20
2018-10-14:20,32,19
2018-10-14:21,32,20
2018-10-14:22,28,17
2018-10-14:23,24,16
2018-10-14:24,22,14
2018-10-15:01,23,16
2018-10-15:02,21,15
2018-10-15:03,21,15
2018-10-15:04,22,14
2018-10-15:05,22,16
2018-10-15:06,25,18
2018-10-15:07,34,19
2018-10-15:08,34,20
2018-10-15:09,37,24
2018-10-15:10,42,25
2018-10-15:11,47,24
2018-10-15:12,52,29
2018-10-15:13,65,40
2018-10-15:14,79,47
2018-10-15:15,75,47
2018-10-15:16,70,45
2018-10-15:17,62,40
2018-10-15:18,65,40
2018-10-15:19,76,46
2018-10-15:20,88,57
2018-10-15:21,96,62
2018-10-15:22,96,62
2018-10-15:23,78,52
2018-10-15:24,55,35
2018-10-16:01,37,22
2018-10-16:02,32,21
2018-10-16:03,29,19
2018-10-16:04,38,26
2018-10-16:05,38,27
2018-10-16:06,32,21
2018-10-16:07,36,21
2018-10-16:08,33,19
2018-10-16:09,42,22
2018-10-16:10,50,29
2018-10-16:11,72,40
2018-10-16:12,61,35
2018-10-16:13,48,29
2018-10-16:14,38,20
2018-10-16:15,40,19
2018-10-16:16,58,22
2018-10-16:17,44,21
2018-10-16:18,48,24
2018-10-16:19,49,23
2018-10-16:20,41,20
2018-10-16:21,35,20
2018-10-16:22,33,19
2018-10-16:23,31,21
2018-10-16:24,29,17
2018-10-17:01,32,18
2018-10-17:02,33,20
2018-10-17:03,34,21
2018-10-17:04,35,20
2018-10-17:05,38,25
2018-10-17:06,38,23
2018-10-17:07,37,22
2018-10-17:08,39,24
2018-10-17:09,42,20
2018-10-17:10,56,30
2018-10-17:11,60,26
2018-10-17:12,42,18
2018-10-17:13,,
2018-10-17:14,,
2018-10-17:15,,
2018-10-17:16,16,6
2018-10-17:17,17,7
2018-10-17:18,22,10
2018-10-17:19,19,11
2018-10-17:20,18,8
2018-10-17:21,19,9
2018-10-17:22,18,10
2018-10-17:23,20,9
2018-10-17:24,17,10
2018-10-18:01,16,12
2018-10-18:02,18,10
2018-10-18:03,16,10
2018-10-18:04,14,9
2018-10-18:05,14,7
2018-10-18:06,18,11
2018-10-18:07,18,12
2018-10-18:08,13,9
2018-10-18:09,14,5
2018-10-18:10,16,6
2018-10-18:11,15,6
2018-10-18:12,16,5
2018-10-18:13,14,6
2018-10-18:14,11,3
2018-10-18:15,10,3
2018-10-18:16,11,3
2018-10-18:17,9,3
2018-10-18:18,15,6
2018-10-18:19,13,5
2018-10-18:20,13,6
2018-10-18:21,12,7
2018-10-18:22,12,7
2018-10-18:23,11,6
2018-10-18:24,11,5
2018-10-19:01,13,7
2018-10-19:02,12,6
2018-10-19:03,12,6
2018-10-19:04,11,7
2018-10-19:05,11,9
2018-10-19:06,11,6
2018-10-19:07,11,7
2018-10-19:08,10,5
2018-10-19:09,18,3
2018-10-19:10,22,5
2018-10-19:11,24,5
2018-10-19:12,16,4
2018-10-19:13,15,3
2018-10-19:14,13,4
2018-10-19:15,15,5
2018-10-19:16,19,11
2018-10-19:17,16,6
2018-10-19:18,23,11
2018-10-19:19,25,15
2018-10-19:20,35,17
2018-10-19:21,39,20
2018-10-19:22,32,18
2018-10-19:23,27,16
2018-10-19:24,25,14
2018-10-20:01,24,14
2018-10-20:02,21,13
2018-10-20:03,21,13
2018-10-20:04,24,15
2018-10-20:05,25,16
2018-10-20:06,28,17
2018-10-20:07,35,21
2018-10-20:08,34,21
2018-10-20:09,38,17
2018-10-20:10,38,16
2018-10-20:11,41,16
2018-10-20:12,47,19
2018-10-20:13,46,21
2018-10-20:14,37,15
2018-10-20:15,35,15
2018-10-20:16,35,16
2018-10-20:17,32,14
2018-10-20:18,35,16
2018-10-20:19,50,23
2018-10-20:20,46,23
2018-10-20:21,44,23
2018-10-20:22,43,23
2018-10-20:23,42,22
2018-10-20:24,36,23
2018-10-21:01,35,24
2018-10-21:02,32,23
2018-10-21:03,31,21
2018-10-21:04,31,22
2018-10-21:05,29,20
2018-10-21:06,30,21
2018-10-21:07,31,24
2018-10-21:08,33,22
2018-10-21:09,36,19
2018-10-21:10,38,18
2018-10-21:11,41,18
2018-10-21:12,39,19
2018-10-21:13,39,20
2018-10-21:14,29,15
2018-10-21:15,30,18
2018-10-21:16,39,20
2018-10-21:17,30,19
2018-10-21:18,37,19
2018-10-21:19,43,27
2018-10-21:20,45,26
2018-10-21:21,43,28
2018-10-21:22,36,24
2018-10-21:23,32,23
2018-10-21:24,30,21
2018-10-22:01,33,22
2018-10-22:02,30,21
2018-10-22:03,30,20
2018-10-22:04,31,21
2018-10-22:05,33,21
2018-10-22:06,31,21
2018-10-22:07,32,22
2018-10-22:08,40,23
2018-10-22:09,55,25
2018-10-22:10,47,23
2018-10-22:11,54,25
2018-10-22:12,71,32
2018-10-22:13,68,35
2018-10-22:14,51,32
2018-10-22:15,49,33
2018-10-22:16,55,33
2018-10-22:17,63,39
2018-10-22:18,63,39
2018-10-22:19,61,39
2018-10-22:20,57,38
2018-10-22:21,56,38
2018-10-22:22,53,37
2018-10-22:23,54,35
2018-10-22:24,54,39
2018-10-23:01,54,40
2018-10-23:02,53,39
2018-10-23:03,53,39
2018-10-23:04,50,37
2018-10-23:05,46,33
2018-10-23:06,48,36
2018-10-23:07,57,36
2018-10-23:08,56,38
2018-10-23:09,73,43
2018-10-23:10,86,48
2018-10-23:11,82,47
2018-10-23:12,48,29
2018-10-23:13,15,6
2018-10-23:14,20,12
2018-10-23:15,28,15
2018-10-23:16,31,15
2018-10-23:17,38,21
2018-10-23:18,47,23
2018-10-23:19,49,24
2018-10-23:20,,
2018-10-23:21,61,26
2018-10-23:22,,
2018-10-23:23,52,20
2018-10-23:24,,
2018-10-24:01,46,20
2018-10-24:02,,
2018-10-24:03,40,18
2018-10-24:04,,
2018-10-24:05,37,16
2018-10-24:06,,
2018-10-24:07,29,13
2018-10-24:08,33,14
2018-10-24:09,60,19
2018-10-24:10,73,24
2018-10-24:11,69,29
2018-10-24:12,47,18
2018-10-24:13,40,14
2018-10-24:14,39,18
2018-10-24:15,42,18
2018-10-24:16,48,21
2018-10-24:17,48,18
2018-10-24:18,44,17
2018-10-24:19,35,14
2018-10-24:20,35,15
2018-10-24:21,37,16
2018-10-24:22,32,14
2018-10-24:23,27,15
2018-10-24:24,24,12
2018-10-25:01,30,15
2018-10-25:02,29,15
2018-10-25:03,27,14
2018-10-25:04,24,13
2018-10-25:05,23,14
2018-10-25:06,24,12
2018-10-25:07,25,15
2018-10-25:08,28,16
2018-10-25:09,49,16
2018-10-25:10,73,22
2018-10-25:11,74,20
2018-10-25:12,63,20
2018-10-25:13,40,15
2018-10-25:14,41,16
2018-10-25:15,50,20
2018-10-25:16,53,21
2018-10-25:17,63,23
2018-10-25:18,58,24
2018-10-25:19,39,18
2018-10-25:20,42,25
2018-10-25:21,41,26
2018-10-25:22,42,26
2018-10-25:23,40,24
2018-10-25:24,38,24
2018-10-26:01,39,18
2018-10-26:02,38,21
2018-10-26:03,36,24
2018-10-26:04,33,21
2018-10-26:05,31,22
2018-10-26:06,33,22
2018-10-26:07,38,25
2018-10-26:08,34,22
2018-10-26:09,42,24
2018-10-26:10,42,26
2018-10-26:11,45,24
2018-10-26:12,45,27
2018-10-26:13,,
2018-10-26:14,,
2018-10-26:15,16,10
2018-10-26:16,13,7
2018-10-26:17,14,13
2018-10-26:18,21,10
2018-10-26:19,30,12
2018-10-26:20,40,13
2018-10-26:21,39,14
2018-10-26:22,19,8
2018-10-26:23,24,10
2018-10-26:24,30,6
2018-10-27:01,29,6
2018-10-27:02,24,4
2018-10-27:03,21,4
2018-10-27:04,17,4
2018-10-27:05,17,3
2018-10-27:06,14,4
2018-10-27:07,14,4
2018-10-27:08,19,5
2018-10-27:09,38,5
2018-10-27:10,48,6
2018-10-27:11,60,7
2018-10-27:12,50,6
2018-10-27:13,44,4
2018-10-27:14,34,7
2018-10-27:15,34,4
2018-10-27:16,26,5
2018-10-27:17,29,9
2018-10-27:18,18,6
2018-10-27:19,15,4
2018-10-27:20,18,6
2018-10-27:21,21,7
2018-10-27:22,16,5
2018-10-27:23,16,7
2018-10-27:24,19,6
2018-10-28:01,16,4
2018-10-28:02,14,4
2018-10-28:03,13,5
2018-10-28:04,10,4
2018-10-28:05,10,3
2018-10-28:06,14,6
2018-10-28:07,11,6
2018-10-28:08,7,3
2018-10-28:09,11,7
2018-10-28:10,9,5
2018-10-28:11,10,5
2018-10-28:12,12,6
2018-10-28:13,21,10
2018-10-28:14,21,12
2018-10-28:15,18,10
2018-10-28:16,15,10
2018-10-28:17,17,8
2018-10-28:18,8,5
2018-10-28:19,8,4
2018-10-28:20,7,5
2018-10-28:21,10,3
2018-10-28:22,8,5
2018-10-28:23,12,8
2018-10-28:24,12,8
2018-10-29:01,9,8
2018-10-29:02,10,6
2018-10-29:03,7,5
2018-10-29:04,5,3
2018-10-29:05,9,6
2018-10-29:06,10,7
2018-10-29:07,9,4
2018-10-29:08,11,7
2018-10-29:09,14,3
2018-10-29:10,25,6
2018-10-29:11,20,5
2018-10-29:12,,
2018-10-29:13,15,10
2018-10-29:14,14,5
2018-10-29:15,17,8
2018-10-29:16,22,7
2018-10-29:17,21,7
2018-10-29:18,20,7
2018-10-29:19,18,6
2018-10-29:20,21,9
2018-10-29:21,24,13
2018-10-29:22,20,9
2018-10-29:23,21,9
2018-10-29:24,22,9
2018-10-30:01,22,11
2018-10-30:02,21,9
2018-10-30:03,20,9
2018-10-30:04,21,10
2018-10-30:05,19,10
2018-10-30:06,22,12
2018-10-30:07,22,12
2018-10-30:08,22,11
2018-10-30:09,26,8
2018-10-30:10,23,7
2018-10-30:11,17,5
2018-10-30:12,17,8
2018-10-30:13,17,9
2018-10-30:14,16,8
2018-10-30:15,17,7
2018-10-30:16,21,12
2018-10-30:17,19,12
2018-10-30:18,21,12
2018-10-30:19,21,15
2018-10-30:20,21,13
2018-10-30:21,20,11
2018-10-30:22,19,11
2018-10-30:23,22,14
2018-10-30:24,17,11
2018-10-31:01,12,9
2018-10-31:02,10,7
2018-10-31:03,12,10
2018-10-31:04,11,7
2018-10-31:05,9,6
2018-10-31:06,10,5
2018-10-31:07,12,6
2018-10-31:08,14,7
2018-10-31:09,19,4
2018-10-31:10,16,5
2018-10-31:11,20,8
2018-10-31:12,20,10
2018-10-31:13,21,13
2018-10-31:14,22,11
2018-10-31:15,24,14
2018-10-31:16,24,15
2018-10-31:17,21,13
2018-10-31:18,26,16
2018-10-31:19,27,20
2018-10-31:20,27,16
2018-10-31:21,25,17
2018-10-31:22,26,15
2018-10-31:23,25,14
2018-10-31:24,25,14
