time,pm10,pm2.5
2018-11-04:18,36,23
2018-11-04:19,44,26
2018-11-04:20,47,32
2018-11-04:21,49,34
2018-11-04:22,48,34
2018-11-04:23,41,32
2018-11-04:24,36,26
2018-11-05:01,38,27
2018-11-05:02,38,28
2018-11-05:03,36,28
2018-11-05:04,36,27
2018-11-05:05,36,28
2018-11-05:06,37,28
2018-11-05:07,43,32
2018-11-05:08,49,35
2018-11-05:09,56,37
2018-11-05:10,72,41
2018-11-05:11,76,43
2018-11-05:12,59,36
2018-11-05:13,62,43
2018-11-05:14,63,42
2018-11-05:15,46,29
2018-11-05:16,49,31
2018-11-05:17,58,35
2018-11-05:18,58,35
2018-11-05:19,53,30
2018-11-05:20,73,44
2018-11-05:21,85,54
2018-11-05:22,80,54
2018-11-05:23,82,56
2018-11-05:24,75,53
2018-11-06:01,62,43
2018-11-06:02,59,43
2018-11-06:03,55,41
2018-11-06:04,58,41
2018-11-06:05,57,44
2018-11-06:06,60,43
2018-11-06:07,61,42
2018-11-06:08,63,42
2018-11-06:09,64,42
2018-11-06:10,74,47
2018-11-06:11,86,53
2018-11-06:12,97,67
2018-11-06:13,111,78
2018-11-06:14,117,88
2018-11-06:15,115,86
2018-11-06:16,112,85
2018-11-06:17,112,79
2018-11-06:18,137,102
2018-11-06:19,154,110
2018-11-06:20,159,115
2018-11-06:21,150,106
2018-11-06:22,138,98
2018-11-06:23,136,97
2018-11-06:24,124,92
2018-11-07:01,114,85
2018-11-07:02,107,78
2018-11-07:03,109,82
2018-11-07:04,113,82
2018-11-07:05,118,87
2018-11-07:06,115,85
2018-11-07:07,108,74
2018-11-07:08,63,49
2018-11-07:09,52,40
2018-11-07:10,51,37
2018-11-07:11,50,35
2018-11-07:12,45,32
2018-11-07:13,49,34
2018-11-07:14,49,33
2018-11-07:15,48,33
2018-11-07:16,49,36
2018-11-07:17,42,32
2018-11-07:18,38,25
2018-11-07:19,35,23
2018-11-07:20,36,25
2018-11-07:21,32,23
2018-11-07:22,22,15
2018-11-07:23,14,8
2018-11-07:24,10,5
2018-11-08:01,8,3
2018-11-08:02,7,4
2018-11-08:03,8,3
2018-11-08:04,5,3
2018-11-08:05,6,5
2018-11-08:06,6,4
2018-11-08:07,8,5
2018-11-08:08,9,4
2018-11-08:09,13,4
2018-11-08:10,13,6
2018-11-08:11,15,8
2018-11-08:12,15,7
2018-11-08:13,14,6
2018-11-08:14,12,6
2018-11-08:15,11,6
2018-11-08:16,7,3
2018-11-08:17,10,7
2018-11-08:18,12,6
2018-11-08:19,14,6
2018-11-08:20,16,9
2018-11-08:21,15,6
2018-11-08:22,7,4
2018-11-08:23,5,4
2018-11-08:24,5,3
2018-11-09:01,7,3
2018-11-09:02,16,4
2018-11-09:03,14,3
2018-11-09:04,16,7
2018-11-09:05,33,21
2018-11-09:06,40,25
2018-11-09:07,41,24
2018-11-09:08,17,9
2018-11-09:09,11,3
2018-11-09:10,13,3
2018-11-09:11,17,4
2018-11-09:12,14,5
2018-11-09:13,13,6
2018-11-09:14,,
2018-11-09:15,,
2018-11-09:16,43,27
2018-11-09:17,65,37
2018-11-09:18,59,36
2018-11-09:19,62,39
2018-11-09:20,60,40
2018-11-09:21,64,42
2018-11-09:22,62,42
2018-11-09:23,60,38
2018-11-09:24,59,39
2018-11-10:01,61,40
2018-11-10:02,54,37
2018-11-10:03,55,36
2018-11-10:04,59,41
2018-11-10:05,63,47
2018-11-10:06,57,39
2018-11-10:07,62,44
2018-11-10:08,61,45
2018-11-10:09,66,45
2018-11-10:10,73,48
2018-11-10:11,80,55
2018-11-10:12,74,50
2018-11-10:13,75,50
2018-11-10:14,70,46
2018-11-10:15,65,41
2018-11-10:16,62,35
2018-11-10:17,63,36
2018-11-10:18,71,40
2018-11-10:19,74,44
2018-11-10:20,84,52
2018-11-10:21,94,60
2018-11-10:22,95,59
2018-11-10:23,94,57
2018-11-10:24,90,56
2018-11-11:01,86,52
2018-11-11:02,77,45
2018-11-11:03,72,41
2018-11-11:04,67,40
2018-11-11:05,65,38
2018-11-11:06,65,39
2018-11-11:07,65,40
2018-11-11:08,70,44
2018-11-11:09,77,49
2018-11-11:10,84,53
2018-11-11:11,98,63
2018-11-11:12,97,64
2018-11-11:13,96,64
2018-11-11:14,93,60
2018-11-11:15,83,53
2018-11-11:16,73,45
2018-11-11:17,67,41
2018-11-11:18,50,29
2018-11-11:19,45,26
2018-11-11:20,38,23
2018-11-11:21,27,15
2018-11-11:22,20,12
2018-11-11:23,20,14
2018-11-11:24,19,11
2018-11-12:01,15,9
2018-11-12:02,9,5
2018-11-12:03,7,7
2018-11-12:04,9,5
2018-11-12:05,11,5
2018-11-12:06,11,8
2018-11-12:07,14,6
2018-11-12:08,15,9
2018-11-12:09,18,9
2018-11-12:10,31,13
2018-11-12:11,47,20
2018-11-12:12,39,18
2018-11-12:13,29,12
2018-11-12:14,22,11
2018-11-12:15,22,11
2018-11-12:16,40,22
2018-11-12:17,43,25
2018-11-12:18,40,22
2018-11-12:19,38,22
2018-11-12:20,36,20
2018-11-12:21,33,18
2018-11-12:22,32,21
2018-11-12:23,32,20
2018-11-12:24,33,20
2018-11-13:01,31,17
2018-11-13:02,30,19
2018-11-13:03,34,19
2018-11-13:04,34,20
2018-11-13:05,31,21
2018-11-13:06,30,19
2018-11-13:07,31,20
2018-11-13:08,35,21
2018-11-13:09,46,27
2018-11-13:10,65,38
2018-11-13:11,69,40
2018-11-13:12,52,31
2018-11-13:13,53,32
2018-11-13:14,35,21
2018-11-13:15,26,16
2018-11-13:16,28,16
2018-11-13:17,29,20
2018-11-13:18,33,20
2018-11-13:19,36,20
2018-11-13:20,31,19
2018-11-13:21,32,19
2018-11-13:22,29,18
2018-11-13:23,32,20
2018-11-13:24,81,51
2018-11-14:01,32,18
2018-11-14:02,29,18
2018-11-14:03,30,17
2018-11-14:04,32,22
2018-11-14:05,33,23
2018-11-14:06,34,22
2018-11-14:07,36,23
2018-11-14:08,35,22
2018-11-14:09,44,27
2018-11-14:10,30,16
2018-11-14:11,25,14
2018-11-14:12,23,11
2018-11-14:13,24,13
2018-11-14:14,31,23
2018-11-14:15,28,18
2018-11-14:16,23,12
2018-11-14:17,31,23
2018-11-14:18,34,23
2018-11-14:19,36,24
2018-11-14:20,34,24
2018-11-14:21,34,28
2018-11-14:22,30,23
2018-11-14:23,28,22
2018-11-14:24,28,21
2018-11-15:01,30,24
2018-11-15:02,30,23
2018-11-15:03,31,22
2018-11-15:04,29,21
2018-11-15:05,28,21
2018-11-15:06,29,20
2018-11-15:07,36,26
2018-11-15:08,38,26
2018-11-15:09,46,29
2018-11-15:10,48,30
2018-11-15:11,43,27
2018-11-15:12,44,28
2018-11-15:13,51,33
2018-11-15:14,54,39
2018-11-15:15,52,38
2018-11-15:16,47,35
2018-11-15:17,51,40
2018-11-15:18,62,44
2018-11-15:19,62,42
2018-11-15:20,56,41
2018-11-15:21,55,44
2018-11-15:22,56,44
2018-11-15:23,56,45
2018-11-15:24,51,38
2018-11-16:01,47,38
2018-11-16:02,46,37
2018-11-16:03,51,38
2018-11-16:04,47,36
2018-11-16:05,48,37
2018-11-16:06,47,36
2018-11-16:07,52,41
2018-11-16:08,52,39
2018-11-16:09,58,43
2018-11-16:10,73,54
2018-11-16:11,89,58
2018-11-16:12,78,50
2018-11-16:13,44,29
2018-11-16:14,42,31
2018-11-16:15,47,36
2018-11-16:16,50,35
2018-11-16:17,54,39
2018-11-16:18,48,39
2018-11-16:19,52,41
2018-11-16:20,52,40
2018-11-16:21,50,39
2018-11-16:22,43,34
2018-11-16:23,37,27
2018-11-16:24,35,25
2018-11-17:01,39,26
2018-11-17:02,34,24
2018-11-17:03,33,23
2018-11-17:04,29,20
2018-11-17:05,31,19
2018-11-17:06,26,17
2018-11-17:07,22,14
2018-11-17:08,26,13
2018-11-17:09,27,12
2018-11-17:10,31,13
2018-11-17:11,35,18
2018-11-17:12,36,20
2018-11-17:13,32,16
2018-11-17:14,31,20
2018-11-17:15,40,23
2018-11-17:16,37,20
2018-11-17:17,33,18
2018-11-17:18,27,14
2018-11-17:19,29,16
2018-11-17:20,36,24
2018-11-17:21,28,17
2018-11-17:22,22,14
2018-11-17:23,22,14
2018-11-17:24,22,13
2018-11-18:01,26,16
2018-11-18:02,23,15
2018-11-18:03,20,13
2018-11-18:04,20,13
2018-11-18:05,20,16
2018-11-18:06,24,16
2018-11-18:07,25,19
2018-11-18:08,31,21
2018-11-18:09,39,23
2018-11-18:10,43,27
2018-11-18:11,42,26
2018-11-18:12,39,23
2018-11-18:13,28,15
2018-11-18:14,29,15
2018-11-18:15,36,20
2018-11-18:16,37,22
2018-11-18:17,37,23
2018-11-18:18,36,22
2018-11-18:19,37,23
2018-11-18:20,36,25
2018-11-18:21,36,26
2018-11-18:22,35,25
2018-11-18:23,34,23
2018-11-18:24,30,21
2018-11-19:01,35,25
2018-11-19:02,37,24
2018-11-19:03,38,26
2018-11-19:04,38,25
2018-11-19:05,38,26
2018-11-19:06,36,24
2018-11-19:07,40,27
2018-11-19:08,38,24
2018-11-19:09,48,31
2018-11-19:10,54,31
2018-11-19:11,68,41
2018-11-19:12,72,46
2018-11-19:13,64,35
2018-11-19:14,63,34
2018-11-19:15,70,42
2018-11-19:16,68,39
2018-11-19:17,63,34
2018-11-19:18,58,31
2018-11-19:19,58,31
2018-11-19:20,57,32
2018-11-19:21,60,33
2018-11-19:22,55,27
2018-11-19:23,49,26
2018-11-19:24,48,23
2018-11-20:01,44,24
2018-11-20:02,41,18
2018-11-20:03,36,16
2018-11-20:04,28,13
2018-11-20:05,24,9
2018-11-20:06,27,12
2018-11-20:07,26,15
2018-11-20:08,35,16
2018-11-20:09,41,17
2018-11-20:10,49,17
2018-11-20:11,44,17
2018-11-20:12,43,18
2018-11-20:13,46,17
2018-11-20:14,41,12
2018-11-20:15,47,15
2018-11-20:16,60,20
2018-11-20:17,53,19
2018-11-20:18,51,18
2018-11-20:19,53,19
2018-11-20:20,52,18
2018-11-20:21,55,18
2018-11-20:22,52,18
2018-11-20:23,49,15
2018-11-20:24,46,17
2018-11-21:01,43,21
2018-11-21:02,39,18
2018-11-21:03,39,22
2018-11-21:04,42,23
2018-11-21:05,42,23
2018-11-21:06,46,26
2018-11-21:07,45,27
2018-11-21:08,48,29
2018-11-21:09,54,29
2018-11-21:10,38,20
2018-11-21:11,18,8
2018-11-21:12,13,4
2018-11-21:13,16,4
2018-11-21:14,17,7
2018-11-21:15,22,7
2018-11-21:16,24,8
2018-11-21:17,28,9
2018-11-21:18,26,8
2018-11-21:19,24,8
2018-11-21:20,21,8
2018-11-21:21,23,12
2018-11-21:22,29,15
2018-11-21:23,32,17
2018-11-21:24,29,16
2018-11-22:01,28,19
2018-11-22:02,30,20
2018-11-22:03,15,12
2018-11-22:04,11,7
2018-11-22:05,10,7
2018-11-22:06,10,6
2018-11-22:07,11,7
2018-11-22:08,12,7
2018-11-22:09,12,6
2018-11-22:10,16,4
2018-11-22:11,,
2018-11-22:12,,
2018-11-22:13,20,5
2018-11-22:14,24,8
2018-11-22:15,32,10
2018-11-22:16,31,12
2018-11-22:17,28,9
2018-11-22:18,25,11
2018-11-22:19,24,12
2018-11-22:20,31,14
2018-11-22:21,29,13
2018-11-22:22,16,8
2018-11-22:23,14,8
2018-11-22:24,13,7
2018-11-23:01,16,9
2018-11-23:02,17,9
2018-11-23:03,19,9
2018-11-23:04,18,9
2018-11-23:05,18,12
2018-11-23:06,21,11
2018-11-23:07,16,10
2018-11-23:08,13,7
2018-11-23:09,16,8
2018-11-23:10,25,10
2018-11-23:11,33,14
2018-11-23:12,31,13
2018-11-23:13,32,10
2018-11-23:14,21,8
2018-11-23:15,17,6
2018-11-23:16,17,6
2018-11-23:17,24,12
2018-11-23:18,26,11
2018-11-23:19,27,12
2018-11-23:20,27,15
2018-11-23:21,31,16
2018-11-23:22,34,17
2018-11-23:23,34,18
2018-11-23:24,36,19
2018-11-24:01,36,18
2018-11-24:02,31,16
2018-11-24:03,27,17
2018-11-24:04,25,14
2018-11-24:05,25,12
2018-11-24:06,20,11
2018-11-24:07,29,10
2018-11-24:08,30,15
2018-11-24:09,19,9
2018-11-24:10,11,6
2018-11-24:11,13,7
2018-11-24:12,15,8
2018-11-24:13,22,12
2018-11-24:14,18,11
2018-11-24:15,16,11
2018-11-24:16,20,12
2018-11-24:17,21,15
2018-11-24:18,20,15
2018-11-24:19,25,17
2018-11-24:20,24,18
2018-11-24:21,26,21
2018-11-24:22,27,21
2018-11-24:23,29,23
2018-11-24:24,29,24
2018-11-25:01,33,26
2018-11-25:02,32,25
2018-11-25:03,34,28
2018-11-25:04,33,25
2018-11-25:05,34,23
2018-11-25:06,30,23
2018-11-25:07,31,22
2018-11-25:08,31,21
2018-11-25:09,37,23
2018-11-25:10,43,32
2018-11-25:11,49,40
2018-11-25:12,55,44
2018-11-25:13,62,46
2018-11-25:14,65,45
2018-11-25:15,57,38
2018-11-25:16,60,41
2018-11-25:17,59,43
2018-11-25:18,59,46
2018-11-25:19,57,42
2018-11-25:20,52,39
2018-11-25:21,55,39
2018-11-25:22,54,39
2018-11-25:23,53,38
2018-11-25:24,50,35
2018-11-26:01,48,35
2018-11-26:02,51,34
2018-11-26:03,55,39
2018-11-26:04,48,36
2018-11-26:05,50,34
2018-11-26:06,45,33
2018-11-26:07,45,34
2018-11-26:08,50,35
2018-11-26:09,54,36
2018-11-26:10,59,38
2018-11-26:11,70,44
2018-11-26:12,74,47
2018-11-26:13,81,50
2018-11-26:14,82,52
2018-11-26:15,83,48
2018-11-26:16,79,49
2018-11-26:17,91,54
2018-11-26:18,94,54
2018-11-26:19,87,57
2018-11-26:20,80,53
2018-11-26:21,86,55
2018-11-26:22,78,51
2018-11-26:23,78,50
2018-11-26:24,74,49
2018-11-27:01,75,50
2018-11-27:02,68,44
2018-11-27:03,65,40
2018-11-27:04,64,43
2018-11-27:05,58,40
2018-11-27:06,58,38
2018-11-27:07,66,44
2018-11-27:08,63,42
2018-11-27:09,71,43
2018-11-27:10,79,51
2018-11-27:11,89,58
2018-11-27:12,99,67
2018-11-27:13,106,73
2018-11-27:14,110,74
2018-11-27:15,114,77
2018-11-27:16,103,69
2018-11-27:17,100,72
2018-11-27:18,123,76
2018-11-27:19,164,71
2018-11-27:20,240,54
2018-11-27:21,307,44
2018-11-27:22,269,37
2018-11-27:23,249,36
2018-11-27:24,223,35
2018-11-28:01,211,32
2018-11-28:02,167,24
2018-11-28:03,153,19
2018-11-28:04,161,21
2018-11-28:05,154,22
2018-11-28:06,135,17
2018-11-28:07,124,16
2018-11-28:08,125,19
2018-11-28:09,128,19
2018-11-28:10,118,15
2018-11-28:11,109,12
2018-11-28:12,93,12
2018-11-28:13,93,12
2018-11-28:14,76,11
2018-11-28:15,72,13
2018-11-28:16,86,17
2018-11-28:17,88,21
2018-11-28:18,81,16
2018-11-28:19,76,18
2018-11-28:20,69,15
2018-11-28:21,66,15
2018-11-28:22,62,14
2018-11-28:23,64,15
2018-11-28:24,56,15
2018-11-29:01,53,14
2018-11-29:02,45,12
2018-11-29:03,44,14
2018-11-29:04,44,13
2018-11-29:05,49,14
2018-11-29:06,54,17
2018-11-29:07,51,21
2018-11-29:08,57,19
2018-11-29:09,68,22
2018-11-29:10,73,24
2018-11-29:11,73,21
2018-11-29:12,72,21
2018-11-29:13,73,24
2018-11-29:14,65,16
2018-11-29:15,86,23
2018-11-29:16,90,23
2018-11-29:17,99,19
2018-11-29:18,91,16
2018-11-29:19,87,13
2018-11-29:20,85,16
2018-11-29:21,88,18
2018-11-29:22,88,21
2018-11-29:23,83,19
2018-11-29:24,69,17
2018-11-30:01,63,18
2018-11-30:02,61,15
2018-11-30:03,62,15
2018-11-30:04,59,15
2018-11-30:05,63,18
2018-11-30:06,64,17
2018-11-30:07,64,18
2018-11-30:08,58,17
2018-11-30:09,64,22
2018-11-30:10,81,25
2018-11-30:11,95,31
2018-11-30:12,79,28
2018-11-30:13,72,24
2018-11-30:14,45,15
2018-11-30:15,33,9
2018-11-30:16,28,10
2018-11-30:17,36,14
2018-11-30:18,45,19
2018-11-30:19,53,21
2018-11-30:20,49,20
2018-11-30:21,36,16
2018-11-30:22,33,17
2018-11-30:23,33,17
2018-11-30:24,28,14
