time,pm10,pm2.5
2018-02-08:21,53,28
2018-02-08:22,55,33
2018-02-08:23,62,35
2018-02-08:24,60,40
2018-02-09:01,64,41
2018-02-09:02,56,37
2018-02-09:03,66,43
2018-02-09:04,57,38
2018-02-09:05,64,41
2018-02-09:06,63,38
2018-02-09:07,69,40
2018-02-09:08,68,40
2018-02-09:09,73,44
2018-02-09:10,78,48
2018-02-09:11,93,54
2018-02-09:12,96,54
2018-02-09:13,98,58
2018-02-09:14,98,60
2018-02-09:15,104,65
2018-02-09:16,102,62
2018-02-09:17,77,51
2018-02-09:18,53,33
2018-02-09:19,56,34
2018-02-09:20,47,35
2018-02-09:21,50,38
2018-02-09:22,48,37
2018-02-09:23,53,40
2018-02-09:24,51,39
2018-02-10:01,53,41
2018-02-10:02,48,38
2018-02-10:03,50,37
2018-02-10:04,53,42
2018-02-10:05,57,45
2018-02-10:06,54,43
2018-02-10:07,53,45
2018-02-10:08,55,45
2018-02-10:09,60,47
2018-02-10:10,85,62
2018-02-10:11,128,86
2018-02-10:12,149,96
2018-02-10:13,164,80
2018-02-10:14,105,28
2018-02-10:15,80,15
2018-02-10:16,66,10
2018-02-10:17,52,10
2018-02-10:18,33,3
2018-02-10:19,29,3
2018-02-10:20,20,3
2018-02-10:21,22,3
2018-02-10:22,36,5
2018-02-10:23,39,4
2018-02-10:24,37,5
2018-02-11:01,40,8
2018-02-11:02,41,6
2018-02-11:03,42,9
2018-02-11:04,40,8
2018-02-11:05,42,8
2018-02-11:06,46,9
2018-02-11:07,50,11
2018-02-11:08,50,12
2018-02-11:09,50,11
2018-02-11:10,55,10
2018-02-11:11,61,14
2018-02-11:12,56,12
2018-02-11:13,56,11
2018-02-11:14,53,9
2018-02-11:15,58,6
2018-02-11:16,48,8
2018-02-11:17,47,7
2018-02-11:18,41,6
2018-02-11:19,36,6
2018-02-11:20,30,6
2018-02-11:21,30,6
2018-02-11:22,30,6
2018-02-11:23,37,6
2018-02-11:24,54,6
2018-02-12:01,51,7
2018-02-12:02,43,6
2018-02-12:03,39,6
2018-02-12:04,33,7
2018-02-12:05,31,7
2018-02-12:06,30,7
2018-02-12:07,35,10
2018-02-12:08,38,8
2018-02-12:09,37,7
2018-02-12:10,40,6
2018-02-12:11,43,5
2018-02-12:12,53,11
2018-02-12:13,51,10
2018-02-12:14,50,11
2018-02-12:15,55,11
2018-02-12:16,55,12
2018-02-12:17,50,12
2018-02-12:18,47,10
2018-02-12:19,43,8
2018-02-12:20,40,7
2018-02-12:21,43,8
2018-02-12:22,44,4
2018-02-12:23,42,3
2018-02-12:24,44,4
2018-02-13:01,46,6
2018-02-13:02,45,6
2018-02-13:03,44,5
2018-02-13:04,43,7
2018-02-13:05,44,6
2018-02-13:06,42,6
2018-02-13:07,43,6
2018-02-13:08,38,9
2018-02-13:09,37,6
2018-02-13:10,41,8
2018-02-13:11,49,
2018-02-13:12,59,17
2018-02-13:13,53,13
2018-02-13:14,51,13
2018-02-13:15,57,12
2018-02-13:16,,
2018-02-13:17,,
2018-02-13:18,,
2018-02-13:19,39,11
2018-02-13:20,41,10
2018-02-13:21,41,10
2018-02-13:22,42,10
2018-02-13:23,40,8
2018-02-13:24,39,8
2018-02-14:01,45,14
2018-02-14:02,38,10
2018-02-14:03,40,8
2018-02-14:04,44,14
2018-02-14:05,45,16
2018-02-14:06,44,16
2018-02-14:07,47,14
2018-02-14:08,49,18
2018-02-14:09,50,18
2018-02-14:10,52,20
2018-02-14:11,54,21
2018-02-14:12,62,23
2018-02-14:13,68,27
2018-02-14:14,82,36
2018-02-14:15,95,42
2018-02-14:16,95,44
2018-02-14:17,99,44
2018-02-14:18,73,31
2018-02-14:19,72,30
2018-02-14:20,66,29
2018-02-14:21,64,28
2018-02-14:22,56,23
2018-02-14:23,59,28
2018-02-14:24,49,22
2018-02-15:01,48,22
2018-02-15:02,38,15
2018-02-15:03,36,13
2018-02-15:04,33,11
2018-02-15:05,35,10
2018-02-15:06,31,10
2018-02-15:07,32,7
2018-02-15:08,27,8
2018-02-15:09,24,4
2018-02-15:10,30,4
2018-02-15:11,34,11
2018-02-15:12,30,7
2018-02-15:13,31,7
2018-02-15:14,25,4
2018-02-15:15,25,3
2018-02-15:16,28,7
2018-02-15:17,33,8
2018-02-15:18,31,5
2018-02-15:19,27,5
2018-02-15:20,28,5
2018-02-15:21,31,8
2018-02-15:22,36,9
2018-02-15:23,37,8
2018-02-15:24,38,10
2018-02-16:01,42,13
2018-02-16:02,38,12
2018-02-16:03,38,16
2018-02-16:04,35,10
2018-02-16:05,35,12
2018-02-16:06,41,14
2018-02-16:07,36,16
2018-02-16:08,32,10
2018-02-16:09,36,8
2018-02-16:10,40,10
2018-02-16:11,59,19
2018-02-16:12,38,11
2018-02-16:13,34,11
2018-02-16:14,30,11
2018-02-16:15,34,13
2018-02-16:16,36,16
2018-02-16:17,40,18
2018-02-16:18,30,15
2018-02-16:19,33,15
2018-02-16:20,30,15
2018-02-16:21,33,15
2018-02-16:22,34,19
2018-02-16:23,42,28
2018-02-16:24,45,26
2018-02-17:01,42,22
2018-02-17:02,32,9
2018-02-17:03,33,5
2018-02-17:04,38,3
2018-02-17:05,49,5
2018-02-17:06,58,5
2018-02-17:07,62,5
2018-02-17:08,61,6
2018-02-17:09,60,6
2018-02-17:10,64,4
2018-02-17:11,57,6
2018-02-17:12,51,5
2018-02-17:13,53,3
2018-02-17:14,44,4
2018-02-17:15,41,4
2018-02-17:16,37,3
2018-02-17:17,37,3
2018-02-17:18,28,3
2018-02-17:19,27,3
2018-02-17:20,26,4
2018-02-17:21,32,5
2018-02-17:22,28,5
2018-02-17:23,26,3
2018-02-17:24,26,6
2018-02-18:01,25,6
2018-02-18:02,26,4
2018-02-18:03,26,4
2018-02-18:04,28,6
2018-02-18:05,28,7
2018-02-18:06,26,7
2018-02-18:07,28,7
2018-02-18:08,26,6
2018-02-18:09,31,4
2018-02-18:10,30,5
2018-02-18:11,34,7
2018-02-18:12,29,6
2018-02-18:13,25,4
2018-02-18:14,26,5
2018-02-18:15,31,11
2018-02-18:16,34,11
2018-02-18:17,36,13
2018-02-18:18,35,15
2018-02-18:19,36,17
2018-02-18:20,33,16
2018-02-18:21,35,18
2018-02-18:22,36,18
2018-02-18:23,40,19
2018-02-18:24,40,19
2018-02-19:01,41,19
2018-02-19:02,,
2018-02-19:03,38,21
2018-02-19:04,36,19
2018-02-19:05,36,22
2018-02-19:06,35,20
2018-02-19:07,43,22
2018-02-19:08,42,23
2018-02-19:09,48,27
2018-02-19:10,50,27
2018-02-19:11,54,32
2018-02-19:12,54,32
2018-02-19:13,58,34
2018-02-19:14,55,32
2018-02-19:15,58,36
2018-02-19:16,61,36
2018-02-19:17,61,34
2018-02-19:18,59,32
2018-02-19:19,61,32
2018-02-19:20,66,44
2018-02-19:21,68,49
2018-02-19:22,67,46
2018-02-19:23,73,49
2018-02-19:24,73,51
2018-02-20:01,76,55
2018-02-20:02,76,54
2018-02-20:03,75,52
2018-02-20:04,68,48
2018-02-20:05,72,51
2018-02-20:06,66,44
2018-02-20:07,72,46
2018-02-20:08,57,37
2018-02-20:09,56,36
2018-02-20:10,60,35
2018-02-20:11,60,29
2018-02-20:12,52,25
2018-02-20:13,46,18
2018-02-20:14,41,20
2018-02-20:15,44,16
2018-02-20:16,43,16
2018-02-20:17,41,15
2018-02-20:18,40,11
2018-02-20:19,41,11
2018-02-20:20,44,10
2018-02-20:21,32,9
2018-02-20:22,29,10
2018-02-20:23,31,10
2018-02-20:24,30,13
2018-02-21:01,34,16
2018-02-21:02,35,18
2018-02-21:03,35,19
2018-02-21:04,32,14
2018-02-21:05,31,11
2018-02-21:06,30,15
2018-02-21:07,31,12
2018-02-21:08,31,13
2018-02-21:09,31,11
2018-02-21:10,37,10
2018-02-21:11,47,15
2018-02-21:12,46,16
2018-02-21:13,44,16
2018-02-21:14,29,6
2018-02-21:15,31,5
2018-02-21:16,28,6
2018-02-21:17,32,10
2018-02-21:18,31,8
2018-02-21:19,36,12
2018-02-21:20,29,10
2018-02-21:21,26,12
2018-02-21:22,24,8
2018-02-21:23,21,7
2018-02-21:24,22,10
2018-02-22:01,26,11
2018-02-22:02,26,11
2018-02-22:03,29,13
2018-02-22:04,25,12
2018-02-22:05,30,16
2018-02-22:06,30,14
2018-02-22:07,29,15
2018-02-22:08,42,23
2018-02-22:09,41,22
2018-02-22:10,43,21
2018-02-22:11,47,23
2018-02-22:12,55,24
2018-02-22:13,52,23
2018-02-22:14,54,29
2018-02-22:15,52,27
2018-02-22:16,50,26
2018-02-22:17,54,27
2018-02-22:18,48,28
2018-02-22:19,50,30
2018-02-22:20,48,31
2018-02-22:21,49,33
2018-02-22:22,39,24
2018-02-22:23,37,21
2018-02-22:24,32,18
2018-02-23:01,34,18
2018-02-23:02,,
2018-02-23:03,,
2018-02-23:04,38,25
2018-02-23:05,50,31
2018-02-23:06,53,35
2018-02-23:07,53,32
2018-02-23:08,49,26
2018-02-23:09,54,28
2018-02-23:10,,
2018-02-23:11,88,63
2018-02-23:12,111,85
2018-02-23:13,128,101
2018-02-23:14,132,104
2018-02-23:15,140,109
2018-02-23:16,112,85
2018-02-23:17,110,86
2018-02-23:18,86,64
2018-02-23:19,89,61
2018-02-23:20,84,58
2018-02-23:21,86,58
2018-02-23:22,84,54
2018-02-23:23,86,54
2018-02-23:24,94,67
2018-02-24:01,98,65
2018-02-24:02,96,66
2018-02-24:03,100,68
2018-02-24:04,101,72
2018-02-24:05,105,73
2018-02-24:06,97,65
2018-02-24:07,100,64
2018-02-24:08,98,68
2018-02-24:09,102,69
2018-02-24:10,81,52
2018-02-24:11,76,51
2018-02-24:12,75,44
2018-02-24:13,82,46
2018-02-24:14,54,27
2018-02-24:15,49,23
2018-02-24:16,49,24
2018-02-24:17,42,21
2018-02-24:18,39,21
2018-02-24:19,46,25
2018-02-24:20,31,18
2018-02-24:21,32,19
2018-02-24:22,30,15
2018-02-24:23,33,20
2018-02-24:24,32,17
2018-02-25:01,35,19
2018-02-25:02,30,18
2018-02-25:03,34,20
2018-02-25:04,34,20
2018-02-25:05,40,28
2018-02-25:06,41,25
2018-02-25:07,43,28
2018-02-25:08,35,24
2018-02-25:09,50,25
2018-02-25:10,40,24
2018-02-25:11,44,27
2018-02-25:12,48,27
2018-02-25:13,50,28
2018-02-25:14,32,16
2018-02-25:15,35,16
2018-02-25:16,33,15
2018-02-25:17,29,16
2018-02-25:18,31,13
2018-02-25:19,40,20
2018-02-25:20,36,19
2018-02-25:21,32,18
2018-02-25:22,22,15
2018-02-25:23,25,14
2018-02-25:24,22,12
2018-02-26:01,29,17
2018-02-26:02,25,16
2018-02-26:03,27,19
2018-02-26:04,26,18
2018-02-26:05,29,20
2018-02-26:06,30,19
2018-02-26:07,31,21
2018-02-26:08,35,22
2018-02-26:09,38,22
2018-02-26:10,55,29
2018-02-26:11,64,41
2018-02-26:12,78,35
2018-02-26:13,76,34
2018-02-26:14,68,32
2018-02-26:15,73,32
2018-02-26:16,76,42
2018-02-26:17,94,54
2018-02-26:18,89,49
2018-02-26:19,79,48
2018-02-26:20,80,44
2018-02-26:21,86,47
2018-02-26:22,81,45
2018-02-26:23,79,51
2018-02-26:24,70,42
2018-02-27:01,77,47
2018-02-27:02,71,42
2018-02-27:03,69,45
2018-02-27:04,60,40
2018-02-27:05,66,46
2018-02-27:06,,
2018-02-27:07,68,46
2018-02-27:08,72,49
2018-02-27:09,95,62
2018-02-27:10,96,62
2018-02-27:11,104,64
2018-02-27:12,101,60
2018-02-27:13,101,58
2018-02-27:14,90,52
2018-02-27:15,86,54
2018-02-27:16,85,47
2018-02-27:17,88,51
2018-02-27:18,87,51
2018-02-27:19,94,53
2018-02-27:20,106,64
2018-02-27:21,110,70
2018-02-27:22,103,62
2018-02-27:23,103,66
2018-02-27:24,96,62
2018-02-28:01,104,68
2018-02-28:02,107,69
2018-02-28:03,114,72
2018-02-28:04,106,67
2018-02-28:05,114,73
2018-02-28:06,110,74
2018-02-28:07,114,78
2018-02-28:08,108,69
2018-02-28:09,111,70
2018-02-28:10,96,62
2018-02-28:11,102,63
2018-02-28:12,97,60
2018-02-28:13,89,58
2018-02-28:14,75,47
2018-02-28:15,53,37
2018-02-28:16,29,16
2018-02-28:17,10,4
2018-02-28:18,5,3
2018-02-28:19,6,3
2018-02-28:20,5,3
2018-02-28:21,5,3
2018-02-28:22,5,3
2018-02-28:23,5,3
2018-02-28:24,5,3
