time,pm10,pm2.5
2018-03-01:01,5,3
2018-03-01:02,5,3
2018-03-01:03,8,3
2018-03-01:04,5,3
2018-03-01:05,5,3
2018-03-01:06,11,6
2018-03-01:07,21,
2018-03-01:08,28,23
2018-03-01:09,22,17
2018-03-01:10,44,33
2018-03-01:11,50,39
2018-03-01:12,56,37
2018-03-01:13,53,31
2018-03-01:14,43,26
2018-03-01:15,47,27
2018-03-01:16,44,27
2018-03-01:17,44,29
2018-03-01:18,41,27
2018-03-01:19,42,28
2018-03-01:20,39,25
2018-03-01:21,40,26
2018-03-01:22,42,27
2018-03-01:23,42,25
2018-03-01:24,43,28
2018-03-02:01,44,27
2018-03-02:02,43,24
2018-03-02:03,45,25
2018-03-02:04,46,19
2018-03-02:05,52,19
2018-03-02:06,57,17
2018-03-02:07,57,18
2018-03-02:08,58,16
2018-03-02:09,58,15
2018-03-02:10,73,20
2018-03-02:11,78,23
2018-03-02:12,79,20
2018-03-02:13,80,23
2018-03-02:14,72,19
2018-03-02:15,82,26
2018-03-02:16,72,23
2018-03-02:17,72,20
2018-03-02:18,60,14
2018-03-02:19,61,15
2018-03-02:20,55,12
2018-03-02:21,59,15
2018-03-02:22,51,13
2018-03-02:23,54,17
2018-03-02:24,49,14
2018-03-03:01,55,20
2018-03-03:02,49,17
2018-03-03:03,56,20
2018-03-03:04,65,24
2018-03-03:05,62,24
2018-03-03:06,67,26
2018-03-03:07,67,24
2018-03-03:08,66,27
2018-03-03:09,67,26
2018-03-03:10,74,34
2018-03-03:11,76,36
2018-03-03:12,62,25
2018-03-03:13,54,24
2018-03-03:14,47,19
2018-03-03:15,52,20
2018-03-03:16,49,17
2018-03-03:17,54,16
2018-03-03:18,37,7
2018-03-03:19,36,9
2018-03-03:20,27,10
2018-03-03:21,30,15
2018-03-03:22,29,15
2018-03-03:23,29,14
2018-03-03:24,32,16
2018-03-04:01,26,14
2018-03-04:02,23,12
2018-03-04:03,25,15
2018-03-04:04,27,17
2018-03-04:05,31,18
2018-03-04:06,28,19
2018-03-04:07,30,20
2018-03-04:08,26,17
2018-03-04:09,26,16
2018-03-04:10,21,16
2018-03-04:11,19,14
2018-03-04:12,24,18
2018-03-04:13,28,24
2018-03-04:14,26,21
2018-03-04:15,26,17
2018-03-04:16,15,10
2018-03-04:17,16,11
2018-03-04:18,14,8
2018-03-04:19,11,7
2018-03-04:20,8,4
2018-03-04:21,7,6
2018-03-04:22,5,3
2018-03-04:23,5,3
2018-03-04:24,5,3
