time,pm10,pm2.5
2018-05-01:01,54,38
2018-05-01:02,18,10
2018-05-01:03,29,23
2018-05-01:04,51,40
2018-05-01:05,50,39
2018-05-01:06,56,44
2018-05-01:07,80,57
2018-05-01:08,70,54
2018-05-01:09,71,54
2018-05-01:10,56,41
2018-05-01:11,44,32
2018-05-01:12,47,33
2018-05-01:13,51,38
2018-05-01:14,53,38
2018-05-01:15,51,41
2018-05-01:16,49,35
2018-05-01:17,49,38
2018-05-01:18,46,33
2018-05-01:19,46,35
2018-05-01:20,45,33
2018-05-01:21,46,36
2018-05-01:22,45,34
2018-05-01:23,53,39
2018-05-01:24,63,44
2018-05-02:01,76,59
2018-05-02:02,58,48
2018-05-02:03,58,48
2018-05-02:04,59,48
2018-05-02:05,63,49
2018-05-02:06,58,46
2018-05-02:07,61,47
2018-05-02:08,53,41
2018-05-02:09,53,41
2018-05-02:10,40,28
2018-05-02:11,39,31
2018-05-02:12,38,29
2018-05-02:13,36,32
2018-05-02:14,22,19
2018-05-02:15,23,21
2018-05-02:16,18,15
2018-05-02:17,16,13
2018-05-02:18,29,15
2018-05-02:19,28,18
2018-05-02:20,12,10
2018-05-02:21,5,3
2018-05-02:22,5,3
2018-05-02:23,5,3
2018-05-02:24,5,3
2018-05-03:01,5,3
2018-05-03:02,5,3
2018-05-03:03,5,3
2018-05-03:04,5,3
2018-05-03:05,5,3
2018-05-03:06,5,3
2018-05-03:07,9,3
2018-05-03:08,31,8
2018-05-03:09,48,7
2018-05-03:10,38,10
2018-05-03:11,32,15
2018-05-03:12,26,11
2018-05-03:13,42,16
2018-05-03:14,25,10
2018-05-03:15,22,12
2018-05-03:16,13,3
2018-05-03:17,14,6
2018-05-03:18,19,9
2018-05-03:19,25,16
2018-05-03:20,28,19
2018-05-03:21,28,20
2018-05-03:22,25,19
2018-05-03:23,31,20
2018-05-03:24,34,18
2018-05-04:01,34,21
2018-05-04:02,34,14
2018-05-04:03,36,19
2018-05-04:04,32,14
2018-05-04:05,34,16
2018-05-04:06,28,11
2018-05-04:07,25,8
2018-05-04:08,28,6
2018-05-04:09,33,6
2018-05-04:10,35,6
2018-05-04:11,37,12
2018-05-04:12,35,11
2018-05-04:13,37,10
2018-05-04:14,37,10
2018-05-04:15,41,7
2018-05-04:16,46,10
2018-05-04:17,46,12
2018-05-04:18,41,9
2018-05-04:19,37,8
2018-05-04:20,37,15
2018-05-04:21,36,14
2018-05-04:22,35,13
2018-05-04:23,40,15
2018-05-04:24,29,9
2018-05-05:01,28,16
2018-05-05:02,28,9
2018-05-05:03,28,12
2018-05-05:04,24,10
2018-05-05:05,24,12
2018-05-05:06,24,6
2018-05-05:07,29,11
2018-05-05:08,26,8
2018-05-05:09,32,9
2018-05-05:10,30,10
2018-05-05:11,36,14
2018-05-05:12,37,14
2018-05-05:13,35,13
2018-05-05:14,40,20
2018-05-05:15,39,16
2018-05-05:16,35,19
2018-05-05:17,34,18
2018-05-05:18,32,19
2018-05-05:19,31,19
2018-05-05:20,31,17
2018-05-05:21,32,18
2018-05-05:22,29,12
2018-05-05:23,30,12
2018-05-05:24,26,11
2018-05-06:01,28,13
2018-05-06:02,26,13
2018-05-06:03,29,17
2018-05-06:04,20,10
2018-05-06:05,14,6
2018-05-06:06,8,4
2018-05-06:07,5,3
2018-05-06:08,5,3
2018-05-06:09,7,4
2018-05-06:10,6,3
2018-05-06:11,8,3
2018-05-06:12,5,3
2018-05-06:13,5,3
2018-05-06:14,5,3
2018-05-06:15,5,3
2018-05-06:16,5,3
2018-05-06:17,5,3
2018-05-06:18,5,3
2018-05-06:19,6,3
2018-05-06:20,10,3
2018-05-06:21,10,5
2018-05-06:22,9,4
2018-05-06:23,7,4
2018-05-06:24,14,7
2018-05-07:01,14,7
2018-05-07:02,13,6
2018-05-07:03,16,6
2018-05-07:04,15,10
2018-05-07:05,16,8
2018-05-07:06,15,10
2018-05-07:07,17,11
2018-05-07:08,16,7
2018-05-07:09,17,6
2018-05-07:10,18,6
2018-05-07:11,25,7
2018-05-07:12,28,8
2018-05-07:13,29,9
2018-05-07:14,26,7
2018-05-07:15,29,12
2018-05-07:16,34,10
2018-05-07:17,36,12
2018-05-07:18,41,14
2018-05-07:19,46,15
2018-05-07:20,50,17
2018-05-07:21,50,24
2018-05-07:22,50,26
2018-05-07:23,54,34
2018-05-07:24,51,28
2018-05-08:01,46,23
2018-05-08:02,26,9
2018-05-08:03,11,3
2018-05-08:04,5,3
2018-05-08:05,5,3
2018-05-08:06,5,3
2018-05-08:07,5,3
2018-05-08:08,5,3
2018-05-08:09,8,3
2018-05-08:10,18,3
2018-05-08:11,13,3
2018-05-08:12,10,3
2018-05-08:13,17,3
2018-05-08:14,17,3
2018-05-08:15,17,3
2018-05-08:16,17,3
2018-05-08:17,20,8
2018-05-08:18,17,3
2018-05-08:19,20,5
2018-05-08:20,22,4
2018-05-08:21,17,3
2018-05-08:22,13,3
2018-05-08:23,12,3
2018-05-08:24,8,3
2018-05-09:01,7,3
2018-05-09:02,5,3
2018-05-09:03,5,3
2018-05-09:04,5,3
2018-05-09:05,6,3
2018-05-09:06,8,3
2018-05-09:07,9,3
2018-05-09:08,15,3
2018-05-09:09,13,3
2018-05-09:10,15,3
2018-05-09:11,15,3
2018-05-09:12,16,3
2018-05-09:13,18,5
2018-05-09:14,18,4
2018-05-09:15,26,7
2018-05-09:16,29,6
2018-05-09:17,29,10
2018-05-09:18,23,6
2018-05-09:19,26,6
2018-05-09:20,28,10
2018-05-09:21,23,8
2018-05-09:22,24,8
2018-05-09:23,22,8
2018-05-09:24,17,4
2018-05-10:01,19,7
2018-05-10:02,16,6
2018-05-10:03,19,7
2018-05-10:04,19,7
2018-05-10:05,21,11
2018-05-10:06,20,7
2018-05-10:07,20,12
2018-05-10:08,28,14
2018-05-10:09,35,17
2018-05-10:10,29,8
2018-05-10:11,37,11
2018-05-10:12,41,20
2018-05-10:13,39,20
2018-05-10:14,40,20
2018-05-10:15,41,21
2018-05-10:16,46,21
2018-05-10:17,36,21
2018-05-10:18,36,18
2018-05-10:19,42,24
2018-05-10:20,43,24
2018-05-10:21,45,25
2018-05-10:22,33,19
2018-05-10:23,28,18
2018-05-10:24,32,17
2018-05-11:01,40,24
2018-05-11:02,46,30
2018-05-11:03,33,23
2018-05-11:04,29,18
2018-05-11:05,36,23
2018-05-11:06,34,23
2018-05-11:07,37,25
2018-05-11:08,42,27
2018-05-11:09,50,32
2018-05-11:10,55,33
2018-05-11:11,63,36
2018-05-11:12,51,29
2018-05-11:13,50,26
2018-05-11:14,52,28
2018-05-11:15,60,34
2018-05-11:16,75,51
2018-05-11:17,71,40
2018-05-11:18,48,28
2018-05-11:19,44,23
2018-05-11:20,46,26
2018-05-11:21,51,24
2018-05-11:22,45,24
2018-05-11:23,47,29
2018-05-11:24,41,25
2018-05-12:01,45,29
2018-05-12:02,56,36
2018-05-12:03,58,36
2018-05-12:04,48,31
2018-05-12:05,52,32
2018-05-12:06,50,32
2018-05-12:07,48,32
2018-05-12:08,36,24
2018-05-12:09,30,20
2018-05-12:10,22,13
2018-05-12:11,19,15
2018-05-12:12,12,4
