time,pm10,pm2.5
2018-07-10:03,5,3
2018-07-10:04,5,3
2018-07-10:05,5,3
2018-07-10:06,5,3
2018-07-10:07,9,5
2018-07-10:08,11,5
2018-07-10:09,20,8
2018-07-10:10,21,8
2018-07-10:11,25,9
2018-07-10:12,25,7
2018-07-10:13,27,7
2018-07-10:14,28,11
2018-07-10:15,34,19
2018-07-10:16,39,18
2018-07-10:17,42,23
2018-07-10:18,42,22
2018-07-10:19,42,26
2018-07-10:20,39,23
2018-07-10:21,44,27
2018-07-10:22,42,29
2018-07-10:23,46,31
2018-07-10:24,50,32
2018-07-11:01,45,29
2018-07-11:02,40,25
2018-07-11:03,38,22
2018-07-11:04,35,19
2018-07-11:05,35,18
2018-07-11:06,35,19
2018-07-11:07,36,17
2018-07-11:08,38,24
2018-07-11:09,42,27
2018-07-11:10,45,26
2018-07-11:11,46,26
2018-07-11:12,40,18
2018-07-11:13,39,25
2018-07-11:14,41,23
2018-07-11:15,40,25
2018-07-11:16,36,21
2018-07-11:17,28,13
2018-07-11:18,33,17
2018-07-11:19,34,19
2018-07-11:20,30,15
2018-07-11:21,35,13
2018-07-11:22,32,13
2018-07-11:23,33,16
2018-07-11:24,31,14
2018-07-12:01,32,16
2018-07-12:02,36,20
2018-07-12:03,35,19
2018-07-12:04,31,14
2018-07-12:05,32,16
2018-07-12:06,32,16
2018-07-12:07,32,15
2018-07-12:08,38,20
2018-07-12:09,47,22
2018-07-12:10,48,25
2018-07-12:11,51,26
2018-07-12:12,38,18
2018-07-12:13,38,17
2018-07-12:14,34,21
2018-07-12:15,28,18
2018-07-12:16,28,19
2018-07-12:17,24,14
2018-07-12:18,22,14
2018-07-12:19,25,11
2018-07-12:20,19,11
2018-07-12:21,19,12
2018-07-12:22,19,11
2018-07-12:23,21,9
2018-07-12:24,19,11
2018-07-13:01,21,11
2018-07-13:02,20,11
2018-07-13:03,22,10
2018-07-13:04,23,15
2018-07-13:05,23,18
2018-07-13:06,15,10
2018-07-13:07,18,10
2018-07-13:08,21,12
2018-07-13:09,22,10
2018-07-13:10,23,11
2018-07-13:11,40,14
2018-07-13:12,25,13
2018-07-13:13,23,16
2018-07-13:14,19,12
2018-07-13:15,13,11
2018-07-13:16,16,10
2018-07-13:17,25,18
2018-07-13:18,25,18
2018-07-13:19,21,16
2018-07-13:20,28,20
2018-07-13:21,32,21
2018-07-13:22,27,17
2018-07-13:23,27,18
2018-07-13:24,26,17
2018-07-14:01,24,17
2018-07-14:02,22,14
2018-07-14:03,19,10
2018-07-14:04,18,10
2018-07-14:05,24,13
2018-07-14:06,22,15
2018-07-14:07,19,11
2018-07-14:08,19,10
2018-07-14:09,21,13
2018-07-14:10,18,12
2018-07-14:11,21,12
2018-07-14:12,22,16
2018-07-14:13,26,21
2018-07-14:14,24,20
2018-07-14:15,32,21
2018-07-14:16,21,13
2018-07-14:17,18,16
2018-07-14:18,14,9
2018-07-14:19,14,13
2018-07-14:20,12,7
2018-07-14:21,11,8
2018-07-14:22,14,9
2018-07-14:23,20,11
2018-07-14:24,25,17
2018-07-15:01,23,18
2018-07-15:02,23,15
2018-07-15:03,21,15
2018-07-15:04,20,14
2018-07-15:05,18,15
2018-07-15:06,18,12
2018-07-15:07,21,14
2018-07-15:08,19,13
2018-07-15:09,19,12
2018-07-15:10,17,11
2018-07-15:11,23,13
2018-07-15:12,23,18
2018-07-15:13,21,18
2018-07-15:14,19,15
2018-07-15:15,21,17
2018-07-15:16,28,24
2018-07-15:17,41,34
2018-07-15:18,26,23
2018-07-15:19,29,24
2018-07-15:20,27,21
2018-07-15:21,23,14
2018-07-15:22,18,13
2018-07-15:23,18,17
2018-07-15:24,19,15
2018-07-16:01,21,15
2018-07-16:02,21,15
2018-07-16:03,22,15
2018-07-16:04,18,14
2018-07-16:05,21,16
2018-07-16:06,17,13
2018-07-16:07,16,12
2018-07-16:08,19,13
2018-07-16:09,30,15
2018-07-16:10,20,8
2018-07-16:11,22,12
2018-07-16:12,20,13
2018-07-16:13,26,21
2018-07-16:14,45,34
2018-07-16:15,31,27
2018-07-16:16,34,25
2018-07-16:17,42,32
2018-07-16:18,35,28
2018-07-16:19,41,32
2018-07-16:20,32,23
2018-07-16:21,22,17
2018-07-16:22,19,13
2018-07-16:23,20,14
2018-07-16:24,17,11
2018-07-17:01,17,11
2018-07-17:02,15,11
2018-07-17:03,12,11
2018-07-17:04,14,12
2018-07-17:05,17,10
2018-07-17:06,20,16
2018-07-17:07,33,20
2018-07-17:08,35,25
2018-07-17:09,30,22
2018-07-17:10,28,18
2018-07-17:11,30,21
2018-07-17:12,40,31
2018-07-17:13,49,35
2018-07-17:14,46,36
2018-07-17:15,42,35
2018-07-17:16,40,35
2018-07-17:17,42,36
2018-07-17:18,29,24
2018-07-17:19,28,22
2018-07-17:20,26,21
2018-07-17:21,28,20
2018-07-17:22,28,22
2018-07-17:23,31,25
2018-07-17:24,30,23
2018-07-18:01,37,25
2018-07-18:02,31,26
2018-07-18:03,33,29
2018-07-18:04,33,28
2018-07-18:05,36,31
2018-07-18:06,34,30
2018-07-18:07,32,26
2018-07-18:08,31,23
2018-07-18:09,34,20
2018-07-18:10,40,26
2018-07-18:11,41,28
2018-07-18:12,35,25
2018-07-18:13,36,24
2018-07-18:14,56,41
2018-07-18:15,60,48
2018-07-18:16,47,38
2018-07-18:17,44,35
2018-07-18:18,40,32
2018-07-18:19,44,30
2018-07-18:20,36,28
2018-07-18:21,38,27
2018-07-18:22,29,25
2018-07-18:23,29,28
2018-07-18:24,26,22
2018-07-19:01,27,22
2018-07-19:02,23,21
2018-07-19:03,30,26
2018-07-19:04,34,30
2018-07-19:05,30,
2018-07-19:06,27,25
2018-07-19:07,26,21
2018-07-19:08,29,24
2018-07-19:09,29,16
2018-07-19:10,35,21
2018-07-19:11,34,21
2018-07-19:12,24,12
2018-07-19:13,27,14
2018-07-19:14,29,23
2018-07-19:15,28,18
2018-07-19:16,23,15
2018-07-19:17,28,21
2018-07-19:18,26,21
2018-07-19:19,31,23
2018-07-19:20,31,22
2018-07-19:21,17,11
2018-07-19:22,21,15
2018-07-19:23,24,20
2018-07-19:24,23,17
2018-07-20:01,26,18
2018-07-20:02,22,18
2018-07-20:03,22,19
2018-07-20:04,24,18
2018-07-20:05,24,18
2018-07-20:06,25,20
2018-07-20:07,24,19
2018-07-20:08,27,19
2018-07-20:09,36,25
2018-07-20:10,33,19
2018-07-20:11,45,30
2018-07-20:12,42,27
2018-07-20:13,49,36
2018-07-20:14,63,48
2018-07-20:15,74,58
2018-07-20:16,59,50
2018-07-20:17,55,44
2018-07-20:18,45,35
2018-07-20:19,34,20
2018-07-20:20,30,19
2018-07-20:21,31,19
2018-07-20:22,29,17
2018-07-20:23,23,16
2018-07-20:24,22,15
2018-07-21:01,23,15
2018-07-21:02,24,18
2018-07-21:03,29,19
2018-07-21:04,26,20
2018-07-21:05,27,23
2018-07-21:06,28,22
2018-07-21:07,27,22
2018-07-21:08,32,23
2018-07-21:09,41,26
2018-07-21:10,39,24
2018-07-21:11,49,34
2018-07-21:12,46,36
2018-07-21:13,40,29
2018-07-21:14,43,34
2018-07-21:15,48,37
2018-07-21:16,66,53
2018-07-21:17,61,52
2018-07-21:18,46,38
2018-07-21:19,40,28
2018-07-21:20,29,18
2018-07-21:21,20,19
2018-07-21:22,21,14
2018-07-21:23,17,7
2018-07-21:24,17,11
2018-07-22:01,17,13
2018-07-22:02,17,13
2018-07-22:03,18,13
2018-07-22:04,17,13
2018-07-22:05,18,13
2018-07-22:06,19,14
2018-07-22:07,20,14
2018-07-22:08,24,15
2018-07-22:09,31,17
2018-07-22:10,30,18
2018-07-22:11,32,19
2018-07-22:12,26,17
2018-07-22:13,31,23
2018-07-22:14,34,26
2018-07-22:15,31,21
2018-07-22:16,31,23
2018-07-22:17,37,29
2018-07-22:18,38,32
2018-07-22:19,37,28
2018-07-22:20,38,30
2018-07-22:21,40,26
2018-07-22:22,34,26
2018-07-22:23,34,24
2018-07-22:24,33,27
2018-07-23:01,33,28
2018-07-23:02,34,29
2018-07-23:03,38,32
2018-07-23:04,31,27
2018-07-23:05,30,30
2018-07-23:06,24,20
2018-07-23:07,20,12
2018-07-23:08,21,11
2018-07-23:09,27,9
2018-07-23:10,29,13
2018-07-23:11,30,12
2018-07-23:12,23,11
2018-07-23:13,32,15
2018-07-23:14,40,24
2018-07-23:15,42,24
2018-07-23:16,50,34
2018-07-23:17,,
2018-07-23:18,,
2018-07-23:19,22,17
2018-07-23:20,39,24
2018-07-23:21,29,21
2018-07-23:22,23,13
2018-07-23:23,23,19
2018-07-23:24,25,19
2018-07-24:01,24,14
2018-07-24:02,31,21
2018-07-24:03,26,20
2018-07-24:04,29,21
2018-07-24:05,37,25
2018-07-24:06,28,22
2018-07-24:07,30,21
2018-07-24:08,31,18
2018-07-24:09,40,18
2018-07-24:10,37,21
2018-07-24:11,37,22
2018-07-24:12,35,25
2018-07-24:13,32,24
2018-07-24:14,37,27
2018-07-24:15,54,42
2018-07-24:16,79,66
2018-07-24:17,79,62
2018-07-24:18,80,64
2018-07-24:19,75,58
2018-07-24:20,56,43
2018-07-24:21,59,44
2018-07-24:22,53,41
2018-07-24:23,51,37
2018-07-24:24,34,23
2018-07-25:01,21,19
2018-07-25:02,20,12
2018-07-25:03,23,11
2018-07-25:04,25,16
2018-07-25:05,27,21
2018-07-25:06,37,25
2018-07-25:07,39,25
2018-07-25:08,37,21
2018-07-25:09,27,15
2018-07-25:10,34,21
2018-07-25:11,33,20
2018-07-25:12,40,27
2018-07-25:13,35,21
2018-07-25:14,38,27
2018-07-25:15,39,32
2018-07-25:16,38,24
2018-07-25:17,45,31
2018-07-25:18,44,31
2018-07-25:19,41,29
2018-07-25:20,35,23
2018-07-25:21,39,21
2018-07-25:22,41,26
2018-07-25:23,43,23
2018-07-25:24,35,22
2018-07-26:01,39,23
2018-07-26:02,36,23
2018-07-26:03,34,22
2018-07-26:04,28,17
2018-07-26:05,34,23
2018-07-26:06,41,25
2018-07-26:07,38,22
2018-07-26:08,39,22
2018-07-26:09,39,22
2018-07-26:10,42,26
2018-07-26:11,54,35
2018-07-26:12,46,30
2018-07-26:13,43,30
2018-07-26:14,45,30
2018-07-26:15,49,41
2018-07-26:16,63,44
2018-07-26:17,60,42
2018-07-26:18,58,41
2018-07-26:19,61,35
2018-07-26:20,58,37
2018-07-26:21,55,31
2018-07-26:22,50,33
2018-07-26:23,49,37
2018-07-26:24,51,35
2018-07-27:01,50,31
2018-07-27:02,46,34
2018-07-27:03,41,32
2018-07-27:04,46,34
2018-07-27:05,53,39
2018-07-27:06,50,37
2018-07-27:07,51,36
2018-07-27:08,52,38
2018-07-27:09,61,33
2018-07-27:10,61,37
2018-07-27:11,55,28
2018-07-27:12,49,31
2018-07-27:13,52,33
2018-07-27:14,62,46
2018-07-27:15,73,58
2018-07-27:16,70,55
2018-07-27:17,72,57
2018-07-27:18,65,49
2018-07-27:19,61,43
2018-07-27:20,51,32
2018-07-27:21,47,31
2018-07-27:22,43,30
2018-07-27:23,42,31
2018-07-27:24,41,33
2018-07-28:01,41,38
2018-07-28:02,45,38
2018-07-28:03,48,38
2018-07-28:04,50,41
2018-07-28:05,52,41
2018-07-28:06,49,40
2018-07-28:07,46,36
2018-07-28:08,51,40
2018-07-28:09,63,39
2018-07-28:10,52,37
2018-07-28:11,42,29
2018-07-28:12,39,31
2018-07-28:13,41,31
2018-07-28:14,56,43
2018-07-28:15,82,69
2018-07-28:16,28,23
2018-07-28:17,41,26
2018-07-28:18,36,28
2018-07-28:19,49,36
2018-07-28:20,54,44
2018-07-28:21,47,33
2018-07-28:22,31,25
2018-07-28:23,31,22
2018-07-28:24,27,21
2018-07-29:01,27,22
2018-07-29:02,29,24
2018-07-29:03,28,22
2018-07-29:04,29,23
2018-07-29:05,29,22
2018-07-29:06,26,22
2018-07-29:07,28,22
2018-07-29:08,24,15
2018-07-29:09,20,11
2018-07-29:10,21,11
2018-07-29:11,20,9
2018-07-29:12,18,10
2018-07-29:13,15,11
2018-07-29:14,14,9
2018-07-29:15,17,10
2018-07-29:16,19,11
2018-07-29:17,19,13
2018-07-29:18,16,13
2018-07-29:19,15,9
2018-07-29:20,14,9
2018-07-29:21,17,7
2018-07-29:22,14,8
2018-07-29:23,10,6
2018-07-29:24,11,6
2018-07-30:01,5,6
2018-07-30:02,5,3
2018-07-30:03,7,3
2018-07-30:04,7,6
2018-07-30:05,9,7
2018-07-30:06,8,6
2018-07-30:07,8,4
2018-07-30:08,9,6
2018-07-30:09,8,3
2018-07-30:10,11,3
2018-07-30:11,8,3
2018-07-30:12,9,5
2018-07-30:13,8,7
2018-07-30:14,8,4
2018-07-30:15,9,4
2018-07-30:16,13,6
2018-07-30:17,16,7
2018-07-30:18,14,10
2018-07-30:19,11,7
2018-07-30:20,13,9
2018-07-30:21,10,9
2018-07-30:22,9,5
2018-07-30:23,6,3
2018-07-30:24,10,6
2018-07-31:01,7,3
2018-07-31:02,9,5
2018-07-31:03,10,6
2018-07-31:04,12,7
2018-07-31:05,12,4
2018-07-31:06,14,8
2018-07-31:07,18,8
2018-07-31:08,13,7
2018-07-31:09,15,8
2018-07-31:10,18,7
2018-07-31:11,16,4
2018-07-31:12,13,4
2018-07-31:13,16,11
2018-07-31:14,13,8
2018-07-31:15,17,13
2018-07-31:16,25,13
2018-07-31:17,30,22
2018-07-31:18,24,18
2018-07-31:19,34,24
2018-07-31:20,32,22
2018-07-31:21,27,14
2018-07-31:22,22,15
2018-07-31:23,29,24
2018-07-31:24,25,19
