time,pm10,pm2.5
2018-09-14:01,22,15
2018-09-14:02,21,14
2018-09-14:03,19,9
2018-09-14:04,17,11
2018-09-14:05,18,12
2018-09-14:06,19,12
2018-09-14:07,23,10
2018-09-14:08,23,12
2018-09-14:09,24,12
2018-09-14:10,21,10
2018-09-14:11,22,9
2018-09-14:12,19,9
2018-09-14:13,17,8
2018-09-14:14,15,9
2018-09-14:15,17,7
2018-09-14:16,18,8
2018-09-14:17,19,8
2018-09-14:18,18,9
2018-09-14:19,19,8
2018-09-14:20,19,11
2018-09-14:21,17,9
2018-09-14:22,18,11
2018-09-14:23,15,11
2018-09-14:24,11,6
2018-09-15:01,13,7
2018-09-15:02,13,5
2018-09-15:03,9,8
2018-09-15:04,7,5
2018-09-15:05,7,6
2018-09-15:06,6,3
2018-09-15:07,8,3
2018-09-15:08,11,3
2018-09-15:09,14,3
2018-09-15:10,11,4
2018-09-15:11,12,4
2018-09-15:12,11,4
2018-09-15:13,10,3
2018-09-15:14,8,4
2018-09-15:15,11,3
2018-09-15:16,9,5
2018-09-15:17,13,7
2018-09-15:18,13,6
2018-09-15:19,15,10
2018-09-15:20,18,9
2018-09-15:21,25,10
2018-09-15:22,15,10
2018-09-15:23,14,8
2018-09-15:24,16,11
2018-09-16:01,20,15
2018-09-16:02,22,14
2018-09-16:03,24,16
2018-09-16:04,26,17
2018-09-16:05,30,18
2018-09-16:06,32,20
2018-09-16:07,34,20
2018-09-16:08,39,22
2018-09-16:09,38,22
2018-09-16:10,40,23
2018-09-16:11,44,24
2018-09-16:12,29,17
2018-09-16:13,31,21
2018-09-16:14,37,24
2018-09-16:15,45,36
2018-09-16:16,48,42
2018-09-16:17,45,40
2018-09-16:18,40,36
2018-09-16:19,40,36
2018-09-16:20,36,33
2018-09-16:21,36,30
2018-09-16:22,34,29
2018-09-16:23,32,23
2018-09-16:24,25,17
2018-09-17:01,24,16
2018-09-17:02,20,14
2018-09-17:03,22,14
2018-09-17:04,20,13
2018-09-17:05,21,12
2018-09-17:06,20,13
2018-09-17:07,23,15
2018-09-17:08,21,13
2018-09-17:09,24,12
2018-09-17:10,28,15
2018-09-17:11,21,12
2018-09-17:12,30,18
2018-09-17:13,28,17
2018-09-17:14,27,17
2018-09-17:15,33,15
2018-09-17:16,27,16
2018-09-17:17,25,16
2018-09-17:18,28,15
2018-09-17:19,33,17
2018-09-17:20,27,16
2018-09-17:21,28,15
2018-09-17:22,26,15
2018-09-17:23,21,14
2018-09-17:24,24,15
2018-09-18:01,25,17
2018-09-18:02,24,15
2018-09-18:03,24,17
2018-09-18:04,24,15
2018-09-18:05,22,13
2018-09-18:06,23,14
2018-09-18:07,22,14
2018-09-18:08,26,15
2018-09-18:09,30,16
2018-09-18:10,35,17
2018-09-18:11,41,21
2018-09-18:12,41,19
2018-09-18:13,39,17
2018-09-18:14,37,17
2018-09-18:15,39,18
2018-09-18:16,38,20
2018-09-18:17,35,22
2018-09-18:18,29,13
2018-09-18:19,38,18
2018-09-18:20,37,19
2018-09-18:21,30,18
2018-09-18:22,30,17
2018-09-18:23,29,17
2018-09-18:24,28,17
2018-09-19:01,25,14
2018-09-19:02,25,16
2018-09-19:03,26,18
2018-09-19:04,23,16
2018-09-19:05,27,16
2018-09-19:06,28,18
2018-09-19:07,29,20
2018-09-19:08,32,18
2018-09-19:09,37,20
2018-09-19:10,37,17
2018-09-19:11,41,21
2018-09-19:12,40,20
2018-09-19:13,44,23
2018-09-19:14,43,20
2018-09-19:15,41,22
2018-09-19:16,38,20
2018-09-19:17,37,17
2018-09-19:18,36,20
2018-09-19:19,43,23
2018-09-19:20,48,30
2018-09-19:21,48,32
2018-09-19:22,48,30
2018-09-19:23,37,23
2018-09-19:24,20,14
2018-09-20:01,20,12
2018-09-20:02,19,14
2018-09-20:03,28,18
2018-09-20:04,28,19
2018-09-20:05,31,21
2018-09-20:06,22,16
2018-09-20:07,25,16
2018-09-20:08,22,14
2018-09-20:09,18,11
2018-09-20:10,20,13
2018-09-20:11,18,10
2018-09-20:12,13,8
2018-09-20:13,10,5
2018-09-20:14,8,5
2018-09-20:15,10,3
2018-09-20:16,16,3
2018-09-20:17,16,3
2018-09-20:18,15,4
2018-09-20:19,13,5
2018-09-20:20,10,5
2018-09-20:21,14,4
2018-09-20:22,9,4
2018-09-20:23,9,3
2018-09-20:24,8,3
2018-09-21:01,10,3
2018-09-21:02,7,3
2018-09-21:03,7,3
2018-09-21:04,8,5
2018-09-21:05,5,3
2018-09-21:06,5,3
2018-09-21:07,11,5
2018-09-21:08,10,5
2018-09-21:09,12,5
2018-09-21:10,12,6
2018-09-21:11,11,4
2018-09-21:12,9,3
2018-09-21:13,5,3
2018-09-21:14,5,3
2018-09-21:15,6,3
2018-09-21:16,11,4
2018-09-21:17,12,3
2018-09-21:18,10,3
2018-09-21:19,,
2018-09-21:20,,
2018-09-21:21,,
2018-09-21:22,,
2018-09-21:23,,
2018-09-21:24,,
2018-09-22:01,12,6
2018-09-22:02,11,5
2018-09-22:03,,
2018-09-22:04,,
2018-09-22:05,,
2018-09-22:06,,
2018-09-22:07,,
2018-09-22:08,,
2018-09-22:09,,
2018-09-22:10,,
2018-09-22:11,,
2018-09-22:12,46,20
2018-09-22:13,41,10
2018-09-22:14,31,6
2018-09-22:15,27,3
2018-09-22:16,31,10
2018-09-22:17,33,13
2018-09-22:18,33,12
2018-09-22:19,33,8
2018-09-22:20,35,11
2018-09-22:21,40,11
2018-09-22:22,34,11
2018-09-22:23,32,11
2018-09-22:24,29,9
2018-09-23:01,29,13
2018-09-23:02,25,9
2018-09-23:03,25,9
2018-09-23:04,26,9
2018-09-23:05,28,8
2018-09-23:06,30,11
2018-09-23:07,30,12
2018-09-23:08,31,11
2018-09-23:09,33,10
2018-09-23:10,33,10
2018-09-23:11,30,8
2018-09-23:12,33,9
2018-09-23:13,29,12
2018-09-23:14,29,10
2018-09-23:15,26,7
2018-09-23:16,25,12
2018-09-23:17,27,10
2018-09-23:18,27,10
2018-09-23:19,28,12
2018-09-23:20,26,12
2018-09-23:21,24,8
2018-09-23:22,17,6
2018-09-23:23,15,6
2018-09-23:24,16,7
2018-09-24:01,17,5
2018-09-24:02,16,7
2018-09-24:03,15,6
2018-09-24:04,14,7
2018-09-24:05,16,5
2018-09-24:06,14,7
2018-09-24:07,13,4
2018-09-24:08,12,4
2018-09-24:09,12,3
2018-09-24:10,15,3
2018-09-24:11,10,3
2018-09-24:12,9,3
2018-09-24:13,8,3
2018-09-24:14,7,3
2018-09-24:15,6,3
2018-09-24:16,9,4
2018-09-24:17,9,4
2018-09-24:18,12,5
2018-09-24:19,9,3
2018-09-24:20,12,5
2018-09-24:21,8,6
2018-09-24:22,12,5
2018-09-24:23,12,3
2018-09-24:24,13,5
2018-09-25:01,17,9
2018-09-25:02,12,6
2018-09-25:03,11,4
2018-09-25:04,13,6
2018-09-25:05,15,7
2018-09-25:06,16,7
2018-09-25:07,16,7
2018-09-25:08,14,5
2018-09-25:09,19,4
2018-09-25:10,18,6
2018-09-25:11,14,3
2018-09-25:12,14,4
2018-09-25:13,14,3
2018-09-25:14,9,3
2018-09-25:15,9,3
2018-09-25:16,8,5
2018-09-25:17,10,7
2018-09-25:18,11,6
2018-09-25:19,12,7
2018-09-25:20,13,9
2018-09-25:21,15,9
2018-09-25:22,13,7
2018-09-25:23,14,7
2018-09-25:24,11,7
2018-09-26:01,10,7
2018-09-26:02,9,6
2018-09-26:03,14,6
2018-09-26:04,9,6
2018-09-26:05,11,4
2018-09-26:06,9,5
2018-09-26:07,5,3
2018-09-26:08,8,4
2018-09-26:09,9,3
2018-09-26:10,11,3
2018-09-26:11,6,3
2018-09-26:12,8,3
2018-09-26:13,6,3
2018-09-26:14,6,3
2018-09-26:15,6,3
2018-09-26:16,7,4
2018-09-26:17,8,3
2018-09-26:18,8,5
2018-09-26:19,9,4
2018-09-26:20,10,5
2018-09-26:21,12,6
2018-09-26:22,7,4
2018-09-26:23,6,3
2018-09-26:24,7,3
2018-09-27:01,7,4
2018-09-27:02,6,3
2018-09-27:03,5,3
2018-09-27:04,6,3
2018-09-27:05,5,5
2018-09-27:06,6,3
2018-09-27:07,10,3
2018-09-27:08,8,3
2018-09-27:09,16,3
2018-09-27:10,13,3
2018-09-27:11,13,4
2018-09-27:12,11,4
2018-09-27:13,10,5
2018-09-27:14,11,4
2018-09-27:15,12,3
2018-09-27:16,9,4
2018-09-27:17,10,5
2018-09-27:18,10,4
2018-09-27:19,13,4
2018-09-27:20,12,8
2018-09-27:21,7,6
2018-09-27:22,9,5
2018-09-27:23,8,5
2018-09-27:24,10,5
2018-09-28:01,8,3
2018-09-28:02,6,4
2018-09-28:03,6,3
2018-09-28:04,6,4
2018-09-28:05,5,5
2018-09-28:06,7,3
2018-09-28:07,10,4
2018-09-28:08,11,5
2018-09-28:09,16,8
2018-09-28:10,14,4
2018-09-28:11,19,6
2018-09-28:12,17,5
2018-09-28:13,18,6
2018-09-28:14,17,7
2018-09-28:15,14,6
2018-09-28:16,17,7
2018-09-28:17,,
2018-09-28:18,,
2018-09-28:19,11,5
2018-09-28:20,23,11
2018-09-28:21,17,10
2018-09-28:22,15,9
2018-09-28:23,14,9
2018-09-28:24,14,8
2018-09-29:01,13,8
2018-09-29:02,12,8
2018-09-29:03,9,6
2018-09-29:04,10,6
2018-09-29:05,12,6
2018-09-29:06,11,7
2018-09-29:07,13,6
2018-09-29:08,13,6
2018-09-29:09,14,6
2018-09-29:10,15,4
2018-09-29:11,14,4
2018-09-29:12,13,5
2018-09-29:13,14,4
2018-09-29:14,10,3
2018-09-29:15,12,4
2018-09-29:16,13,10
2018-09-29:17,13,7
2018-09-29:18,12,7
2018-09-29:19,14,12
2018-09-29:20,17,13
2018-09-29:21,16,11
2018-09-29:22,16,13
2018-09-29:23,12,10
2018-09-29:24,14,10
2018-09-30:01,17,11
2018-09-30:02,16,12
2018-09-30:03,18,15
2018-09-30:04,15,11
2018-09-30:05,16,9
2018-09-30:06,13,10
2018-09-30:07,17,13
2018-09-30:08,12,8
2018-09-30:09,13,6
2018-09-30:10,17,9
2018-09-30:11,21,15
2018-09-30:12,40,25
2018-09-30:13,33,15
2018-09-30:14,25,13
2018-09-30:15,20,8
2018-09-30:16,20,9
2018-09-30:17,17,9
2018-09-30:18,20,6
2018-09-30:19,20,8
2018-09-30:20,15,5
2018-09-30:21,17,6
2018-09-30:22,13,5
2018-09-30:23,15,6
2018-09-30:24,13,6
