time,pm10,pm2.5
2017-07-04:05,7,8
2017-07-04:06,14,11
2017-07-04:07,,
2017-07-04:08,15,9
2017-07-04:09,27,15
2017-07-04:10,22,17
2017-07-04:11,20,14
2017-07-04:12,25,15
2017-07-04:13,31,16
2017-07-04:14,26,17
2017-07-04:15,36,25
2017-07-04:16,43,29
2017-07-04:17,47,27
2017-07-04:18,41,31
2017-07-04:19,38,21
2017-07-04:20,38,26
2017-07-04:21,55,32
2017-07-04:22,47,29
2017-07-04:23,34,24
2017-07-04:24,25,16
2017-07-05:01,30,15
2017-07-05:02,25,19
2017-07-05:03,25,16
2017-07-05:04,27,16
2017-07-05:05,34,17
2017-07-05:06,33,16
2017-07-05:07,31,21
2017-07-05:08,37,14
2017-07-05:09,32,21
2017-07-05:10,36,17
2017-07-05:11,36,24
2017-07-05:12,40,23
2017-07-05:13,,
2017-07-05:14,32,27
2017-07-05:15,23,19
2017-07-05:16,29,17
2017-07-05:17,38,25
2017-07-05:18,36,29
2017-07-05:19,53,32
2017-07-05:20,59,36
2017-07-05:21,35,34
2017-07-05:22,44,30
2017-07-05:23,45,30
2017-07-05:24,51,37
2017-07-06:01,46,28
2017-07-06:02,49,25
2017-07-06:03,43,29
2017-07-06:04,46,25
2017-07-06:05,39,21
2017-07-06:06,44,25
2017-07-06:07,43,18
2017-07-06:08,36,26
2017-07-06:09,54,27
2017-07-06:10,54,28
2017-07-06:11,50,30
2017-07-06:12,39,26
2017-07-06:13,36,29
2017-07-06:14,39,20
2017-07-06:15,39,32
2017-07-06:16,51,30
2017-07-06:17,49,29
2017-07-06:18,53,30
2017-07-06:19,45,30
2017-07-06:20,32,19
2017-07-06:21,44,29
2017-07-06:22,48,34
2017-07-06:23,45,27
2017-07-06:24,41,26
2017-07-07:01,38,21
2017-07-07:02,24,13
2017-07-07:03,17,14
2017-07-07:04,23,9
2017-07-07:05,18,11
2017-07-07:06,22,10
2017-07-07:07,20,8
2017-07-07:08,6,6
2017-07-07:09,17,5
2017-07-07:10,15,8
2017-07-07:11,20,12
2017-07-07:12,27,15
2017-07-07:13,17,9
2017-07-07:14,19,11
2017-07-07:15,16,9
2017-07-07:16,20,8
2017-07-07:17,20,9
2017-07-07:18,22,10
2017-07-07:19,19,11
2017-07-07:20,23,14
2017-07-07:21,10,13
2017-07-07:22,19,11
2017-07-07:23,16,11
2017-07-07:24,17,10
2017-07-08:01,25,12
2017-07-08:02,21,11
2017-07-08:03,22,13
2017-07-08:04,22,5
2017-07-08:05,16,11
2017-07-08:06,19,8
2017-07-08:07,20,13
2017-07-08:08,16,6
2017-07-08:09,8,3
2017-07-08:10,8,3
2017-07-08:11,5,3
2017-07-08:12,7,7
2017-07-08:13,20,12
2017-07-08:14,33,19
2017-07-08:15,35,16
2017-07-08:16,40,27
2017-07-08:17,29,16
2017-07-08:18,33,27
2017-07-08:19,33,19
2017-07-08:20,23,14
2017-07-08:21,30,15
2017-07-08:22,31,20
2017-07-08:23,24,16
2017-07-08:24,22,17
2017-07-09:01,24,11
2017-07-09:02,28,17
2017-07-09:03,30,21
2017-07-09:04,30,13
2017-07-09:05,25,20
2017-07-09:06,25,16
2017-07-09:07,21,10
2017-07-09:08,18,12
2017-07-09:09,17,10
2017-07-09:10,16,9
2017-07-09:11,26,13
2017-07-09:12,23,20
2017-07-09:13,29,14
2017-07-09:14,35,24
2017-07-09:15,33,23
2017-07-09:16,,
2017-07-09:17,9,4
2017-07-09:18,12,7
2017-07-09:19,14,7
2017-07-09:20,17,14
2017-07-09:21,25,11
2017-07-09:22,19,15
2017-07-09:23,19,11
2017-07-09:24,7,3
2017-07-10:01,10,3
2017-07-10:02,7,3
2017-07-10:03,8,3
2017-07-10:04,10,4
2017-07-10:05,11,3
2017-07-10:06,18,10
2017-07-10:07,20,7
2017-07-10:08,20,12
2017-07-10:09,22,9
2017-07-10:10,16,13
2017-07-10:11,18,11
2017-07-10:12,14,9
2017-07-10:13,15,11
2017-07-10:14,9,12
2017-07-10:15,15,5
2017-07-10:16,16,9
2017-07-10:17,19,12
2017-07-10:18,13,11
2017-07-10:19,7,7
2017-07-10:20,16,8
2017-07-10:21,20,3
2017-07-10:22,9,5
2017-07-10:23,6,5
2017-07-10:24,6,5
2017-07-11:01,5,5
2017-07-11:02,9,3
2017-07-11:03,5,5
2017-07-11:04,5,4
2017-07-11:05,12,4
2017-07-11:06,8,7
2017-07-11:07,13,5
2017-07-11:08,13,6
2017-07-11:09,12,10
2017-07-11:10,25,13
2017-07-11:11,11,8
2017-07-11:12,19,9
2017-07-11:13,28,18
2017-07-11:14,27,19
2017-07-11:15,40,26
2017-07-11:16,48,32
2017-07-11:17,56,35
2017-07-11:18,64,42
2017-07-11:19,68,48
2017-07-11:20,69,44
2017-07-11:21,70,48
2017-07-11:22,83,51
2017-07-11:23,75,47
2017-07-11:24,73,43
2017-07-12:01,66,37
2017-07-12:02,69,38
2017-07-12:03,60,36
2017-07-12:04,61,31
2017-07-12:05,45,27
2017-07-12:06,49,28
2017-07-12:07,38,21
2017-07-12:08,34,20
2017-07-12:09,31,24
2017-07-12:10,37,22
2017-07-12:11,51,26
2017-07-12:12,61,32
2017-07-12:13,54,30
2017-07-12:14,49,28
2017-07-12:15,58,35
2017-07-12:16,58,35
2017-07-12:17,50,33
2017-07-12:18,51,32
2017-07-12:19,54,30
2017-07-12:20,35,26
2017-07-12:21,38,22
2017-07-12:22,30,19
2017-07-12:23,23,19
2017-07-12:24,34,16
2017-07-13:01,36,21
2017-07-13:02,39,26
2017-07-13:03,42,23
2017-07-13:04,36,19
2017-07-13:05,38,20
2017-07-13:06,32,18
2017-07-13:07,34,19
2017-07-13:08,29,18
2017-07-13:09,42,19
2017-07-13:10,47,22
2017-07-13:11,43,26
2017-07-13:12,45,27
2017-07-13:13,40,26
2017-07-13:14,45,28
2017-07-13:15,57,34
2017-07-13:16,66,48
2017-07-13:17,103,49
2017-07-13:18,77,46
2017-07-13:19,76,46
2017-07-13:20,69,45
2017-07-13:21,58,46
2017-07-13:22,61,41
2017-07-13:23,61,39
2017-07-13:24,59,39
2017-07-14:01,71,44
2017-07-14:02,65,44
2017-07-14:03,63,40
2017-07-14:04,57,35
2017-07-14:05,60,39
2017-07-14:06,62,39
2017-07-14:07,59,35
2017-07-14:08,55,36
2017-07-14:09,60,34
2017-07-14:10,45,31
2017-07-14:11,71,33
2017-07-14:12,45,23
2017-07-14:13,44,25
2017-07-14:14,63,38
2017-07-14:15,40,23
2017-07-14:16,46,29
2017-07-14:17,31,15
2017-07-14:18,41,18
2017-07-14:19,44,29
2017-07-14:20,41,24
2017-07-14:21,35,24
2017-07-14:22,38,23
2017-07-14:23,33,20
2017-07-14:24,29,14
2017-07-15:01,25,16
2017-07-15:02,24,14
2017-07-15:03,21,11
2017-07-15:04,25,14
2017-07-15:05,20,13
2017-07-15:06,11,8
2017-07-15:07,8,3
2017-07-15:08,5,5
2017-07-15:09,6,3
2017-07-15:10,12,9
2017-07-15:11,22,13
2017-07-15:12,25,17
2017-07-15:13,30,17
2017-07-15:14,23,13
2017-07-15:15,12,7
2017-07-15:16,15,8
2017-07-15:17,19,16
2017-07-15:18,17,9
2017-07-15:19,19,7
2017-07-15:20,15,13
2017-07-15:21,18,12
2017-07-15:22,25,13
2017-07-15:23,20,17
2017-07-15:24,27,15
2017-07-16:01,21,14
2017-07-16:02,23,12
2017-07-16:03,17,9
2017-07-16:04,18,12
2017-07-16:05,9,7
2017-07-16:06,9,3
2017-07-16:07,5,3
2017-07-16:08,11,4
2017-07-16:09,5,7
2017-07-16:10,5,3
2017-07-16:11,6,4
2017-07-16:12,11,6
2017-07-16:13,8,7
2017-07-16:14,11,5
2017-07-16:15,12,5
2017-07-16:16,13,14
2017-07-16:17,20,12
2017-07-16:18,26,18
2017-07-16:19,25,16
2017-07-16:20,25,20
2017-07-16:21,25,18
2017-07-16:22,27,14
2017-07-16:23,21,11
2017-07-16:24,22,13
2017-07-17:01,34,16
2017-07-17:02,30,19
2017-07-17:03,28,13
2017-07-17:04,28,13
2017-07-17:05,21,16
2017-07-17:06,31,12
2017-07-17:07,32,12
2017-07-17:08,21,10
2017-07-17:09,20,13
2017-07-17:10,25,10
2017-07-17:11,25,15
2017-07-17:12,,
2017-07-17:13,21,13
2017-07-17:14,22,15
2017-07-17:15,32,17
2017-07-17:16,11,8
2017-07-17:17,19,7
2017-07-17:18,17,12
2017-07-17:19,15,13
2017-07-17:20,20,12
2017-07-17:21,24,19
2017-07-17:22,24,15
2017-07-17:23,25,15
2017-07-17:24,31,20
2017-07-18:01,26,13
2017-07-18:02,13,9
2017-07-18:03,17,13
2017-07-18:04,17,11
2017-07-18:05,25,16
2017-07-18:06,23,15
2017-07-18:07,23,9
2017-07-18:08,20,13
2017-07-18:09,21,13
2017-07-18:10,18,7
2017-07-18:11,20,13
2017-07-18:12,17,8
2017-07-18:13,26,12
2017-07-18:14,24,17
2017-07-18:15,29,20
2017-07-18:16,35,21
2017-07-18:17,40,26
2017-07-18:18,31,24
2017-07-18:19,36,24
2017-07-18:20,27,16
2017-07-18:21,37,14
2017-07-18:22,32,22
2017-07-18:23,30,19
2017-07-18:24,31,16
2017-07-19:01,30,15
2017-07-19:02,30,15
2017-07-19:03,27,20
2017-07-19:04,25,17
2017-07-19:05,26,17
2017-07-19:06,26,20
2017-07-19:07,24,12
2017-07-19:08,30,17
2017-07-19:09,41,25
2017-07-19:10,34,22
2017-07-19:11,38,20
2017-07-19:12,30,17
2017-07-19:13,33,18
2017-07-19:14,26,18
2017-07-19:15,26,15
2017-07-19:16,24,19
2017-07-19:17,32,18
2017-07-19:18,36,24
2017-07-19:19,60,36
2017-07-19:20,52,32
2017-07-19:21,57,34
2017-07-19:22,55,35
2017-07-19:23,50,35
2017-07-19:24,44,22
2017-07-20:01,38,27
2017-07-20:02,48,28
2017-07-20:03,40,27
2017-07-20:04,41,21
2017-07-20:05,46,28
2017-07-20:06,53,33
2017-07-20:07,43,25
2017-07-20:08,44,25
2017-07-20:09,42,26
2017-07-20:10,48,27
2017-07-20:11,51,30
2017-07-20:12,40,28
2017-07-20:13,49,31
2017-07-20:14,71,42
2017-07-20:15,67,39
2017-07-20:16,66,42
2017-07-20:17,68,42
2017-07-20:18,50,35
2017-07-20:19,56,38
2017-07-20:20,59,36
2017-07-20:21,61,46
2017-07-20:22,69,46
2017-07-20:23,62,40
2017-07-20:24,51,36
2017-07-21:01,47,32
2017-07-21:02,56,34
2017-07-21:03,52,33
2017-07-21:04,47,29
2017-07-21:05,54,38
2017-07-21:06,57,37
2017-07-21:07,55,49
2017-07-21:08,54,37
2017-07-21:09,57,40
2017-07-21:10,63,37
2017-07-21:11,55,37
2017-07-21:12,68,38
2017-07-21:13,63,38
2017-07-21:14,59,41
2017-07-21:15,52,34
2017-07-21:16,58,35
2017-07-21:17,64,39
2017-07-21:18,58,34
2017-07-21:19,59,43
2017-07-21:20,51,42
2017-07-21:21,69,46
2017-07-21:22,76,50
2017-07-21:23,64,45
2017-07-21:24,55,36
2017-07-22:01,50,32
2017-07-22:02,54,32
2017-07-22:03,55,34
2017-07-22:04,51,34
2017-07-22:05,50,31
2017-07-22:06,44,30
2017-07-22:07,48,30
2017-07-22:08,50,32
2017-07-22:09,46,33
2017-07-22:10,53,30
2017-07-22:11,52,38
2017-07-22:12,60,32
2017-07-22:13,73,38
2017-07-22:14,69,44
2017-07-22:15,64,38
2017-07-22:16,57,34
2017-07-22:17,50,36
2017-07-22:18,46,29
2017-07-22:19,47,26
2017-07-22:20,46,30
2017-07-22:21,60,51
2017-07-22:22,62,42
2017-07-22:23,61,42
2017-07-22:24,56,40
2017-07-23:01,55,37
2017-07-23:02,48,35
2017-07-23:03,51,29
2017-07-23:04,50,35
2017-07-23:05,54,35
2017-07-23:06,60,36
2017-07-23:07,55,37
2017-07-23:08,61,41
2017-07-23:09,55,31
2017-07-23:10,38,28
2017-07-23:11,30,21
2017-07-23:12,19,8
2017-07-23:13,12,10
2017-07-23:14,16,5
2017-07-23:15,20,13
2017-07-23:16,64,26
2017-07-23:17,61,36
2017-07-23:18,54,30
2017-07-23:19,50,31
2017-07-23:20,34,26
2017-07-23:21,44,27
2017-07-23:22,41,32
2017-07-23:23,45,28
2017-07-23:24,36,29
2017-07-24:01,39,27
2017-07-24:02,30,23
2017-07-24:03,27,17
2017-07-24:04,30,20
2017-07-24:05,26,13
2017-07-24:06,23,19
2017-07-24:07,25,18
2017-07-24:08,25,13
2017-07-24:09,27,15
2017-07-24:10,30,23
2017-07-24:11,30,15
2017-07-24:12,31,20
2017-07-24:13,38,22
2017-07-24:14,32,19
2017-07-24:15,21,11
2017-07-24:16,26,11
2017-07-24:17,30,18
2017-07-24:18,33,20
2017-07-24:19,35,17
2017-07-24:20,40,18
2017-07-24:21,30,19
2017-07-24:22,47,26
2017-07-24:23,40,21
2017-07-24:24,38,20
2017-07-25:01,40,20
2017-07-25:02,35,18
2017-07-25:03,35,16
2017-07-25:04,37,15
2017-07-25:05,39,19
2017-07-25:06,36,17
2017-07-25:07,36,17
2017-07-25:08,39,16
2017-07-25:09,30,16
2017-07-25:10,26,8
2017-07-25:11,21,12
2017-07-25:12,18,10
2017-07-25:13,15,6
2017-07-25:14,18,11
2017-07-25:15,12,6
2017-07-25:16,15,12
2017-07-25:17,17,8
2017-07-25:18,13,6
2017-07-25:19,19,11
2017-07-25:20,16,10
2017-07-25:21,19,17
2017-07-25:22,13,7
2017-07-25:23,6,3
2017-07-25:24,6,3
2017-07-26:01,5,5
2017-07-26:02,11,4
2017-07-26:03,8,3
2017-07-26:04,8,6
2017-07-26:05,12,3
2017-07-26:06,7,5
2017-07-26:07,10,4
2017-07-26:08,13,5
2017-07-26:09,17,5
2017-07-26:10,21,7
2017-07-26:11,16,10
2017-07-26:12,17,6
2017-07-26:13,17,9
2017-07-26:14,19,12
2017-07-26:15,19,15
2017-07-26:16,20,10
2017-07-26:17,23,14
2017-07-26:18,23,11
2017-07-26:19,22,13
2017-07-26:20,23,11
2017-07-26:21,16,7
2017-07-26:22,21,6
2017-07-26:23,22,11
2017-07-26:24,19,9
2017-07-27:01,19,9
2017-07-27:02,22,12
2017-07-27:03,16,5
2017-07-27:04,21,14
2017-07-27:05,17,11
2017-07-27:06,18,7
2017-07-27:07,23,13
2017-07-27:08,16,8
2017-07-27:09,14,3
2017-07-27:10,19,10
2017-07-27:11,20,7
2017-07-27:12,24,11
2017-07-27:13,28,11
2017-07-27:14,28,14
2017-07-27:15,32,13
2017-07-27:16,37,15
2017-07-27:17,40,20
2017-07-27:18,35,17
2017-07-27:19,36,15
2017-07-27:20,28,20
2017-07-27:21,39,27
2017-07-27:22,39,20
2017-07-27:23,40,21
2017-07-27:24,31,21
2017-07-28:01,30,19
2017-07-28:02,30,19
2017-07-28:03,25,18
2017-07-28:04,28,16
2017-07-28:05,23,16
2017-07-28:06,28,19
2017-07-28:07,29,15
2017-07-28:08,34,16
2017-07-28:09,27,21
2017-07-28:10,22,15
2017-07-28:11,15,9
2017-07-28:12,11,3
2017-07-28:13,6,5
2017-07-28:14,16,9
2017-07-28:15,19,8
2017-07-28:16,25,11
2017-07-28:17,21,14
2017-07-28:18,26,15
2017-07-28:19,24,13
2017-07-28:20,27,14
2017-07-28:21,35,11
2017-07-28:22,32,16
2017-07-28:23,28,15
2017-07-28:24,17,10
2017-07-29:01,20,14
2017-07-29:02,19,11
2017-07-29:03,23,11
2017-07-29:04,23,11
2017-07-29:05,17,8
2017-07-29:06,19,10
2017-07-29:07,17,4
2017-07-29:08,17,9
2017-07-29:09,19,4
2017-07-29:10,11,5
2017-07-29:11,15,4
2017-07-29:12,15,3
2017-07-29:13,12,7
2017-07-29:14,10,4
2017-07-29:15,14,7
2017-07-29:16,15,4
2017-07-29:17,6,6
2017-07-29:18,8,4
2017-07-29:19,10,6
2017-07-29:20,9,5
2017-07-29:21,19,14
2017-07-29:22,7,4
2017-07-29:23,10,5
2017-07-29:24,8,6
2017-07-30:01,6,4
2017-07-30:02,17,5
2017-07-30:03,8,3
2017-07-30:04,8,5
2017-07-30:05,13,6
2017-07-30:06,13,5
2017-07-30:07,11,5
2017-07-30:08,13,3
2017-07-30:09,13,8
2017-07-30:10,21,11
2017-07-30:11,24,16
2017-07-30:12,33,18
2017-07-30:13,31,23
2017-07-30:14,29,24
2017-07-30:15,25,16
2017-07-30:16,23,18
2017-07-30:17,28,21
2017-07-30:18,25,17
2017-07-30:19,26,14
2017-07-30:20,30,22
2017-07-30:21,38,18
2017-07-30:22,35,19
2017-07-30:23,37,22
2017-07-30:24,41,23
2017-07-31:01,41,26
2017-07-31:02,37,22
2017-07-31:03,44,25
2017-07-31:04,32,21
2017-07-31:05,43,23
2017-07-31:06,33,18
2017-07-31:07,36,21
2017-07-31:08,31,16
2017-07-31:09,6,4
2017-07-31:10,28,13
2017-07-31:11,30,15
2017-07-31:12,19,16
2017-07-31:13,15,7
2017-07-31:14,12,8
2017-07-31:15,5,7
2017-07-31:16,7,5
2017-07-31:17,8,4
2017-07-31:18,13,5
2017-07-31:19,9,5
2017-07-31:20,14,3
2017-07-31:21,18,4
2017-07-31:22,13,5
2017-07-31:23,15,6
2017-07-31:24,15,9
