time,pm10,pm2.5
2017-01-12:05,39,31
2017-01-12:06,39,23
2017-01-12:07,32,23
2017-01-12:08,35,20
2017-01-12:09,48,36
2017-01-12:10,53,28
2017-01-12:11,41,23
2017-01-12:12,35,23
2017-01-12:13,52,15
2017-01-12:14,46,18
2017-01-12:15,39,16
2017-01-12:16,29,9
2017-01-12:17,32,13
2017-01-12:18,28,10
2017-01-12:19,25,5
2017-01-12:20,16,8
2017-01-12:21,19,5
2017-01-12:22,14,7
2017-01-12:23,27,12
2017-01-12:24,20,10
2017-01-13:01,30,15
2017-01-13:02,27,12
2017-01-13:03,21,12
2017-01-13:04,19,11
2017-01-13:05,16,8
2017-01-13:06,18,10
2017-01-13:07,20,12
2017-01-13:08,16,3
2017-01-13:09,28,11
2017-01-13:10,40,15
2017-01-13:11,28,15
2017-01-13:12,25,8
2017-01-13:13,30,17
2017-01-13:14,26,12
2017-01-13:15,39,25
2017-01-13:16,30,13
2017-01-13:17,26,18
2017-01-13:18,37,17
2017-01-13:19,38,12
2017-01-13:20,33,12
2017-01-13:21,41,9
2017-01-13:22,53,13
2017-01-13:23,64,14
2017-01-13:24,64,11
2017-01-14:01,60,21
2017-01-14:02,71,16
2017-01-14:03,76,10
2017-01-14:04,78,12
2017-01-14:05,79,14
2017-01-14:06,76,13
2017-01-14:07,83,14
2017-01-14:08,63,13
2017-01-14:09,47,10
2017-01-14:10,42,7
2017-01-14:11,33,9
2017-01-14:12,30,6
2017-01-14:13,21,9
2017-01-14:14,26,3
2017-01-14:15,29,12
2017-01-14:16,32,8
2017-01-14:17,50,18
2017-01-14:18,54,16
2017-01-14:19,47,13
2017-01-14:20,49,13
2017-01-14:21,47,7
2017-01-14:22,46,7
2017-01-14:23,38,10
2017-01-14:24,36,11
2017-01-15:01,36,7
2017-01-15:02,30,14
2017-01-15:03,26,11
2017-01-15:04,25,6
2017-01-15:05,25,10
2017-01-15:06,21,10
2017-01-15:07,28,13
2017-01-15:08,31,12
2017-01-15:09,31,13
2017-01-15:10,21,10
2017-01-15:11,33,11
2017-01-15:12,31,16
2017-01-15:13,23,9
2017-01-15:14,36,15
2017-01-15:15,23,14
2017-01-15:16,35,17
2017-01-15:17,40,17
2017-01-15:18,45,18
2017-01-15:19,31,15
2017-01-15:20,37,19
2017-01-15:21,37,16
2017-01-15:22,40,17
2017-01-15:23,39,21
2017-01-15:24,,
2017-01-16:01,48,37
2017-01-16:02,50,28
2017-01-16:03,50,22
2017-01-16:04,52,23
2017-01-16:05,49,29
2017-01-16:06,47,28
2017-01-16:07,43,29
2017-01-16:08,45,26
2017-01-16:09,49,26
2017-01-16:10,65,38
2017-01-16:11,70,27
2017-01-16:12,54,24
2017-01-16:13,66,24
2017-01-16:14,61,26
2017-01-16:15,48,19
2017-01-16:16,40,22
2017-01-16:17,62,31
2017-01-16:18,60,29
2017-01-16:19,52,27
2017-01-16:20,67,35
2017-01-16:21,75,35
2017-01-16:22,84,41
2017-01-16:23,89,45
2017-01-16:24,104,44
2017-01-17:01,86,46
2017-01-17:02,71,46
2017-01-17:03,72,45
2017-01-17:04,58,34
2017-01-17:05,53,32
2017-01-17:06,49,29
2017-01-17:07,46,30
2017-01-17:08,55,36
2017-01-17:09,70,34
2017-01-17:10,70,37
2017-01-17:11,85,44
2017-01-17:12,99,63
2017-01-17:13,76,53
2017-01-17:14,78,44
2017-01-17:15,81,48
2017-01-17:16,84,45
2017-01-17:17,80,41
2017-01-17:18,88,45
2017-01-17:19,108,45
2017-01-17:20,108,46
2017-01-17:21,108,51
2017-01-17:22,88,68
2017-01-17:23,89,66
2017-01-17:24,124,67
2017-01-18:01,113,67
2017-01-18:02,101,64
2017-01-18:03,93,66
2017-01-18:04,90,52
2017-01-18:05,73,51
2017-01-18:06,93,48
2017-01-18:07,87,46
2017-01-18:08,80,42
2017-01-18:09,82,59
2017-01-18:10,108,73
2017-01-18:11,147,83
2017-01-18:12,140,88
2017-01-18:13,,
2017-01-18:14,148,77
2017-01-18:15,136,78
2017-01-18:16,139,80
2017-01-18:17,134,79
2017-01-18:18,140,100
2017-01-18:19,155,112
2017-01-18:20,144,92
2017-01-18:21,131,87
2017-01-18:22,138,100
2017-01-18:23,161,117
2017-01-18:24,,
2017-01-19:01,139,93
2017-01-19:02,137,80
2017-01-19:03,131,77
2017-01-19:04,133,74
2017-01-19:05,129,94
2017-01-19:06,127,89
2017-01-19:07,117,88
2017-01-19:08,137,87
2017-01-19:09,136,84
2017-01-19:10,143,92
2017-01-19:11,134,90
2017-01-19:12,135,82
2017-01-19:13,150,108
2017-01-19:14,147,97
2017-01-19:15,131,86
2017-01-19:16,116,78
2017-01-19:17,123,79
2017-01-19:18,142,74
2017-01-19:19,110,45
2017-01-19:20,89,42
2017-01-19:21,79,53
2017-01-19:22,97,66
2017-01-19:23,104,66
2017-01-19:24,78,50
2017-01-20:01,64,40
2017-01-20:02,70,36
2017-01-20:03,71,50
2017-01-20:04,70,38
2017-01-20:05,55,36
2017-01-20:06,46,29
2017-01-20:07,63,34
2017-01-20:08,65,33
2017-01-20:09,54,32
2017-01-20:10,62,31
2017-01-20:11,69,36
2017-01-20:12,67,43
2017-01-20:13,73,44
2017-01-20:14,61,44
2017-01-20:15,58,46
2017-01-20:16,59,45
2017-01-20:17,59,46
2017-01-20:18,63,43
2017-01-20:19,59,41
2017-01-20:20,54,29
2017-01-20:21,38,34
2017-01-20:22,56,40
2017-01-20:23,54,33
2017-01-20:24,52,36
2017-01-21:01,51,31
2017-01-21:02,51,29
2017-01-21:03,50,38
2017-01-21:04,59,38
2017-01-21:05,54,40
2017-01-21:06,54,36
2017-01-21:07,58,41
2017-01-21:08,53,34
2017-01-21:09,59,42
2017-01-21:10,88,50
2017-01-21:11,92,50
2017-01-21:12,75,38
2017-01-21:13,62,36
2017-01-21:14,60,36
2017-01-21:15,56,30
2017-01-21:16,52,43
2017-01-21:17,55,47
2017-01-21:18,59,52
2017-01-21:19,62,51
2017-01-21:20,60,49
2017-01-21:21,68,
2017-01-21:22,92,69
2017-01-21:23,77,52
2017-01-21:24,,
2017-01-22:01,49,33
2017-01-22:02,69,36
2017-01-22:03,60,32
2017-01-22:04,50,28
2017-01-22:05,61,18
2017-01-22:06,118,15
2017-01-22:07,176,15
2017-01-22:08,188,18
2017-01-22:09,189,14
2017-01-22:10,136,13
2017-01-22:11,106,10
2017-01-22:12,82,15
2017-01-22:13,79,18
2017-01-22:14,80,16
2017-01-22:15,88,19
2017-01-22:16,70,26
2017-01-22:17,65,25
2017-01-22:18,63,26
2017-01-22:19,64,25
2017-01-22:20,85,34
2017-01-22:21,60,37
2017-01-22:22,64,42
2017-01-22:23,64,43
2017-01-22:24,,
2017-01-23:01,67,42
2017-01-23:02,64,44
2017-01-23:03,62,43
2017-01-23:04,63,44
2017-01-23:05,60,41
2017-01-23:06,57,37
2017-01-23:07,57,37
2017-01-23:08,75,43
2017-01-23:09,78,46
2017-01-23:10,76,47
2017-01-23:11,60,32
2017-01-23:12,53,32
2017-01-23:13,56,35
2017-01-23:14,57,42
2017-01-23:15,47,38
2017-01-23:16,47,38
2017-01-23:17,52,37
2017-01-23:18,51,33
2017-01-23:19,44,32
2017-01-23:20,43,27
2017-01-23:21,46,22
2017-01-23:22,37,24
2017-01-23:23,35,28
2017-01-23:24,37,29
2017-01-24:01,44,27
2017-01-24:02,47,33
2017-01-24:03,46,33
2017-01-24:04,42,29
2017-01-24:05,49,38
2017-01-24:06,54,41
2017-01-24:07,50,39
2017-01-24:08,58,36
2017-01-24:09,58,46
2017-01-24:10,65,52
2017-01-24:11,86,45
2017-01-24:12,72,39
2017-01-24:13,52,27
2017-01-24:14,39,22
2017-01-24:15,46,28
2017-01-24:16,45,21
2017-01-24:17,41,29
2017-01-24:18,43,35
2017-01-24:19,40,28
2017-01-24:20,41,31
2017-01-24:21,47,39
2017-01-24:22,56,37
2017-01-24:23,55,34
2017-01-24:24,,
2017-01-25:01,61,45
2017-01-25:02,54,39
2017-01-25:03,53,38
2017-01-25:04,45,29
2017-01-25:05,47,34
2017-01-25:06,50,32
2017-01-25:07,49,37
2017-01-25:08,47,37
2017-01-25:09,54,39
2017-01-25:10,86,49
2017-01-25:11,90,45
2017-01-25:12,89,50
2017-01-25:13,66,41
2017-01-25:14,58,32
2017-01-25:15,36,
2017-01-25:16,36,31
2017-01-25:17,47,35
2017-01-25:18,55,43
2017-01-25:19,55,44
2017-01-25:20,53,39
2017-01-25:21,54,46
2017-01-25:22,57,39
2017-01-25:23,69,48
2017-01-25:24,,
2017-01-26:01,68,47
2017-01-26:02,62,42
2017-01-26:03,51,40
2017-01-26:04,50,33
2017-01-26:05,44,35
2017-01-26:06,52,34
2017-01-26:07,45,30
2017-01-26:08,49,36
2017-01-26:09,52,38
2017-01-26:10,77,43
2017-01-26:11,82,46
2017-01-26:12,84,51
2017-01-26:13,76,49
2017-01-26:14,71,64
2017-01-26:15,74,64
2017-01-26:16,66,57
2017-01-26:17,72,51
2017-01-26:18,72,57
2017-01-26:19,90,52
2017-01-26:20,89,49
2017-01-26:21,90,54
2017-01-26:22,90,62
2017-01-26:23,83,56
2017-01-26:24,,
2017-01-27:01,67,41
2017-01-27:02,45,28
2017-01-27:03,90,63
2017-01-27:04,68,51
2017-01-27:05,48,20
2017-01-27:06,116,14
2017-01-27:07,204,11
2017-01-27:08,253,17
2017-01-27:09,262,12
2017-01-27:10,260,13
2017-01-27:11,276,18
2017-01-27:12,265,12
2017-01-27:13,236,14
2017-01-27:14,209,18
2017-01-27:15,163,13
2017-01-27:16,126,15
2017-01-27:17,108,8
2017-01-27:18,90,16
2017-01-27:19,75,7
2017-01-27:20,59,12
2017-01-27:21,48,10
2017-01-27:22,44,14
2017-01-27:23,47,8
2017-01-27:24,39,13
2017-01-28:01,48,13
2017-01-28:02,44,13
2017-01-28:03,43,16
2017-01-28:04,44,11
2017-01-28:05,43,16
2017-01-28:06,36,14
2017-01-28:07,44,11
2017-01-28:08,41,14
2017-01-28:09,39,15
2017-01-28:10,39,13
2017-01-28:11,34,11
2017-01-28:12,39,11
2017-01-28:13,37,5
2017-01-28:14,42,9
2017-01-28:15,37,15
2017-01-28:16,37,9
2017-01-28:17,45,14
2017-01-28:18,35,11
2017-01-28:19,38,10
2017-01-28:20,46,11
2017-01-28:21,50,20
2017-01-28:22,52,19
2017-01-28:23,44,23
2017-01-28:24,,
2017-01-29:01,40,17
2017-01-29:02,37,20
2017-01-29:03,29,15
2017-01-29:04,34,15
2017-01-29:05,32,15
2017-01-29:06,32,14
2017-01-29:07,29,15
2017-01-29:08,26,14
2017-01-29:09,33,15
2017-01-29:10,26,16
2017-01-29:11,37,17
2017-01-29:12,33,12
2017-01-29:13,31,18
2017-01-29:14,28,11
2017-01-29:15,24,9
2017-01-29:16,19,9
2017-01-29:17,19,10
2017-01-29:18,20,12
2017-01-29:19,23,15
2017-01-29:20,33,17
2017-01-29:21,44,28
2017-01-29:22,24,19
2017-01-29:23,24,22
2017-01-29:24,,
2017-01-30:01,23,17
2017-01-30:02,47,28
2017-01-30:03,44,25
2017-01-30:04,42,25
2017-01-30:05,90,61
2017-01-30:06,103,73
2017-01-30:07,102,63
2017-01-30:08,95,69
2017-01-30:09,91,58
2017-01-30:10,72,46
2017-01-30:11,52,29
2017-01-30:12,44,28
2017-01-30:13,46,20
2017-01-30:14,45,31
2017-01-30:15,41,22
2017-01-30:16,40,26
2017-01-30:17,49,31
2017-01-30:18,43,30
2017-01-30:19,46,34
2017-01-30:20,36,24
2017-01-30:21,46,31
2017-01-30:22,43,22
2017-01-30:23,39,22
2017-01-30:24,43,26
2017-01-31:01,47,31
2017-01-31:02,43,19
2017-01-31:03,41,26
2017-01-31:04,43,30
2017-01-31:05,41,28
2017-01-31:06,45,23
2017-01-31:07,37,27
2017-01-31:08,40,23
2017-01-31:09,43,28
2017-01-31:10,47,28
2017-01-31:11,43,20
2017-01-31:12,39,22
2017-01-31:13,52,28
2017-01-31:14,57,25
2017-01-31:15,43,23
2017-01-31:16,33,11
2017-01-31:17,36,15
2017-01-31:18,39,17
2017-01-31:19,23,10
2017-01-31:20,30,17
2017-01-31:21,32,19
2017-01-31:22,28,24
2017-01-31:23,33,20
2017-01-31:24,40,23
