time,pm10,pm2.5
2017-02-14:03,59,28
2017-02-14:04,58,24
2017-02-14:05,59,34
2017-02-14:06,70,38
2017-02-14:07,65,38
2017-02-14:08,68,37
2017-02-14:09,94,48
2017-02-14:10,96,48
2017-02-14:11,86,39
2017-02-14:12,74,33
2017-02-14:13,58,23
2017-02-14:14,53,25
2017-02-14:15,,
2017-02-14:16,,
2017-02-14:17,54,28
2017-02-14:18,56,31
2017-02-14:19,57,30
2017-02-14:20,62,28
2017-02-14:21,63,45
2017-02-14:22,62,34
2017-02-14:23,52,32
2017-02-14:24,,
2017-02-15:01,55,25
2017-02-15:02,57,38
2017-02-15:03,67,36
2017-02-15:04,54,35
2017-02-15:05,53,31
2017-02-15:06,52,35
2017-02-15:07,51,32
2017-02-15:08,56,33
2017-02-15:09,60,38
2017-02-15:10,77,38
2017-02-15:11,85,
2017-02-15:12,76,
2017-02-15:13,64,33
2017-02-15:14,62,51
2017-02-15:15,75,62
2017-02-15:16,75,65
2017-02-15:17,70,50
2017-02-15:18,86,60
2017-02-15:19,114,75
2017-02-15:20,105,62
2017-02-15:21,108,69
2017-02-15:22,127,95
2017-02-15:23,135,97
2017-02-15:24,,
2017-02-16:01,93,68
2017-02-16:02,85,65
2017-02-16:03,85,63
2017-02-16:04,91,53
2017-02-16:05,95,61
2017-02-16:06,90,65
2017-02-16:07,89,80
2017-02-16:08,80,
2017-02-16:09,87,81
2017-02-16:10,96,83
2017-02-16:11,,
2017-02-16:12,129,71
2017-02-16:13,119,61
2017-02-16:14,,
2017-02-16:15,62,25
2017-02-16:16,55,16
2017-02-16:17,55,26
2017-02-16:18,53,30
2017-02-16:19,60,40
2017-02-16:20,57,
2017-02-16:21,62,
2017-02-16:22,72,63
2017-02-16:23,61,50
2017-02-16:24,45,38
2017-02-17:01,44,42
2017-02-17:02,42,36
2017-02-17:03,29,26
2017-02-17:04,12,11
2017-02-17:05,18,17
2017-02-17:06,14,26
2017-02-17:07,33,27
2017-02-17:08,26,
2017-02-17:09,28,22
2017-02-17:10,31,10
2017-02-17:11,58,13
2017-02-17:12,66,20
2017-02-17:13,87,20
2017-02-17:14,104,17
2017-02-17:15,92,23
2017-02-17:16,87,19
2017-02-17:17,85,17
2017-02-17:18,76,26
2017-02-17:19,65,16
2017-02-17:20,59,16
2017-02-17:21,69,19
2017-02-17:22,55,20
2017-02-17:23,42,20
2017-02-17:24,45,19
2017-02-18:01,34,25
2017-02-18:02,35,7
2017-02-18:03,30,
2017-02-18:04,22,10
2017-02-18:05,21,8
2017-02-18:06,26,16
2017-02-18:07,28,11
2017-02-18:08,26,20
2017-02-18:09,31,13
2017-02-18:10,32,15
2017-02-18:11,31,13
2017-02-18:12,30,13
2017-02-18:13,33,13
2017-02-18:14,39,12
2017-02-18:15,30,19
2017-02-18:16,42,21
2017-02-18:17,43,18
2017-02-18:18,51,27
2017-02-18:19,48,30
2017-02-18:20,48,24
2017-02-18:21,50,
2017-02-18:22,46,
2017-02-18:23,46,31
2017-02-18:24,45,33
2017-02-19:01,46,26
2017-02-19:02,42,34
2017-02-19:03,42,27
2017-02-19:04,40,30
2017-02-19:05,48,38
2017-02-19:06,43,34
2017-02-19:07,47,36
2017-02-19:08,41,38
2017-02-19:09,46,33
2017-02-19:10,44,31
2017-02-19:11,33,14
2017-02-19:12,31,16
2017-02-19:13,31,17
2017-02-19:14,59,28
2017-02-19:15,63,22
2017-02-19:16,58,20
2017-02-19:17,59,20
2017-02-19:18,65,28
2017-02-19:19,69,29
2017-02-19:20,67,33
2017-02-19:21,51,29
2017-02-19:22,45,41
2017-02-19:23,44,30
2017-02-19:24,39,35
2017-02-20:01,33,25
2017-02-20:02,30,
2017-02-20:03,26,24
2017-02-20:04,26,19
2017-02-20:05,18,
2017-02-20:06,31,30
2017-02-20:07,37,27
2017-02-20:08,56,40
2017-02-20:09,95,30
2017-02-20:10,101,31
2017-02-20:11,97,33
2017-02-20:12,71,25
2017-02-20:13,56,25
2017-02-20:14,47,21
2017-02-20:15,43,20
2017-02-20:16,57,24
2017-02-20:17,53,28
2017-02-20:18,54,26
2017-02-20:19,42,18
2017-02-20:20,41,22
2017-02-20:21,33,20
2017-02-20:22,34,22
2017-02-20:23,37,28
2017-02-20:24,28,27
2017-02-21:01,32,19
2017-02-21:02,35,22
2017-02-21:03,27,20
2017-02-21:04,31,18
2017-02-21:05,28,19
2017-02-21:06,34,29
2017-02-21:07,34,29
2017-02-21:08,46,27
2017-02-21:09,61,
2017-02-21:10,50,32
2017-02-21:11,44,24
2017-02-21:12,53,23
2017-02-21:13,57,31
2017-02-21:14,59,29
2017-02-21:15,61,27
2017-02-21:16,53,27
2017-02-21:17,60,25
2017-02-21:18,62,28
2017-02-21:19,72,36
2017-02-21:20,66,31
2017-02-21:21,70,44
2017-02-21:22,90,54
2017-02-21:23,81,59
2017-02-21:24,75,44
2017-02-22:01,64,41
2017-02-22:02,52,36
2017-02-22:03,48,32
2017-02-22:04,49,32
2017-02-22:05,36,26
2017-02-22:06,40,33
2017-02-22:07,44,28
2017-02-22:08,50,29
2017-02-22:09,59,31
2017-02-22:10,66,27
2017-02-22:11,49,25
2017-02-22:12,46,23
2017-02-22:13,28,16
2017-02-22:14,30,14
2017-02-22:15,28,19
2017-02-22:16,34,22
2017-02-22:17,47,37
2017-02-22:18,40,24
2017-02-22:19,34,
2017-02-22:20,31,
2017-02-22:21,39,30
2017-02-22:22,50,
2017-02-22:23,45,43
2017-02-22:24,54,54
2017-02-23:01,64,54
2017-02-23:02,59,47
2017-02-23:03,49,42
2017-02-23:04,44,29
2017-02-23:05,31,31
2017-02-23:06,33,26
2017-02-23:07,40,34
2017-02-23:08,43,38
2017-02-23:09,36,33
2017-02-23:10,31,18
2017-02-23:11,32,14
2017-02-23:12,34,11
2017-02-23:13,38,9
2017-02-23:14,40,18
2017-02-23:15,44,13
2017-02-23:16,36,12
2017-02-23:17,41,20
2017-02-23:18,42,20
2017-02-23:19,42,26
2017-02-23:20,37,18
2017-02-23:21,38,15
2017-02-23:22,36,24
2017-02-23:23,32,23
2017-02-23:24,31,23
2017-02-24:01,29,19
2017-02-24:02,28,18
2017-02-24:03,28,24
2017-02-24:04,30,20
2017-02-24:05,25,20
2017-02-24:06,29,15
2017-02-24:07,28,20
2017-02-24:08,25,23
2017-02-24:09,32,19
2017-02-24:10,33,13
2017-02-24:11,36,21
2017-02-24:12,27,14
2017-02-24:13,32,14
2017-02-24:14,34,21
2017-02-24:15,28,19
2017-02-24:16,35,16
2017-02-24:17,30,17
2017-02-24:18,39,21
2017-02-24:19,27,13
2017-02-24:20,37,20
2017-02-24:21,35,29
2017-02-24:22,42,29
2017-02-24:23,44,31
2017-02-24:24,53,39
2017-02-25:01,49,34
2017-02-25:02,52,36
2017-02-25:03,60,35
2017-02-25:04,42,42
2017-02-25:05,44,30
2017-02-25:06,44,31
2017-02-25:07,47,35
2017-02-25:08,49,42
2017-02-25:09,57,38
2017-02-25:10,68,48
2017-02-25:11,89,51
2017-02-25:12,59,26
2017-02-25:13,43,12
2017-02-25:14,38,8
2017-02-25:15,30,12
2017-02-25:16,29,16
2017-02-25:17,31,15
2017-02-25:18,28,11
2017-02-25:19,27,11
2017-02-25:20,42,26
2017-02-25:21,42,
2017-02-25:22,62,54
2017-02-25:23,64,49
2017-02-25:24,57,45
2017-02-26:01,49,35
2017-02-26:02,51,39
2017-02-26:03,53,43
2017-02-26:04,54,40
2017-02-26:05,53,46
2017-02-26:06,57,42
2017-02-26:07,52,42
2017-02-26:08,55,41
2017-02-26:09,60,48
2017-02-26:10,84,45
2017-02-26:11,81,41
2017-02-26:12,62,30
2017-02-26:13,53,24
2017-02-26:14,42,
2017-02-26:15,33,
2017-02-26:16,29,22
2017-02-26:17,20,
2017-02-26:18,23,16
2017-02-26:19,25,20
2017-02-26:20,26,22
2017-02-26:21,37,16
2017-02-26:22,38,29
2017-02-26:23,37,28
2017-02-26:24,46,28
2017-02-27:01,50,36
2017-02-27:02,55,34
2017-02-27:03,51,36
2017-02-27:04,46,34
2017-02-27:05,42,25
2017-02-27:06,38,29
2017-02-27:07,42,31
2017-02-27:08,45,29
2017-02-27:09,52,31
2017-02-27:10,57,33
2017-02-27:11,53,22
2017-02-27:12,58,32
2017-02-27:13,47,17
2017-02-27:14,43,23
2017-02-27:15,44,24
2017-02-27:16,23,8
2017-02-27:17,37,15
2017-02-27:18,33,20
2017-02-27:19,46,24
2017-02-27:20,36,20
2017-02-27:21,43,22
2017-02-27:22,39,31
2017-02-27:23,32,23
2017-02-27:24,37,23
2017-02-28:01,54,
2017-02-28:02,71,
2017-02-28:03,66,
2017-02-28:04,51,
2017-02-28:05,52,
2017-02-28:06,47,30
2017-02-28:07,47,33
2017-02-28:08,43,35
2017-02-28:09,53,31
2017-02-28:10,62,34
2017-02-28:11,60,36
2017-02-28:12,63,23
2017-02-28:13,45,23
2017-02-28:14,44,19
2017-02-28:15,52,33
2017-02-28:16,64,34
2017-02-28:17,61,34
2017-02-28:18,60,32
2017-02-28:19,58,40
2017-02-28:20,49,44
2017-02-28:21,46,36
2017-02-28:22,61,42
2017-02-28:23,60,44
2017-02-28:24,54,40
