time,pm10,pm2.5
2017-05-14:02,60,19
2017-05-14:03,66,15
2017-05-14:04,70,18
2017-05-14:05,62,18
2017-05-14:06,72,15
2017-05-14:07,61,11
2017-05-14:08,62,10
2017-05-14:09,65,11
2017-05-14:10,76,12
2017-05-14:11,78,14
2017-05-14:12,77,10
2017-05-14:13,72,13
2017-05-14:14,79,11
2017-05-14:15,77,
2017-05-14:16,77,9
2017-05-14:17,69,6
2017-05-14:18,61,13
2017-05-14:19,59,12
2017-05-14:20,65,9
2017-05-14:21,79,8
2017-05-14:22,60,12
2017-05-14:23,63,11
2017-05-14:24,61,10
2017-05-15:01,49,9
2017-05-15:02,50,12
2017-05-15:03,46,6
2017-05-15:04,46,8
2017-05-15:05,42,8
2017-05-15:06,51,4
2017-05-15:07,50,10
2017-05-15:08,68,4
2017-05-15:09,86,14
2017-05-15:10,89,9
2017-05-15:11,79,8
2017-05-15:12,75,10
2017-05-15:13,74,16
2017-05-15:14,62,9
2017-05-15:15,53,14
2017-05-15:16,41,10
2017-05-15:17,32,4
2017-05-15:18,36,9
2017-05-15:19,31,13
2017-05-15:20,32,7
2017-05-15:21,36,17
2017-05-15:22,30,12
2017-05-15:23,35,15
2017-05-15:24,38,10
2017-05-16:01,36,12
2017-05-16:02,37,13
2017-05-16:03,39,9
2017-05-16:04,30,8
2017-05-16:05,30,10
2017-05-16:06,30,8
2017-05-16:07,32,7
2017-05-16:08,35,10
2017-05-16:09,43,13
2017-05-16:10,45,15
2017-05-16:11,41,17
2017-05-16:12,35,15
2017-05-16:13,33,13
2017-05-16:14,40,11
2017-05-16:15,45,17
2017-05-16:16,46,17
2017-05-16:17,44,14
2017-05-16:18,48,14
2017-05-16:19,49,11
2017-05-16:20,46,17
2017-05-16:21,50,23
2017-05-16:22,46,18
2017-05-16:23,35,9
2017-05-16:24,28,17
2017-05-17:01,31,11
2017-05-17:02,40,14
2017-05-17:03,39,14
2017-05-17:04,37,12
2017-05-17:05,34,15
2017-05-17:06,32,11
2017-05-17:07,35,12
2017-05-17:08,32,9
2017-05-17:09,41,17
2017-05-17:10,43,13
2017-05-17:11,47,18
2017-05-17:12,48,15
2017-05-17:13,50,19
2017-05-17:14,49,16
2017-05-17:15,46,13
2017-05-17:16,45,16
2017-05-17:17,63,19
2017-05-17:18,52,16
2017-05-17:19,53,14
2017-05-17:20,46,10
2017-05-17:21,35,15
2017-05-17:22,39,12
2017-05-17:23,47,15
2017-05-17:24,55,21
2017-05-18:01,44,18
2017-05-18:02,37,15
2017-05-18:03,42,17
2017-05-18:04,43,16
2017-05-18:05,43,15
2017-05-18:06,34,12
2017-05-18:07,34,15
2017-05-18:08,42,16
2017-05-18:09,41,14
2017-05-18:10,56,20
2017-05-18:11,62,15
2017-05-18:12,56,21
2017-05-18:13,55,24
2017-05-18:14,82,33
2017-05-18:15,74,22
2017-05-18:16,68,26
2017-05-18:17,70,27
2017-05-18:18,69,26
2017-05-18:19,71,26
2017-05-18:20,63,24
2017-05-18:21,54,27
2017-05-18:22,64,27
2017-05-18:23,61,23
2017-05-18:24,52,27
2017-05-19:01,51,27
2017-05-19:02,48,21
2017-05-19:03,58,26
2017-05-19:04,57,25
2017-05-19:05,55,28
2017-05-19:06,52,27
2017-05-19:07,53,21
2017-05-19:08,53,25
2017-05-19:09,55,23
2017-05-19:10,64,19
2017-05-19:11,58,17
2017-05-19:12,61,18
2017-05-19:13,58,19
2017-05-19:14,55,15
2017-05-19:15,48,15
2017-05-19:16,51,19
2017-05-19:17,57,19
2017-05-19:18,62,18
2017-05-19:19,52,18
2017-05-19:20,47,15
2017-05-19:21,51,16
2017-05-19:22,38,17
2017-05-19:23,48,16
2017-05-19:24,36,19
2017-05-20:01,54,20
2017-05-20:02,56,21
2017-05-20:03,44,24
2017-05-20:04,47,18
2017-05-20:05,43,17
2017-05-20:06,44,20
2017-05-20:07,38,17
2017-05-20:08,39,18
2017-05-20:09,48,21
2017-05-20:10,53,20
2017-05-20:11,52,21
2017-05-20:12,54,20
2017-05-20:13,45,13
2017-05-20:14,51,21
2017-05-20:15,73,19
2017-05-20:16,46,17
2017-05-20:17,44,16
2017-05-20:18,37,12
2017-05-20:19,42,13
2017-05-20:20,31,8
2017-05-20:21,37,19
2017-05-20:22,37,16
2017-05-20:23,38,15
2017-05-20:24,30,14
2017-05-21:01,36,15
2017-05-21:02,33,16
2017-05-21:03,35,14
2017-05-21:04,34,16
2017-05-21:05,34,17
2017-05-21:06,34,17
2017-05-21:07,29,17
2017-05-21:08,36,14
2017-05-21:09,33,12
2017-05-21:10,33,14
2017-05-21:11,32,13
2017-05-21:12,31,13
2017-05-21:13,27,10
2017-05-21:14,28,13
2017-05-21:15,28,14
2017-05-21:16,27,11
2017-05-21:17,24,11
2017-05-21:18,25,10
2017-05-21:19,37,11
2017-05-21:20,48,19
2017-05-21:21,26,20
2017-05-21:22,40,17
2017-05-21:23,43,21
2017-05-21:24,44,22
2017-05-22:01,41,24
2017-05-22:02,49,21
2017-05-22:03,49,27
2017-05-22:04,40,20
2017-05-22:05,42,22
2017-05-22:06,48,25
2017-05-22:07,41,20
2017-05-22:08,44,21
2017-05-22:09,51,22
2017-05-22:10,47,20
2017-05-22:11,63,24
2017-05-22:12,63,29
2017-05-22:13,67,29
2017-05-22:14,61,21
2017-05-22:15,63,25
2017-05-22:16,70,28
2017-05-22:17,78,34
2017-05-22:18,65,30
2017-05-22:19,59,24
2017-05-22:20,47,20
2017-05-22:21,38,15
2017-05-22:22,33,9
2017-05-22:23,28,11
2017-05-22:24,31,16
2017-05-23:01,40,17
2017-05-23:02,36,17
2017-05-23:03,42,20
2017-05-23:04,43,18
2017-05-23:05,36,16
2017-05-23:06,34,16
2017-05-23:07,38,20
2017-05-23:08,46,17
2017-05-23:09,51,20
2017-05-23:10,66,25
2017-05-23:11,57,20
2017-05-23:12,42,16
2017-05-23:13,43,20
2017-05-23:14,39,20
2017-05-23:15,29,13
2017-05-23:16,39,17
2017-05-23:17,44,18
2017-05-23:18,41,12
2017-05-23:19,41,17
2017-05-23:20,41,19
2017-05-23:21,24,19
2017-05-23:22,36,19
2017-05-23:23,42,18
2017-05-23:24,39,23
2017-05-24:01,35,19
2017-05-24:02,31,16
2017-05-24:03,27,12
2017-05-24:04,29,17
2017-05-24:05,23,13
2017-05-24:06,37,13
2017-05-24:07,27,15
2017-05-24:08,36,14
2017-05-24:09,26,12
2017-05-24:10,24,12
2017-05-24:11,19,8
2017-05-24:12,17,7
2017-05-24:13,21,11
2017-05-24:14,,
2017-05-24:15,,
2017-05-24:16,24,11
2017-05-24:17,16,4
2017-05-24:18,20,7
2017-05-24:19,27,7
2017-05-24:20,36,9
2017-05-24:21,34,16
2017-05-24:22,39,15
2017-05-24:23,40,13
2017-05-24:24,41,16
2017-05-25:01,36,12
2017-05-25:02,34,14
2017-05-25:03,40,14
2017-05-25:04,35,12
2017-05-25:05,32,15
2017-05-25:06,40,15
2017-05-25:07,31,14
2017-05-25:08,31,12
2017-05-25:09,41,14
2017-05-25:10,36,15
2017-05-25:11,38,13
2017-05-25:12,45,13
2017-05-25:13,51,16
2017-05-25:14,56,17
2017-05-25:15,59,18
2017-05-25:16,71,7
2017-05-25:17,61,5
2017-05-25:18,60,7
2017-05-25:19,59,6
2017-05-25:20,50,4
2017-05-25:21,37,9
2017-05-25:22,35,6
2017-05-25:23,27,5
2017-05-25:24,31,5
2017-05-26:01,30,3
2017-05-26:02,23,6
2017-05-26:03,17,3
2017-05-26:04,19,4
2017-05-26:05,12,3
2017-05-26:06,16,3
2017-05-26:07,7,3
2017-05-26:08,17,5
2017-05-26:09,26,3
2017-05-26:10,21,5
2017-05-26:11,20,5
2017-05-26:12,28,6
2017-05-26:13,25,6
2017-05-26:14,22,6
2017-05-26:15,27,6
2017-05-26:16,27,9
2017-05-26:17,33,8
2017-05-26:18,42,12
2017-05-26:19,42,11
2017-05-26:20,41,10
2017-05-26:21,39,8
2017-05-26:22,37,11
2017-05-26:23,29,12
2017-05-26:24,37,9
2017-05-27:01,45,13
2017-05-27:02,36,8
2017-05-27:03,40,14
2017-05-27:04,39,12
2017-05-27:05,42,13
2017-05-27:06,32,15
2017-05-27:07,34,8
2017-05-27:08,39,11
2017-05-27:09,29,11
2017-05-27:10,44,11
2017-05-27:11,43,11
2017-05-27:12,37,11
2017-05-27:13,34,8
2017-05-27:14,38,12
2017-05-27:15,38,17
2017-05-27:16,40,13
2017-05-27:17,28,15
2017-05-27:18,38,10
2017-05-27:19,52,9
2017-05-27:20,40,14
2017-05-27:21,47,16
2017-05-27:22,50,20
2017-05-27:23,43,12
2017-05-27:24,37,15
2017-05-28:01,32,14
2017-05-28:02,42,17
2017-05-28:03,49,15
2017-05-28:04,37,15
2017-05-28:05,34,16
2017-05-28:06,35,17
2017-05-28:07,28,16
2017-05-28:08,34,11
2017-05-28:09,31,12
2017-05-28:10,23,9
2017-05-28:11,25,6
2017-05-28:12,40,12
2017-05-28:13,47,15
2017-05-28:14,55,17
2017-05-28:15,62,23
2017-05-28:16,61,21
2017-05-28:17,78,25
2017-05-28:18,79,26
2017-05-28:19,87,28
2017-05-28:20,83,28
2017-05-28:21,92,33
2017-05-28:22,77,30
2017-05-28:23,75,31
2017-05-28:24,66,29
2017-05-29:01,68,25
2017-05-29:02,65,28
2017-05-29:03,61,25
2017-05-29:04,55,23
2017-05-29:05,49,22
2017-05-29:06,55,22
2017-05-29:07,48,16
2017-05-29:08,51,21
2017-05-29:09,61,23
2017-05-29:10,84,24
2017-05-29:11,83,30
2017-05-29:12,85,30
2017-05-29:13,89,32
2017-05-29:14,91,38
2017-05-29:15,100,43
2017-05-29:16,94,37
2017-05-29:17,81,32
2017-05-29:18,88,32
2017-05-29:19,93,32
2017-05-29:20,91,31
2017-05-29:21,84,36
2017-05-29:22,87,30
2017-05-29:23,81,29
2017-05-29:24,75,29
2017-05-30:01,68,27
2017-05-30:02,70,28
2017-05-30:03,63,25
2017-05-30:04,60,25
2017-05-30:05,75,25
2017-05-30:06,68,30
2017-05-30:07,66,27
2017-05-30:08,61,23
2017-05-30:09,77,17
2017-05-30:10,59,21
2017-05-30:11,65,23
2017-05-30:12,66,24
2017-05-30:13,76,25
2017-05-30:14,71,26
2017-05-30:15,65,16
2017-05-30:16,50,19
2017-05-30:17,40,7
2017-05-30:18,38,10
2017-05-30:19,27,7
2017-05-30:20,25,8
2017-05-30:21,23,
2017-05-30:22,34,8
2017-05-30:23,35,9
2017-05-30:24,43,15
2017-05-31:01,43,15
2017-05-31:02,46,12
2017-05-31:03,40,12
2017-05-31:04,35,13
2017-05-31:05,36,18
2017-05-31:06,34,8
2017-05-31:07,30,13
2017-05-31:08,41,13
2017-05-31:09,49,12
2017-05-31:10,50,14
2017-05-31:11,42,14
2017-05-31:12,42,13
2017-05-31:13,40,16
2017-05-31:14,43,13
2017-05-31:15,46,18
2017-05-31:16,57,23
2017-05-31:17,52,25
2017-05-31:18,55,18
2017-05-31:19,62,27
2017-05-31:20,54,21
2017-05-31:21,49,28
2017-05-31:22,49,21
2017-05-31:23,41,17
2017-05-31:24,39,18
