time,pm10,pm2.5
2017-12-25:14,30,6
2017-12-25:15,28,10
2017-12-25:16,27,15
2017-12-25:17,22,9
2017-12-25:18,24,14
2017-12-25:19,27,13
2017-12-25:20,30,12
2017-12-25:21,39,18
2017-12-25:22,42,24
2017-12-25:23,37,28
2017-12-25:24,39,23
2017-12-26:01,43,23
2017-12-26:02,36,23
2017-12-26:03,38,31
2017-12-26:04,37,23
2017-12-26:05,35,26
2017-12-26:06,32,28
2017-12-26:07,34,23
2017-12-26:08,45,31
2017-12-26:09,28,21
2017-12-26:10,38,13
2017-12-26:11,38,14
2017-12-26:12,36,18
2017-12-26:13,31,6
2017-12-26:14,26,12
2017-12-26:15,34,8
2017-12-26:16,15,13
2017-12-26:17,24,6
2017-12-26:18,33,14
2017-12-26:19,19,9
2017-12-26:20,17,10
2017-12-26:21,30,
2017-12-26:22,33,21
2017-12-26:23,33,16
2017-12-26:24,30,14
2017-12-27:01,35,22
2017-12-27:02,33,13
2017-12-27:03,30,8
2017-12-27:04,31,16
2017-12-27:05,26,18
2017-12-27:06,24,16
2017-12-27:07,26,11
2017-12-27:08,28,17
2017-12-27:09,25,12
2017-12-27:10,26,11
2017-12-27:11,22,7
2017-12-27:12,27,11
2017-12-27:13,31,13
2017-12-27:14,28,13
2017-12-27:15,27,12
2017-12-27:16,27,10
2017-12-27:17,25,16
2017-12-27:18,30,18
2017-12-27:19,34,17
2017-12-27:20,34,16
2017-12-27:21,49,25
2017-12-27:22,33,19
2017-12-27:23,48,
2017-12-27:24,57,
2017-12-28:01,45,
2017-12-28:02,50,
2017-12-28:03,47,27
2017-12-28:04,42,24
2017-12-28:05,39,26
2017-12-28:06,41,23
2017-12-28:07,39,22
2017-12-28:08,35,21
2017-12-28:09,48,25
2017-12-28:10,56,26
2017-12-28:11,62,26
2017-12-28:12,62,18
2017-12-28:13,50,23
2017-12-28:14,54,21
2017-12-28:15,64,34
2017-12-28:16,65,34
2017-12-28:17,62,30
2017-12-28:18,62,37
2017-12-28:19,57,29
2017-12-28:20,60,33
2017-12-28:21,62,45
2017-12-28:22,88,66
2017-12-28:23,75,53
2017-12-28:24,63,46
2017-12-29:01,68,45
2017-12-29:02,72,49
2017-12-29:03,60,45
2017-12-29:04,71,50
2017-12-29:05,60,45
2017-12-29:06,68,48
2017-12-29:07,73,42
2017-12-29:08,82,47
2017-12-29:09,87,47
2017-12-29:10,92,57
2017-12-29:11,98,74
2017-12-29:12,103,87
2017-12-29:13,108,76
2017-12-29:14,118,79
2017-12-29:15,148,80
2017-12-29:16,132,80
2017-12-29:17,133,77
2017-12-29:18,131,81
2017-12-29:19,120,75
2017-12-29:20,132,92
2017-12-29:21,148,116
2017-12-29:22,147,109
2017-12-29:23,134,109
2017-12-29:24,132,93
2017-12-30:01,129,92
2017-12-30:02,119,84
2017-12-30:03,139,74
2017-12-30:04,120,74
2017-12-30:05,117,78
2017-12-30:06,110,96
2017-12-30:07,107,83
2017-12-30:08,116,84
2017-12-30:09,133,87
2017-12-30:10,132,87
2017-12-30:11,135,90
2017-12-30:12,145,100
2017-12-30:13,152,127
2017-12-30:14,164,113
2017-12-30:15,149,103
2017-12-30:16,142,98
2017-12-30:17,140,100
2017-12-30:18,153,108
2017-12-30:19,166,113
2017-12-30:20,144,129
2017-12-30:21,150,108
2017-12-30:22,151,111
2017-12-30:23,145,100
2017-12-30:24,137,98
2017-12-31:01,118,78
2017-12-31:02,84,61
2017-12-31:03,84,46
2017-12-31:04,83,44
2017-12-31:05,79,49
2017-12-31:06,83,56
2017-12-31:07,86,77
2017-12-31:08,83,55
2017-12-31:09,86,49
2017-12-31:10,80,42
2017-12-31:11,88,41
2017-12-31:12,106,24
2017-12-31:13,93,33
2017-12-31:14,72,26
2017-12-31:15,47,13
2017-12-31:16,33,16
2017-12-31:17,41,17
2017-12-31:18,39,21
2017-12-31:19,37,15
2017-12-31:20,33,19
2017-12-31:21,44,12
2017-12-31:22,42,18
2017-12-31:23,40,23
2017-12-31:24,33,16
