time,pm10,pm2.5
2017-06-07:01,7,3
2017-06-07:02,6,6
2017-06-07:03,6,3
2017-06-07:04,6,4
2017-06-07:05,6,5
2017-06-07:06,10,5
2017-06-07:07,8,7
2017-06-07:08,12,8
2017-06-07:09,16,7
2017-06-07:10,14,5
2017-06-07:11,12,12
2017-06-07:12,13,4
2017-06-07:13,19,12
2017-06-07:14,23,10
2017-06-07:15,27,16
2017-06-07:16,24,10
2017-06-07:17,11,6
2017-06-07:18,10,5
2017-06-07:19,22,9
2017-06-07:20,25,8
2017-06-07:21,35,18
2017-06-07:22,30,12
2017-06-07:23,27,15
2017-06-07:24,24,11
2017-06-08:01,18,10
2017-06-08:02,21,12
2017-06-08:03,21,15
2017-06-08:04,21,10
2017-06-08:05,25,15
2017-06-08:06,39,17
2017-06-08:07,49,27
2017-06-08:08,42,21
2017-06-08:09,34,20
2017-06-08:10,56,24
2017-06-08:11,54,29
2017-06-08:12,66,30
2017-06-08:13,59,33
2017-06-08:14,48,22
2017-06-08:15,45,25
2017-06-08:16,39,21
2017-06-08:17,35,22
2017-06-08:18,38,19
2017-06-08:19,48,20
2017-06-08:20,50,18
2017-06-08:21,28,22
2017-06-08:22,61,29
2017-06-08:23,51,28
2017-06-08:24,49,25
2017-06-09:01,47,27
2017-06-09:02,44,18
2017-06-09:03,44,28
2017-06-09:04,45,26
2017-06-09:05,38,20
2017-06-09:06,43,22
2017-06-09:07,42,26
2017-06-09:08,51,24
2017-06-09:09,49,26
2017-06-09:10,60,31
2017-06-09:11,70,33
2017-06-09:12,56,30
2017-06-09:13,67,28
2017-06-09:14,64,25
2017-06-09:15,56,26
2017-06-09:16,70,35
2017-06-09:17,75,31
2017-06-09:18,60,28
2017-06-09:19,75,32
2017-06-09:20,69,32
2017-06-09:21,81,31
2017-06-09:22,79,42
2017-06-09:23,74,41
2017-06-09:24,78,41
2017-06-10:01,82,43
2017-06-10:02,85,44
2017-06-10:03,84,46
2017-06-10:04,79,43
2017-06-10:05,78,42
2017-06-10:06,82,41
2017-06-10:07,86,33
2017-06-10:08,35,13
2017-06-10:09,38,18
2017-06-10:10,45,18
2017-06-10:11,47,12
2017-06-10:12,64,14
2017-06-10:13,67,16
2017-06-10:14,54,12
2017-06-10:15,46,7
2017-06-10:16,35,6
2017-06-10:17,35,8
2017-06-10:18,39,6
2017-06-10:19,30,7
2017-06-10:20,43,11
2017-06-10:21,35,13
2017-06-10:22,33,6
2017-06-10:23,38,7
2017-06-10:24,46,13
2017-06-11:01,50,13
2017-06-11:02,39,16
2017-06-11:03,35,12
2017-06-11:04,31,10
2017-06-11:05,30,8
2017-06-11:06,24,12
2017-06-11:07,20,4
2017-06-11:08,16,7
2017-06-11:09,21,5
2017-06-11:10,25,6
2017-06-11:11,24,6
2017-06-11:12,28,6
2017-06-11:13,25,7
2017-06-11:14,31,11
2017-06-11:15,36,9
2017-06-11:16,35,11
2017-06-11:17,38,8
2017-06-11:18,31,7
2017-06-11:19,32,14
2017-06-11:20,37,7
2017-06-11:21,43,18
2017-06-11:22,35,12
2017-06-11:23,32,8
2017-06-11:24,30,7
2017-06-12:01,29,6
2017-06-12:02,26,8
2017-06-12:03,28,6
2017-06-12:04,30,7
2017-06-12:05,23,7
2017-06-12:06,27,4
2017-06-12:07,22,5
2017-06-12:08,22,7
2017-06-12:09,21,4
2017-06-12:10,27,5
2017-06-12:11,23,7
2017-06-12:12,24,7
2017-06-12:13,21,6
2017-06-12:14,22,7
2017-06-12:15,28,10
2017-06-12:16,31,16
2017-06-12:17,38,13
2017-06-12:18,38,12
2017-06-12:19,50,21
2017-06-12:20,58,18
2017-06-12:21,67,32
2017-06-12:22,57,23
2017-06-12:23,50,19
2017-06-12:24,50,16
2017-06-13:01,37,14
2017-06-13:02,26,11
2017-06-13:03,24,9
2017-06-13:04,15,6
2017-06-13:05,14,8
2017-06-13:06,14,6
2017-06-13:07,24,6
2017-06-13:08,39,13
2017-06-13:09,35,15
2017-06-13:10,48,19
2017-06-13:11,47,19
2017-06-13:12,42,17
2017-06-13:13,46,18
2017-06-13:14,45,16
2017-06-13:15,42,21
2017-06-13:16,45,20
2017-06-13:17,51,17
2017-06-13:18,59,17
2017-06-13:19,47,10
2017-06-13:20,53,12
2017-06-13:21,34,19
2017-06-13:22,45,13
2017-06-13:23,45,15
2017-06-13:24,42,13
2017-06-14:01,36,17
2017-06-14:02,42,15
2017-06-14:03,42,17
2017-06-14:04,33,13
2017-06-14:05,30,16
2017-06-14:06,32,15
2017-06-14:07,33,12
2017-06-14:08,32,14
2017-06-14:09,41,11
2017-06-14:10,48,21
2017-06-14:11,53,19
2017-06-14:12,56,25
2017-06-14:13,57,21
2017-06-14:14,57,26
2017-06-14:15,55,23
2017-06-14:16,71,24
2017-06-14:17,63,23
2017-06-14:18,56,17
2017-06-14:19,55,21
2017-06-14:20,49,15
2017-06-14:21,45,26
2017-06-14:22,49,20
2017-06-14:23,54,19
2017-06-14:24,54,24
2017-06-15:01,50,19
2017-06-15:02,44,20
2017-06-15:03,46,20
2017-06-15:04,45,17
2017-06-15:05,38,17
2017-06-15:06,41,16
2017-06-15:07,39,18
2017-06-15:08,36,12
2017-06-15:09,41,19
2017-06-15:10,42,21
2017-06-15:11,53,18
2017-06-15:12,55,24
2017-06-15:13,63,26
2017-06-15:14,68,24
2017-06-15:15,61,22
2017-06-15:16,64,21
2017-06-15:17,54,24
2017-06-15:18,72,23
2017-06-15:19,74,28
2017-06-15:20,69,23
2017-06-15:21,67,26
2017-06-15:22,75,27
2017-06-15:23,72,29
2017-06-15:24,72,28
2017-06-16:01,65,26
2017-06-16:02,55,23
2017-06-16:03,58,24
2017-06-16:04,59,27
2017-06-16:05,52,25
2017-06-16:06,53,24
2017-06-16:07,55,21
2017-06-16:08,55,25
2017-06-16:09,49,21
2017-06-16:10,59,22
2017-06-16:11,81,30
2017-06-16:12,74,26
2017-06-16:13,75,36
2017-06-16:14,85,36
2017-06-16:15,80,39
2017-06-16:16,90,41
2017-06-16:17,103,46
2017-06-16:18,125,59
2017-06-16:19,124,49
2017-06-16:20,99,34
2017-06-16:21,96,37
2017-06-16:22,81,38
2017-06-16:23,70,31
2017-06-16:24,66,28
2017-06-17:01,60,27
2017-06-17:02,58,23
2017-06-17:03,51,23
2017-06-17:04,51,24
2017-06-17:05,39,17
2017-06-17:06,38,18
2017-06-17:07,33,15
2017-06-17:08,37,16
2017-06-17:09,34,19
2017-06-17:10,50,28
2017-06-17:11,54,28
2017-06-17:12,62,31
2017-06-17:13,86,32
2017-06-17:14,85,41
2017-06-17:15,90,44
2017-06-17:16,86,42
2017-06-17:17,68,34
2017-06-17:18,59,23
2017-06-17:19,51,26
2017-06-17:20,56,20
2017-06-17:21,57,21
2017-06-17:22,52,21
2017-06-17:23,46,19
2017-06-17:24,39,22
2017-06-18:01,39,18
2017-06-18:02,40,20
2017-06-18:03,45,18
2017-06-18:04,42,26
2017-06-18:05,43,19
2017-06-18:06,41,21
2017-06-18:07,33,17
2017-06-18:08,31,18
2017-06-18:09,37,19
2017-06-18:10,39,18
2017-06-18:11,45,20
2017-06-18:12,42,23
2017-06-18:13,46,22
2017-06-18:14,51,24
2017-06-18:15,41,26
2017-06-18:16,61,21
2017-06-18:17,58,24
2017-06-18:18,58,25
2017-06-18:19,56,23
2017-06-18:20,57,25
2017-06-18:21,60,30
2017-06-18:22,69,30
2017-06-18:23,60,32
2017-06-18:24,56,30
2017-06-19:01,50,27
2017-06-19:02,50,26
2017-06-19:03,55,31
2017-06-19:04,57,26
2017-06-19:05,57,25
2017-06-19:06,58,29
2017-06-19:07,47,28
2017-06-19:08,57,26
2017-06-19:09,63,32
2017-06-19:10,60,30
2017-06-19:11,84,29
2017-06-19:12,,
2017-06-19:13,55,23
2017-06-19:14,72,26
2017-06-19:15,77,36
2017-06-19:16,75,36
2017-06-19:17,67,31
2017-06-19:18,60,28
2017-06-19:19,54,22
2017-06-19:20,53,23
2017-06-19:21,45,23
2017-06-19:22,49,22
2017-06-19:23,51,23
2017-06-19:24,69,32
2017-06-20:01,72,29
2017-06-20:02,63,32
2017-06-20:03,59,28
2017-06-20:04,55,27
2017-06-20:05,54,33
2017-06-20:06,55,26
2017-06-20:07,50,26
2017-06-20:08,51,25
2017-06-20:09,55,26
2017-06-20:10,60,23
2017-06-20:11,53,25
2017-06-20:12,59,23
2017-06-20:13,54,25
2017-06-20:14,68,31
2017-06-20:15,68,33
2017-06-20:16,72,35
2017-06-20:17,89,35
2017-06-20:18,88,40
2017-06-20:19,72,33
2017-06-20:20,67,28
2017-06-20:21,57,34
2017-06-20:22,54,25
2017-06-20:23,55,27
2017-06-20:24,58,30
2017-06-21:01,61,26
2017-06-21:02,59,29
2017-06-21:03,57,28
2017-06-21:04,63,30
2017-06-21:05,62,35
2017-06-21:06,63,31
2017-06-21:07,62,37
2017-06-21:08,66,31
2017-06-21:09,74,37
2017-06-21:10,88,32
2017-06-21:11,89,36
2017-06-21:12,81,30
2017-06-21:13,83,33
2017-06-21:14,80,36
2017-06-21:15,75,33
2017-06-21:16,70,32
2017-06-21:17,62,29
2017-06-21:18,59,28
2017-06-21:19,62,25
2017-06-21:20,55,25
2017-06-21:21,56,29
2017-06-21:22,52,25
2017-06-21:23,43,26
2017-06-21:24,45,23
2017-06-22:01,41,22
2017-06-22:02,45,25
2017-06-22:03,42,22
2017-06-22:04,34,21
2017-06-22:05,34,19
2017-06-22:06,43,26
2017-06-22:07,39,19
2017-06-22:08,49,24
2017-06-22:09,42,24
2017-06-22:10,43,19
2017-06-22:11,44,24
2017-06-22:12,42,22
2017-06-22:13,37,20
2017-06-22:14,41,26
2017-06-22:15,59,25
2017-06-22:16,64,28
2017-06-22:17,61,25
2017-06-22:18,48,22
2017-06-22:19,50,19
2017-06-22:20,42,19
2017-06-22:21,41,11
2017-06-22:22,41,17
2017-06-22:23,35,17
2017-06-22:24,32,12
2017-06-23:01,36,18
2017-06-23:02,35,12
2017-06-23:03,35,19
2017-06-23:04,33,14
2017-06-23:05,38,16
2017-06-23:06,37,16
2017-06-23:07,38,16
2017-06-23:08,40,16
2017-06-23:09,39,16
2017-06-23:10,49,16
2017-06-23:11,50,23
2017-06-23:12,47,20
2017-06-23:13,46,19
2017-06-23:14,44,20
2017-06-23:15,54,22
2017-06-23:16,46,26
2017-06-23:17,66,29
2017-06-23:18,94,37
2017-06-23:19,62,16
2017-06-23:20,50,21
2017-06-23:21,49,21
2017-06-23:22,52,20
2017-06-23:23,51,20
2017-06-23:24,43,19
2017-06-24:01,45,19
2017-06-24:02,44,17
2017-06-24:03,39,18
2017-06-24:04,38,18
2017-06-24:05,33,13
2017-06-24:06,34,17
2017-06-24:07,32,14
2017-06-24:08,37,17
2017-06-24:09,41,18
2017-06-24:10,40,17
2017-06-24:11,54,20
2017-06-24:12,49,19
2017-06-24:13,62,22
2017-06-24:14,51,14
2017-06-24:15,51,19
2017-06-24:16,46,16
2017-06-24:17,56,22
2017-06-24:18,51,19
2017-06-24:19,64,21
2017-06-24:20,66,26
2017-06-24:21,70,31
2017-06-24:22,69,36
2017-06-24:23,67,30
2017-06-24:24,49,26
2017-06-25:01,43,20
2017-06-25:02,39,22
2017-06-25:03,44,21
2017-06-25:04,43,22
2017-06-25:05,35,17
2017-06-25:06,33,18
2017-06-25:07,27,15
2017-06-25:08,27,16
2017-06-25:09,34,18
2017-06-25:10,26,15
2017-06-25:11,44,22
2017-06-25:12,28,16
2017-06-25:13,38,21
2017-06-25:14,31,21
2017-06-25:15,41,18
2017-06-25:16,25,18
2017-06-25:17,22,11
2017-06-25:18,30,18
2017-06-25:19,39,15
2017-06-25:20,37,16
2017-06-25:21,42,24
2017-06-25:22,45,23
2017-06-25:23,40,16
2017-06-25:24,39,16
2017-06-26:01,37,18
2017-06-26:02,23,18
2017-06-26:03,25,11
2017-06-26:04,23,11
2017-06-26:05,21,14
2017-06-26:06,28,13
2017-06-26:07,24,12
2017-06-26:08,27,9
2017-06-26:09,23,15
2017-06-26:10,31,10
2017-06-26:11,29,13
2017-06-26:12,30,18
2017-06-26:13,22,11
2017-06-26:14,27,15
2017-06-26:15,19,15
2017-06-26:16,31,17
2017-06-26:17,31,15
2017-06-26:18,41,20
2017-06-26:19,30,12
2017-06-26:20,31,16
2017-06-26:21,37,19
2017-06-26:22,27,12
2017-06-26:23,17,9
2017-06-26:24,18,14
2017-06-27:01,19,7
2017-06-27:02,17,6
2017-06-27:03,17,9
2017-06-27:04,17,9
2017-06-27:05,27,12
2017-06-27:06,25,9
2017-06-27:07,18,9
2017-06-27:08,19,6
2017-06-27:09,21,10
2017-06-27:10,25,9
2017-06-27:11,32,21
2017-06-27:12,24,13
2017-06-27:13,26,16
2017-06-27:14,30,17
2017-06-27:15,40,16
2017-06-27:16,26,20
2017-06-27:17,47,22
2017-06-27:18,45,24
2017-06-27:19,52,28
2017-06-27:20,55,28
2017-06-27:21,63,28
2017-06-27:22,46,27
2017-06-27:23,28,11
2017-06-27:24,31,17
2017-06-28:01,30,14
2017-06-28:02,29,10
2017-06-28:03,33,14
2017-06-28:04,27,10
2017-06-28:05,25,12
2017-06-28:06,33,12
2017-06-28:07,31,12
2017-06-28:08,44,17
2017-06-28:09,53,22
2017-06-28:10,54,26
2017-06-28:11,57,30
2017-06-28:12,57,30
2017-06-28:13,53,32
2017-06-28:14,55,28
2017-06-28:15,51,28
2017-06-28:16,49,29
2017-06-28:17,80,34
2017-06-28:18,81,39
2017-06-28:19,71,36
2017-06-28:20,61,33
2017-06-28:21,52,25
2017-06-28:22,49,27
2017-06-28:23,44,21
2017-06-28:24,44,19
2017-06-29:01,37,25
2017-06-29:02,40,20
2017-06-29:03,39,21
2017-06-29:04,40,23
2017-06-29:05,40,21
2017-06-29:06,41,19
2017-06-29:07,29,18
2017-06-29:08,35,18
2017-06-29:09,40,19
2017-06-29:10,33,23
2017-06-29:11,44,21
2017-06-29:12,43,26
2017-06-29:13,41,21
2017-06-29:14,45,29
2017-06-29:15,46,27
2017-06-29:16,71,36
2017-06-29:17,90,41
2017-06-29:18,88,48
2017-06-29:19,81,41
2017-06-29:20,67,35
2017-06-29:21,59,30
2017-06-29:22,71,42
2017-06-29:23,74,36
2017-06-29:24,72,40
2017-06-30:01,72,38
2017-06-30:02,66,34
2017-06-30:03,64,33
2017-06-30:04,61,32
2017-06-30:05,62,30
2017-06-30:06,62,31
2017-06-30:07,59,31
2017-06-30:08,57,28
2017-06-30:09,59,33
2017-06-30:10,79,29
2017-06-30:11,72,30
2017-06-30:12,62,30
2017-06-30:13,68,32
2017-06-30:14,84,40
2017-06-30:15,66,35
2017-06-30:16,,29
2017-06-30:17,44,26
2017-06-30:18,50,28
2017-06-30:19,43,24
2017-06-30:20,49,29
2017-06-30:21,44,35
2017-06-30:22,51,32
2017-06-30:23,49,29
2017-06-30:24,46,32
