time,pm10,pm2.5
2017-10-04:18,16,5
2017-10-04:19,18,5
2017-10-04:20,19,12
2017-10-04:21,18,10
2017-10-04:22,23,11
2017-10-04:23,18,5
2017-10-04:24,13,9
2017-10-05:01,15,5
2017-10-05:02,11,7
2017-10-05:03,8,5
2017-10-05:04,11,5
2017-10-05:05,11,7
2017-10-05:06,11,5
2017-10-05:07,12,3
2017-10-05:08,6,6
2017-10-05:09,13,8
2017-10-05:10,9,3
2017-10-05:11,14,3
2017-10-05:12,17,4
2017-10-05:13,15,7
2017-10-05:14,19,9
2017-10-05:15,19,7
2017-10-05:16,19,9
2017-10-05:17,20,7
2017-10-05:18,21,6
2017-10-05:19,21,11
2017-10-05:20,26,11
2017-10-05:21,25,
2017-10-05:22,28,13
2017-10-05:23,19,12
2017-10-05:24,16,6
2017-10-06:01,12,7
2017-10-06:02,14,5
2017-10-06:03,16,9
2017-10-06:04,12,4
2017-10-06:05,16,11
2017-10-06:06,12,5
2017-10-06:07,14,7
2017-10-06:08,12,7
2017-10-06:09,13,5
2017-10-06:10,18,7
2017-10-06:11,16,4
2017-10-06:12,15,9
2017-10-06:13,14,6
2017-10-06:14,15,9
2017-10-06:15,17,4
2017-10-06:16,7,3
2017-10-06:17,7,4
2017-10-06:18,7,5
2017-10-06:19,8,5
2017-10-06:20,5,3
2017-10-06:21,,8
2017-10-06:22,5,5
2017-10-06:23,5,3
2017-10-06:24,7,4
2017-10-07:01,9,3
2017-10-07:02,5,3
2017-10-07:03,5,3
2017-10-07:04,5,5
2017-10-07:05,8,4
2017-10-07:06,7,3
2017-10-07:07,7,4
2017-10-07:08,9,3
2017-10-07:09,9,5
2017-10-07:10,5,3
2017-10-07:11,8,3
2017-10-07:12,7,3
2017-10-07:13,7,7
2017-10-07:14,5,3
2017-10-07:15,6,4
2017-10-07:16,5,3
2017-10-07:17,7,3
2017-10-07:18,9,5
2017-10-07:19,5,3
2017-10-07:20,18,6
2017-10-07:21,20,12
2017-10-07:22,18,12
2017-10-07:23,22,8
2017-10-07:24,12,9
2017-10-08:01,21,7
2017-10-08:02,12,6
2017-10-08:03,16,6
2017-10-08:04,9,4
2017-10-08:05,11,10
2017-10-08:06,9,7
2017-10-08:07,11,3
2017-10-08:08,10,9
2017-10-08:09,13,6
2017-10-08:10,19,6
2017-10-08:11,17,6
2017-10-08:12,,12
2017-10-08:13,15,5
2017-10-08:14,17,12
2017-10-08:15,13,9
2017-10-08:16,22,18
2017-10-08:17,38,16
2017-10-08:18,30,18
2017-10-08:19,,17
2017-10-08:20,14,16
2017-10-08:21,38,28
2017-10-08:22,38,24
2017-10-08:23,37,19
2017-10-08:24,42,23
2017-10-09:01,35,22
2017-10-09:02,33,21
2017-10-09:03,25,18
2017-10-09:04,30,17
2017-10-09:05,31,17
2017-10-09:06,25,15
2017-10-09:07,28,17
2017-10-09:08,25,17
2017-10-09:09,33,16
2017-10-09:10,23,10
2017-10-09:11,30,15
2017-10-09:12,35,12
2017-10-09:13,23,16
2017-10-09:14,29,13
2017-10-09:15,26,16
2017-10-09:16,36,20
2017-10-09:17,29,15
2017-10-09:18,24,14
2017-10-09:19,23,14
2017-10-09:20,29,12
2017-10-09:21,38,27
2017-10-09:22,36,22
2017-10-09:23,28,16
2017-10-09:24,27,14
2017-10-10:01,19,11
2017-10-10:02,30,19
2017-10-10:03,43,17
2017-10-10:04,28,17
2017-10-10:05,30,20
2017-10-10:06,28,15
2017-10-10:07,28,12
2017-10-10:08,28,17
2017-10-10:09,31,15
2017-10-10:10,22,16
2017-10-10:11,33,14
2017-10-10:12,31,18
2017-10-10:13,27,15
2017-10-10:14,28,14
2017-10-10:15,37,17
2017-10-10:16,35,13
2017-10-10:17,26,17
2017-10-10:18,35,15
2017-10-10:19,30,16
2017-10-10:20,44,20
2017-10-10:21,53,26
2017-10-10:22,53,28
2017-10-10:23,47,22
2017-10-10:24,36,20
2017-10-11:01,29,14
2017-10-11:02,24,16
2017-10-11:03,9,5
2017-10-11:04,10,7
2017-10-11:05,6,4
2017-10-11:06,6,3
2017-10-11:07,5,3
2017-10-11:08,5,4
2017-10-11:09,6,3
2017-10-11:10,9,3
2017-10-11:11,5,3
2017-10-11:12,5,3
2017-10-11:13,12,3
2017-10-11:14,12,3
2017-10-11:15,27,5
2017-10-11:16,15,7
2017-10-11:17,8,5
2017-10-11:18,15,6
2017-10-11:19,13,8
2017-10-11:20,11,5
2017-10-11:21,23,9
2017-10-11:22,13,8
2017-10-11:23,14,4
2017-10-11:24,7,5
2017-10-12:01,12,4
2017-10-12:02,9,5
2017-10-12:03,9,5
2017-10-12:04,14,4
2017-10-12:05,13,8
2017-10-12:06,12,4
2017-10-12:07,17,11
2017-10-12:08,13,4
2017-10-12:09,18,7
2017-10-12:10,14,6
2017-10-12:11,25,8
2017-10-12:12,16,9
2017-10-12:13,20,7
2017-10-12:14,23,8
2017-10-12:15,,
2017-10-12:16,34,17
2017-10-12:17,32,12
2017-10-12:18,29,14
2017-10-12:19,35,13
2017-10-12:20,33,14
2017-10-12:21,44,16
2017-10-12:22,43,18
2017-10-12:23,31,17
2017-10-12:24,29,13
2017-10-13:01,24,16
2017-10-13:02,32,13
2017-10-13:03,28,12
2017-10-13:04,28,13
2017-10-13:05,27,11
2017-10-13:06,30,15
2017-10-13:07,27,12
2017-10-13:08,33,9
2017-10-13:09,28,13
2017-10-13:10,24,9
2017-10-13:11,24,14
2017-10-13:12,29,12
2017-10-13:13,28,16
2017-10-13:14,28,14
2017-10-13:15,31,14
2017-10-13:16,30,15
2017-10-13:17,27,12
2017-10-13:18,28,15
2017-10-13:19,27,11
2017-10-13:20,29,13
2017-10-13:21,25,13
2017-10-13:22,34,14
2017-10-13:23,39,18
2017-10-13:24,37,17
2017-10-14:01,29,18
2017-10-14:02,34,13
2017-10-14:03,29,15
2017-10-14:04,25,7
2017-10-14:05,23,14
2017-10-14:06,22,10
2017-10-14:07,21,7
2017-10-14:08,23,7
2017-10-14:09,20,10
2017-10-14:10,28,11
2017-10-14:11,26,10
2017-10-14:12,22,10
2017-10-14:13,17,5
2017-10-14:14,26,13
2017-10-14:15,26,10
2017-10-14:16,22,8
2017-10-14:17,23,9
2017-10-14:18,20,7
2017-10-14:19,21,7
2017-10-14:20,19,11
2017-10-14:21,31,
2017-10-14:22,38,17
2017-10-14:23,32,11
2017-10-14:24,31,13
2017-10-15:01,30,14
2017-10-15:02,31,12
2017-10-15:03,28,11
2017-10-15:04,26,10
2017-10-15:05,27,12
2017-10-15:06,29,11
2017-10-15:07,25,11
2017-10-15:08,28,14
2017-10-15:09,27,11
2017-10-15:10,16,4
2017-10-15:11,13,6
2017-10-15:12,11,4
2017-10-15:13,18,11
2017-10-15:14,13,7
2017-10-15:15,19,7
2017-10-15:16,18,10
2017-10-15:17,14,8
2017-10-15:18,23,9
2017-10-15:19,20,7
2017-10-15:20,27,12
2017-10-15:21,36,16
2017-10-15:22,36,16
2017-10-15:23,27,14
2017-10-15:24,28,11
2017-10-16:01,23,14
2017-10-16:02,21,8
2017-10-16:03,22,9
2017-10-16:04,20,15
2017-10-16:05,17,7
2017-10-16:06,20,9
2017-10-16:07,19,10
2017-10-16:08,22,12
2017-10-16:09,34,10
2017-10-16:10,34,13
2017-10-16:11,31,11
2017-10-16:12,29,12
2017-10-16:13,37,10
2017-10-16:14,28,15
2017-10-16:15,37,17
2017-10-16:16,58,27
2017-10-16:17,52,25
2017-10-16:18,45,21
2017-10-16:19,40,19
2017-10-16:20,36,14
2017-10-16:21,36,23
2017-10-16:22,41,18
2017-10-16:23,40,15
2017-10-16:24,46,15
2017-10-17:01,38,17
2017-10-17:02,41,16
2017-10-17:03,40,17
2017-10-17:04,39,16
2017-10-17:05,38,14
2017-10-17:06,31,14
2017-10-17:07,36,15
2017-10-17:08,36,9
2017-10-17:09,38,14
2017-10-17:10,42,16
2017-10-17:11,40,20
2017-10-17:12,37,16
2017-10-17:13,35,16
2017-10-17:14,36,19
2017-10-17:15,32,17
2017-10-17:16,30,16
2017-10-17:17,38,16
2017-10-17:18,42,16
2017-10-17:19,34,15
2017-10-17:20,64,19
2017-10-17:21,55,18
2017-10-17:22,50,21
2017-10-17:23,48,23
2017-10-17:24,44,21
2017-10-18:01,37,20
2017-10-18:02,24,13
2017-10-18:03,26,12
2017-10-18:04,20,11
2017-10-18:05,19,9
2017-10-18:06,18,11
2017-10-18:07,18,9
2017-10-18:08,22,5
2017-10-18:09,23,12
2017-10-18:10,28,12
2017-10-18:11,25,11
2017-10-18:12,30,11
2017-10-18:13,25,9
2017-10-18:14,26,12
2017-10-18:15,30,10
2017-10-18:16,32,13
2017-10-18:17,32,8
2017-10-18:18,32,15
2017-10-18:19,23,14
2017-10-18:20,23,10
2017-10-18:21,32,11
2017-10-18:22,28,12
2017-10-18:23,19,12
2017-10-18:24,26,7
2017-10-19:01,22,19
2017-10-19:02,20,11
2017-10-19:03,19,8
2017-10-19:04,10,7
2017-10-19:05,13,4
2017-10-19:06,6,6
2017-10-19:07,9,3
2017-10-19:08,14,5
2017-10-19:09,15,5
2017-10-19:10,17,4
2017-10-19:11,15,9
2017-10-19:12,14,6
2017-10-19:13,9,9
2017-10-19:14,14,6
2017-10-19:15,14,6
2017-10-19:16,15,9
2017-10-19:17,26,7
2017-10-19:18,19,7
2017-10-19:19,20,7
2017-10-19:20,,15
2017-10-19:21,,15
2017-10-19:22,,
2017-10-19:23,,18
2017-10-19:24,33,13
2017-10-20:01,32,14
2017-10-20:02,28,10
2017-10-20:03,35,13
2017-10-20:04,30,10
2017-10-20:05,19,8
2017-10-20:06,34,10
2017-10-20:07,13,7
2017-10-20:08,30,10
2017-10-20:09,21,8
2017-10-20:10,39,8
2017-10-20:11,42,15
2017-10-20:12,44,15
2017-10-20:13,31,10
2017-10-20:14,21,11
2017-10-20:15,21,11
2017-10-20:16,24,7
2017-10-20:17,31,13
2017-10-20:18,42,17
2017-10-20:19,41,13
2017-10-20:20,33,15
2017-10-20:21,46,31
2017-10-20:22,62,25
2017-10-20:23,58,26
2017-10-20:24,49,21
2017-10-21:01,50,24
2017-10-21:02,40,19
2017-10-21:03,35,17
2017-10-21:04,32,15
2017-10-21:05,26,12
2017-10-21:06,27,18
2017-10-21:07,36,15
2017-10-21:08,28,10
2017-10-21:09,28,11
2017-10-21:10,29,13
2017-10-21:11,32,14
2017-10-21:12,36,14
2017-10-21:13,30,16
2017-10-21:14,29,11
2017-10-21:15,23,15
2017-10-21:16,32,12
2017-10-21:17,29,12
2017-10-21:18,39,16
2017-10-21:19,48,17
2017-10-21:20,45,20
2017-10-21:21,57,11
2017-10-21:22,48,24
2017-10-21:23,43,22
2017-10-21:24,55,23
2017-10-22:01,39,23
2017-10-22:02,37,18
2017-10-22:03,33,16
2017-10-22:04,26,15
2017-10-22:05,22,11
2017-10-22:06,22,11
2017-10-22:07,27,13
2017-10-22:08,25,11
2017-10-22:09,20,8
2017-10-22:10,17,5
2017-10-22:11,20,9
2017-10-22:12,23,6
2017-10-22:13,25,9
2017-10-22:14,31,9
2017-10-22:15,45,10
2017-10-22:16,29,9
2017-10-22:17,27,8
2017-10-22:18,21,5
2017-10-22:19,19,4
2017-10-22:20,7,6
2017-10-22:21,,15
2017-10-22:22,14,5
2017-10-22:23,17,9
2017-10-22:24,17,6
2017-10-23:01,19,3
2017-10-23:02,21,6
2017-10-23:03,18,8
2017-10-23:04,21,3
2017-10-23:05,14,5
2017-10-23:06,19,3
2017-10-23:07,18,4
2017-10-23:08,20,3
2017-10-23:09,22,4
2017-10-23:10,29,4
2017-10-23:11,33,7
2017-10-23:12,33,7
2017-10-23:13,28,9
2017-10-23:14,24,9
2017-10-23:15,30,11
2017-10-23:16,,10
2017-10-23:17,36,12
2017-10-23:18,24,7
2017-10-23:19,33,9
2017-10-23:20,46,14
2017-10-23:21,50,16
2017-10-23:22,41,14
2017-10-23:23,42,11
2017-10-23:24,27,13
2017-10-24:01,25,10
2017-10-24:02,41,13
2017-10-24:03,19,8
2017-10-24:04,22,5
2017-10-24:05,24,10
2017-10-24:06,32,10
2017-10-24:07,26,7
2017-10-24:08,20,7
2017-10-24:09,34,14
2017-10-24:10,37,9
2017-10-24:11,42,11
2017-10-24:12,38,11
2017-10-24:13,35,12
2017-10-24:14,31,14
2017-10-24:15,34,13
2017-10-24:16,34,13
2017-10-24:17,39,15
2017-10-24:18,37,16
2017-10-24:19,56,13
2017-10-24:20,48,18
2017-10-24:21,50,21
2017-10-24:22,71,24
2017-10-24:23,61,26
2017-10-24:24,50,22
2017-10-25:01,42,14
2017-10-25:02,33,17
2017-10-25:03,42,17
2017-10-25:04,35,16
2017-10-25:05,29,15
2017-10-25:06,31,15
2017-10-25:07,31,12
2017-10-25:08,35,17
2017-10-25:09,38,14
2017-10-25:10,47,18
2017-10-25:11,50,17
2017-10-25:12,46,22
2017-10-25:13,,
2017-10-25:14,53,18
2017-10-25:15,52,18
2017-10-25:16,48,17
2017-10-25:17,42,17
2017-10-25:18,40,17
2017-10-25:19,38,16
2017-10-25:20,44,18
2017-10-25:21,44,26
2017-10-25:22,60,26
2017-10-25:23,63,28
2017-10-25:24,60,27
2017-10-26:01,48,24
2017-10-26:02,52,24
2017-10-26:03,49,22
2017-10-26:04,35,23
2017-10-26:05,42,19
2017-10-26:06,37,17
2017-10-26:07,37,20
2017-10-26:08,40,17
2017-10-26:09,45,19
2017-10-26:10,50,23
2017-10-26:11,54,22
2017-10-26:12,52,20
2017-10-26:13,62,23
2017-10-26:14,55,21
2017-10-26:15,51,20
2017-10-26:16,57,20
2017-10-26:17,58,21
2017-10-26:18,58,21
2017-10-26:19,69,25
2017-10-26:20,65,27
2017-10-26:21,69,33
2017-10-26:22,77,34
2017-10-26:23,73,35
2017-10-26:24,71,37
2017-10-27:01,66,30
2017-10-27:02,64,34
2017-10-27:03,62,29
2017-10-27:04,57,29
2017-10-27:05,53,30
2017-10-27:06,45,20
2017-10-27:07,54,30
2017-10-27:08,59,26
2017-10-27:09,72,24
2017-10-27:10,68,28
2017-10-27:11,61,24
2017-10-27:12,55,25
2017-10-27:13,45,20
2017-10-27:14,47,22
2017-10-27:15,39,17
2017-10-27:16,36,18
2017-10-27:17,41,19
2017-10-27:18,45,19
2017-10-27:19,55,17
2017-10-27:20,76,30
2017-10-27:21,73,23
2017-10-27:22,73,33
2017-10-27:23,67,31
2017-10-27:24,57,29
2017-10-28:01,52,27
2017-10-28:02,48,22
2017-10-28:03,42,24
2017-10-28:04,42,18
2017-10-28:05,37,24
2017-10-28:06,33,16
2017-10-28:07,39,20
2017-10-28:08,46,20
2017-10-28:09,45,19
2017-10-28:10,48,18
2017-10-28:11,33,15
2017-10-28:12,28,15
2017-10-28:13,29,15
2017-10-28:14,36,14
2017-10-28:15,38,17
2017-10-28:16,35,16
2017-10-28:17,45,17
2017-10-28:18,59,25
2017-10-28:19,55,21
2017-10-28:20,58,26
2017-10-28:21,78,32
2017-10-28:22,73,35
2017-10-28:23,76,36
2017-10-28:24,69,30
2017-10-29:01,72,36
2017-10-29:02,58,29
2017-10-29:03,58,30
2017-10-29:04,40,24
2017-10-29:05,41,20
2017-10-29:06,41,22
2017-10-29:07,41,19
2017-10-29:08,44,22
2017-10-29:09,50,25
2017-10-29:10,58,25
2017-10-29:11,79,28
2017-10-29:12,82,33
2017-10-29:13,101,30
2017-10-29:14,100,19
2017-10-29:15,99,12
2017-10-29:16,99,10
2017-10-29:17,98,10
2017-10-29:18,101,12
2017-10-29:19,90,6
2017-10-29:20,67,3
2017-10-29:21,45,10
2017-10-29:22,46,5
2017-10-29:23,39,3
2017-10-29:24,37,4
2017-10-30:01,43,6
2017-10-30:02,36,4
2017-10-30:03,36,5
2017-10-30:04,32,8
2017-10-30:05,,
2017-10-30:06,33,6
2017-10-30:07,38,10
2017-10-30:08,39,11
2017-10-30:09,42,7
2017-10-30:10,43,7
2017-10-30:11,43,14
2017-10-30:12,45,13
2017-10-30:13,51,17
2017-10-30:14,46,16
2017-10-30:15,44,15
2017-10-30:16,53,16
2017-10-30:17,44,16
2017-10-30:18,42,11
2017-10-30:19,35,11
2017-10-30:20,40,11
2017-10-30:21,41,9
2017-10-30:22,45,
2017-10-30:23,59,
2017-10-30:24,52,17
2017-10-31:01,52,21
2017-10-31:02,44,12
2017-10-31:03,40,18
2017-10-31:04,36,11
2017-10-31:05,34,9
2017-10-31:06,35,10
2017-10-31:07,33,12
2017-10-31:08,31,8
2017-10-31:09,37,8
2017-10-31:10,49,14
2017-10-31:11,56,14
2017-10-31:12,57,21
2017-10-31:13,47,12
2017-10-31:14,46,15
2017-10-31:15,48,13
2017-10-31:16,41,14
2017-10-31:17,42,16
2017-10-31:18,36,14
2017-10-31:19,31,10
2017-10-31:20,29,13
2017-10-31:21,34,11
2017-10-31:22,44,19
2017-10-31:23,41,16
2017-10-31:24,33,17
