time,pm10,pm2.5
2017-03-09:03,43,22
2017-03-09:04,49,19
2017-03-09:05,42,26
2017-03-09:06,50,26
2017-03-09:07,53,29
2017-03-09:08,59,28
2017-03-09:09,64,27
2017-03-09:10,63,22
2017-03-09:11,66,20
2017-03-09:12,59,18
2017-03-09:13,58,17
2017-03-09:14,68,24
2017-03-09:15,62,24
2017-03-09:16,65,27
2017-03-09:17,56,17
2017-03-09:18,58,21
2017-03-09:19,49,12
2017-03-09:20,51,19
2017-03-09:21,58,16
2017-03-09:22,43,22
2017-03-09:23,39,23
2017-03-09:24,47,29
2017-03-10:01,43,30
2017-03-10:02,47,25
2017-03-10:03,43,23
2017-03-10:04,41,27
2017-03-10:05,40,26
2017-03-10:06,51,34
2017-03-10:07,50,33
2017-03-10:08,55,31
2017-03-10:09,77,39
2017-03-10:10,95,50
2017-03-10:11,70,26
2017-03-10:12,65,35
2017-03-10:13,54,24
2017-03-10:14,49,24
2017-03-10:15,43,25
2017-03-10:16,58,28
2017-03-10:17,57,27
2017-03-10:18,63,31
2017-03-10:19,46,19
2017-03-10:20,50,24
2017-03-10:21,44,32
2017-03-10:22,42,31
2017-03-10:23,51,37
2017-03-10:24,50,30
2017-03-11:01,59,33
2017-03-11:02,67,37
2017-03-11:03,62,34
2017-03-11:04,46,30
2017-03-11:05,43,26
2017-03-11:06,48,33
2017-03-11:07,49,28
2017-03-11:08,52,30
2017-03-11:09,54,31
2017-03-11:10,65,31
2017-03-11:11,80,41
2017-03-11:12,74,27
2017-03-11:13,64,37
2017-03-11:14,60,30
2017-03-11:15,53,24
2017-03-11:16,56,32
2017-03-11:17,79,46
2017-03-11:18,100,53
2017-03-11:19,90,57
2017-03-11:20,95,88
2017-03-11:21,141,95
2017-03-11:22,123,89
2017-03-11:23,121,90
2017-03-11:24,124,85
2017-03-12:01,117,83
2017-03-12:02,109,72
2017-03-12:03,122,68
2017-03-12:04,119,70
2017-03-12:05,110,64
2017-03-12:06,100,65
2017-03-12:07,103,
2017-03-12:08,99,92
2017-03-12:09,92,81
2017-03-12:10,95,78
2017-03-12:11,133,84
2017-03-12:12,143,91
2017-03-12:13,112,63
2017-03-12:14,86,45
2017-03-12:15,72,39
2017-03-12:16,77,38
2017-03-12:17,95,72
2017-03-12:18,102,70
2017-03-12:19,89,64
2017-03-12:20,80,58
2017-03-12:21,106,69
2017-03-12:22,103,92
2017-03-12:23,84,75
2017-03-12:24,76,66
2017-03-13:01,87,80
2017-03-13:02,86,70
2017-03-13:03,67,59
2017-03-13:04,63,45
2017-03-13:05,61,40
2017-03-13:06,57,40
2017-03-13:07,73,43
2017-03-13:08,75,41
2017-03-13:09,76,53
2017-03-13:10,75,55
2017-03-13:11,64,50
2017-03-13:12,55,41
2017-03-13:13,43,29
2017-03-13:14,55,39
2017-03-13:15,55,38
2017-03-13:16,65,46
2017-03-13:17,61,38
2017-03-13:18,66,41
2017-03-13:19,66,32
2017-03-13:20,60,37
2017-03-13:21,62,47
2017-03-13:22,62,43
2017-03-13:23,53,42
2017-03-13:24,52,38
2017-03-14:01,54,37
2017-03-14:02,51,37
2017-03-14:03,54,34
2017-03-14:04,58,42
2017-03-14:05,55,33
2017-03-14:06,52,36
2017-03-14:07,58,40
2017-03-14:08,64,40
2017-03-14:09,71,38
2017-03-14:10,73,34
2017-03-14:11,63,28
2017-03-14:12,58,35
2017-03-14:13,56,29
2017-03-14:14,52,26
2017-03-14:15,49,24
2017-03-14:16,50,23
2017-03-14:17,57,24
2017-03-14:18,56,33
2017-03-14:19,53,39
2017-03-14:20,56,35
2017-03-14:21,52,42
2017-03-14:22,57,36
2017-03-14:23,51,42
2017-03-14:24,46,23
2017-03-15:01,37,27
2017-03-15:02,41,23
2017-03-15:03,42,20
2017-03-15:04,45,27
2017-03-15:05,45,33
2017-03-15:06,49,27
2017-03-15:07,42,32
2017-03-15:08,41,26
2017-03-15:09,52,27
2017-03-15:10,46,29
2017-03-15:11,41,17
2017-03-15:12,24,19
2017-03-15:13,27,13
2017-03-15:14,29,14
2017-03-15:15,36,18
2017-03-15:16,43,27
2017-03-15:17,43,19
2017-03-15:18,61,31
2017-03-15:19,52,28
2017-03-15:20,52,28
2017-03-15:21,46,31
2017-03-15:22,59,37
2017-03-15:23,55,40
2017-03-15:24,62,39
2017-03-16:01,62,43
2017-03-16:02,80,45
2017-03-16:03,65,40
2017-03-16:04,68,43
2017-03-16:05,58,35
2017-03-16:06,55,36
2017-03-16:07,57,37
2017-03-16:08,63,35
2017-03-16:09,81,41
2017-03-16:10,95,49
2017-03-16:11,97,51
2017-03-16:12,87,48
2017-03-16:13,70,41
2017-03-16:14,45,23
2017-03-16:15,66,50
2017-03-16:16,84,
2017-03-16:17,62,52
2017-03-16:18,70,65
2017-03-16:19,79,42
2017-03-16:20,76,39
2017-03-16:21,75,43
2017-03-16:22,69,56
2017-03-16:23,73,57
2017-03-16:24,76,58
2017-03-17:01,73,54
2017-03-17:02,74,49
2017-03-17:03,79,56
2017-03-17:04,79,53
2017-03-17:05,77,52
2017-03-17:06,72,53
2017-03-17:07,81,52
2017-03-17:08,82,40
2017-03-17:09,89,55
2017-03-17:10,112,61
2017-03-17:11,130,104
2017-03-17:12,114,91
2017-03-17:13,80,60
2017-03-17:14,85,57
2017-03-17:15,96,57
2017-03-17:16,,
2017-03-17:17,77,45
2017-03-17:18,69,44
2017-03-17:19,86,49
2017-03-17:20,62,35
2017-03-17:21,45,41
2017-03-17:22,68,48
2017-03-17:23,67,53
2017-03-17:24,65,50
2017-03-18:01,67,40
2017-03-18:02,75,51
2017-03-18:03,70,46
2017-03-18:04,73,43
2017-03-18:05,70,44
2017-03-18:06,66,43
2017-03-18:07,63,39
2017-03-18:08,68,38
2017-03-18:09,87,43
2017-03-18:10,111,59
2017-03-18:11,107,50
2017-03-18:12,96,53
2017-03-18:13,81,72
2017-03-18:14,78,65
2017-03-18:15,41,27
2017-03-18:16,44,23
2017-03-18:17,53,20
2017-03-18:18,57,27
2017-03-18:19,60,31
2017-03-18:20,68,40
2017-03-18:21,74,63
2017-03-18:22,66,50
2017-03-18:23,60,44
2017-03-18:24,66,48
2017-03-19:01,65,46
2017-03-19:02,65,42
2017-03-19:03,70,51
2017-03-19:04,64,53
2017-03-19:05,70,49
2017-03-19:06,66,46
2017-03-19:07,63,45
2017-03-19:08,90,48
2017-03-19:09,78,39
2017-03-19:10,85,41
2017-03-19:11,73,31
2017-03-19:12,76,43
2017-03-19:13,70,64
2017-03-19:14,60,
2017-03-19:15,56,50
2017-03-19:16,66,49
2017-03-19:17,64,55
2017-03-19:18,87,71
2017-03-19:19,103,64
2017-03-19:20,82,47
2017-03-19:21,76,59
2017-03-19:22,105,76
2017-03-19:23,115,76
2017-03-19:24,128,91
2017-03-20:01,123,83
2017-03-20:02,93,60
2017-03-20:03,79,57
2017-03-20:04,78,54
2017-03-20:05,91,52
2017-03-20:06,78,42
2017-03-20:07,73,48
2017-03-20:08,80,56
2017-03-20:09,84,67
2017-03-20:10,95,62
2017-03-20:11,100,57
2017-03-20:12,95,56
2017-03-20:13,98,43
2017-03-20:14,84,40
2017-03-20:15,74,38
2017-03-20:16,81,35
2017-03-20:17,74,35
2017-03-20:18,77,38
2017-03-20:19,134,71
2017-03-20:20,143,80
2017-03-20:21,165,106
2017-03-20:22,179,138
2017-03-20:23,157,119
2017-03-20:24,147,106
2017-03-21:01,145,100
2017-03-21:02,169,100
2017-03-21:03,169,98
2017-03-21:04,156,133
2017-03-21:05,136,116
2017-03-21:06,129,98
2017-03-21:07,149,81
2017-03-21:08,157,93
2017-03-21:09,147,91
2017-03-21:10,127,78
2017-03-21:11,87,63
2017-03-21:12,71,65
2017-03-21:13,95,68
2017-03-21:14,126,86
2017-03-21:15,138,94
2017-03-21:16,103,71
2017-03-21:17,91,58
2017-03-21:18,66,49
2017-03-21:19,60,35
2017-03-21:20,74,33
2017-03-21:21,89,31
2017-03-21:22,84,35
2017-03-21:23,72,38
2017-03-21:24,70,35
2017-03-22:01,61,36
2017-03-22:02,56,32
2017-03-22:03,53,34
2017-03-22:04,50,30
2017-03-22:05,68,40
2017-03-22:06,66,36
2017-03-22:07,67,39
2017-03-22:08,76,42
2017-03-22:09,87,37
2017-03-22:10,94,40
2017-03-22:11,74,33
2017-03-22:12,60,29
2017-03-22:13,49,30
2017-03-22:14,54,27
2017-03-22:15,55,28
2017-03-22:16,47,25
2017-03-22:17,52,26
2017-03-22:18,60,29
2017-03-22:19,63,36
2017-03-22:20,57,41
2017-03-22:21,49,41
2017-03-22:22,56,43
2017-03-22:23,54,38
2017-03-22:24,62,40
2017-03-23:01,64,39
2017-03-23:02,74,46
2017-03-23:03,69,40
2017-03-23:04,69,46
2017-03-23:05,63,38
2017-03-23:06,68,51
2017-03-23:07,77,46
2017-03-23:08,95,47
2017-03-23:09,102,51
2017-03-23:10,105,43
2017-03-23:11,101,45
2017-03-23:12,102,54
2017-03-23:13,103,40
2017-03-23:14,90,72
2017-03-23:15,73,54
2017-03-23:16,86,38
2017-03-23:17,78,30
2017-03-23:18,81,45
2017-03-23:19,97,41
2017-03-23:20,85,43
2017-03-23:21,91,41
2017-03-23:22,93,
2017-03-23:23,82,38
2017-03-23:24,90,50
2017-03-24:01,63,40
2017-03-24:02,43,29
2017-03-24:03,43,32
2017-03-24:04,41,28
2017-03-24:05,49,34
2017-03-24:06,41,25
2017-03-24:07,39,27
2017-03-24:08,47,30
2017-03-24:09,42,26
2017-03-24:10,49,25
2017-03-24:11,54,20
2017-03-24:12,54,27
2017-03-24:13,61,28
2017-03-24:14,57,30
2017-03-24:15,47,22
2017-03-24:16,45,19
2017-03-24:17,48,25
2017-03-24:18,53,33
2017-03-24:19,100,49
2017-03-24:20,83,68
2017-03-24:21,77,71
2017-03-24:22,96,66
2017-03-24:23,95,59
2017-03-24:24,75,50
2017-03-25:01,73,51
2017-03-25:02,79,49
2017-03-25:03,84,49
2017-03-25:04,75,50
2017-03-25:05,83,48
2017-03-25:06,93,58
2017-03-25:07,102,50
2017-03-25:08,78,38
2017-03-25:09,83,32
2017-03-25:10,70,36
2017-03-25:11,56,31
2017-03-25:12,64,22
2017-03-25:13,58,49
2017-03-25:14,53,
2017-03-25:15,55,45
2017-03-25:16,50,37
2017-03-25:17,46,33
2017-03-25:18,58,29
2017-03-25:19,59,39
2017-03-25:20,58,29
2017-03-25:21,67,39
2017-03-25:22,72,53
2017-03-25:23,75,50
2017-03-25:24,70,50
2017-03-26:01,68,45
2017-03-26:02,59,44
2017-03-26:03,55,41
2017-03-26:04,57,36
2017-03-26:05,52,44
2017-03-26:06,60,44
2017-03-26:07,60,49
2017-03-26:08,58,40
2017-03-26:09,70,37
2017-03-26:10,59,27
2017-03-26:11,60,31
2017-03-26:12,55,34
2017-03-26:13,42,21
2017-03-26:14,55,35
2017-03-26:15,69,53
2017-03-26:16,67,59
2017-03-26:17,53,48
2017-03-26:18,62,47
2017-03-26:19,70,50
2017-03-26:20,71,52
2017-03-26:21,81,69
2017-03-26:22,92,71
2017-03-26:23,91,65
2017-03-26:24,89,68
2017-03-27:01,80,55
2017-03-27:02,71,54
2017-03-27:03,71,58
2017-03-27:04,76,57
2017-03-27:05,74,55
2017-03-27:06,77,57
2017-03-27:07,92,61
2017-03-27:08,86,57
2017-03-27:09,86,81
2017-03-27:10,84,73
2017-03-27:11,90,73
2017-03-27:12,97,75
2017-03-27:13,90,69
2017-03-27:14,70,48
2017-03-27:15,90,57
2017-03-27:16,107,66
2017-03-27:17,54,35
2017-03-27:18,39,26
2017-03-27:19,47,33
2017-03-27:20,51,40
2017-03-27:21,60,45
2017-03-27:22,73,53
2017-03-27:23,75,58
2017-03-27:24,64,50
2017-03-28:01,62,48
2017-03-28:02,61,45
2017-03-28:03,63,39
2017-03-28:04,59,39
2017-03-28:05,57,34
2017-03-28:06,60,29
2017-03-28:07,66,36
2017-03-28:08,92,36
2017-03-28:09,111,53
2017-03-28:10,101,59
2017-03-28:11,85,55
2017-03-28:12,90,67
2017-03-28:13,88,
2017-03-28:14,90,74
2017-03-28:15,95,77
2017-03-28:16,111,72
2017-03-28:17,102,72
2017-03-28:18,97,66
2017-03-28:19,97,72
2017-03-28:20,88,60
2017-03-28:21,63,
2017-03-28:22,79,65
2017-03-28:23,79,57
2017-03-28:24,60,41
2017-03-29:01,50,31
2017-03-29:02,60,49
2017-03-29:03,72,50
2017-03-29:04,75,53
2017-03-29:05,44,38
2017-03-29:06,51,39
2017-03-29:07,58,40
2017-03-29:08,65,53
2017-03-29:09,77,33
2017-03-29:10,53,23
2017-03-29:11,60,28
2017-03-29:12,62,33
2017-03-29:13,69,38
2017-03-29:14,66,53
2017-03-29:15,61,54
2017-03-29:16,62,53
2017-03-29:17,70,52
2017-03-29:18,75,63
2017-03-29:19,80,58
2017-03-29:20,77,45
2017-03-29:21,74,49
2017-03-29:22,76,55
2017-03-29:23,77,60
2017-03-29:24,69,46
2017-03-30:01,63,40
2017-03-30:02,70,49
2017-03-30:03,68,49
2017-03-30:04,67,42
2017-03-30:05,65,43
2017-03-30:06,66,45
2017-03-30:07,59,47
2017-03-30:08,87,44
2017-03-30:09,87,43
2017-03-30:10,87,37
2017-03-30:11,72,36
2017-03-30:12,73,35
2017-03-30:13,87,55
2017-03-30:14,75,61
2017-03-30:15,75,54
2017-03-30:16,82,51
2017-03-30:17,95,54
2017-03-30:18,103,48
2017-03-30:19,82,45
2017-03-30:20,94,59
2017-03-30:21,106,71
2017-03-30:22,98,67
2017-03-30:23,86,60
2017-03-30:24,78,59
2017-03-31:01,78,48
2017-03-31:02,80,47
2017-03-31:03,80,51
2017-03-31:04,86,59
2017-03-31:05,79,49
2017-03-31:06,76,29
2017-03-31:07,70,38
2017-03-31:08,71,32
2017-03-31:09,68,36
2017-03-31:10,60,33
2017-03-31:11,59,24
2017-03-31:12,75,40
2017-03-31:13,69,48
2017-03-31:14,57,57
2017-03-31:15,36,31
2017-03-31:16,7,
2017-03-31:17,4,9
2017-03-31:18,1,6
2017-03-31:19,6,6
2017-03-31:20,2,4
2017-03-31:21,7,12
2017-03-31:22,13,13
2017-03-31:23,12,12
2017-03-31:24,9,11
