time,pm10,pm2.5
2017-08-04:18,26,20
2017-08-04:19,32,20
2017-08-04:20,33,19
2017-08-04:21,61,30
2017-08-04:22,41,24
2017-08-04:23,37,20
2017-08-04:24,41,25
2017-08-05:01,36,21
2017-08-05:02,31,19
2017-08-05:03,34,22
2017-08-05:04,28,17
2017-08-05:05,31,21
2017-08-05:06,31,17
2017-08-05:07,27,16
2017-08-05:08,23,12
2017-08-05:09,32,13
2017-08-05:10,25,14
2017-08-05:11,23,17
2017-08-05:12,25,12
2017-08-05:13,31,22
2017-08-05:14,32,16
2017-08-05:15,30,20
2017-08-05:16,35,20
2017-08-05:17,35,24
2017-08-05:18,26,17
2017-08-05:19,34,18
2017-08-05:20,27,18
2017-08-05:21,36,29
2017-08-05:22,46,27
2017-08-05:23,36,21
2017-08-05:24,51,30
2017-08-06:01,32,19
2017-08-06:02,32,18
2017-08-06:03,26,18
2017-08-06:04,27,15
2017-08-06:05,24,14
2017-08-06:06,26,12
2017-08-06:07,17,12
2017-08-06:08,19,11
2017-08-06:09,16,9
2017-08-06:10,19,9
2017-08-06:11,20,8
2017-08-06:12,11,8
2017-08-06:13,14,7
2017-08-06:14,19,11
2017-08-06:15,14,9
2017-08-06:16,16,13
2017-08-06:17,14,8
2017-08-06:18,23,14
2017-08-06:19,29,19
2017-08-06:20,27,22
2017-08-06:21,42,25
2017-08-06:22,44,28
2017-08-06:23,50,36
2017-08-06:24,35,26
2017-08-07:01,28,20
2017-08-07:02,34,22
2017-08-07:03,36,27
2017-08-07:04,38,23
2017-08-07:05,33,27
2017-08-07:06,34,17
2017-08-07:07,35,22
2017-08-07:08,34,21
2017-08-07:09,31,20
2017-08-07:10,30,15
2017-08-07:11,28,15
2017-08-07:12,27,21
2017-08-07:13,27,16
2017-08-07:14,33,19
2017-08-07:15,37,20
2017-08-07:16,47,24
2017-08-07:17,32,24
2017-08-07:18,32,16
2017-08-07:19,32,18
2017-08-07:20,35,17
2017-08-07:21,35,20
2017-08-07:22,28,17
2017-08-07:23,28,12
2017-08-07:24,26,15
2017-08-08:01,24,12
2017-08-08:02,26,14
2017-08-08:03,32,13
2017-08-08:04,27,16
2017-08-08:05,29,16
2017-08-08:06,33,16
2017-08-08:07,32,16
2017-08-08:08,32,16
2017-08-08:09,38,20
2017-08-08:10,45,23
2017-08-08:11,47,28
2017-08-08:12,43,22
2017-08-08:13,41,25
2017-08-08:14,52,30
2017-08-08:15,52,34
2017-08-08:16,52,33
2017-08-08:17,43,21
2017-08-08:18,34,25
2017-08-08:19,32,19
2017-08-08:20,35,18
2017-08-08:21,40,14
2017-08-08:22,40,23
2017-08-08:23,51,29
2017-08-08:24,48,29
2017-08-09:01,45,27
2017-08-09:02,42,24
2017-08-09:03,38,30
2017-08-09:04,40,24
2017-08-09:05,39,23
2017-08-09:06,41,21
2017-08-09:07,33,21
2017-08-09:08,39,22
2017-08-09:09,38,22
2017-08-09:10,43,24
2017-08-09:11,45,22
2017-08-09:12,31,20
2017-08-09:13,19,17
2017-08-09:14,26,14
2017-08-09:15,27,15
2017-08-09:16,25,15
2017-08-09:17,23,16
2017-08-09:18,31,20
2017-08-09:19,29,14
2017-08-09:20,23,16
2017-08-09:21,11,3
2017-08-09:22,20,14
2017-08-09:23,27,11
2017-08-09:24,17,11
2017-08-10:01,10,6
2017-08-10:02,13,8
2017-08-10:03,10,4
2017-08-10:04,10,3
2017-08-10:05,6,9
2017-08-10:06,5,3
2017-08-10:07,9,3
2017-08-10:08,5,7
2017-08-10:09,7,3
2017-08-10:10,7,4
2017-08-10:11,5,4
2017-08-10:12,5,3
2017-08-10:13,5,3
2017-08-10:14,5,4
2017-08-10:15,5,3
2017-08-10:16,9,3
2017-08-10:17,7,3
2017-08-10:18,5,3
2017-08-10:19,6,4
2017-08-10:20,6,5
2017-08-10:21,22,8
2017-08-10:22,5,3
2017-08-10:23,10,3
2017-08-10:24,5,3
2017-08-11:01,8,3
2017-08-11:02,6,3
2017-08-11:03,5,3
2017-08-11:04,5,3
2017-08-11:05,6,3
2017-08-11:06,8,3
2017-08-11:07,6,3
2017-08-11:08,7,3
2017-08-11:09,5,3
2017-08-11:10,10,3
2017-08-11:11,6,6
2017-08-11:12,10,3
2017-08-11:13,6,3
2017-08-11:14,10,5
2017-08-11:15,6,3
2017-08-11:16,10,6
2017-08-11:17,8,7
2017-08-11:18,9,6
2017-08-11:19,9,4
2017-08-11:20,12,6
2017-08-11:21,5,6
2017-08-11:22,7,4
2017-08-11:23,10,5
2017-08-11:24,7,5
2017-08-12:01,7,3
2017-08-12:02,7,4
2017-08-12:03,8,3
2017-08-12:04,5,3
2017-08-12:05,8,4
2017-08-12:06,8,3
2017-08-12:07,5,3
2017-08-12:08,10,3
2017-08-12:09,6,3
2017-08-12:10,14,3
2017-08-12:11,8,3
2017-08-12:12,8,5
2017-08-12:13,11,3
2017-08-12:14,7,7
2017-08-12:15,8,4
2017-08-12:16,11,4
2017-08-12:17,11,7
2017-08-12:18,7,3
2017-08-12:19,12,7
2017-08-12:20,16,8
2017-08-12:21,22,4
2017-08-12:22,22,14
2017-08-12:23,18,7
2017-08-12:24,9,4
2017-08-13:01,10,6
2017-08-13:02,10,4
2017-08-13:03,11,7
2017-08-13:04,11,4
2017-08-13:05,11,7
2017-08-13:06,7,3
2017-08-13:07,8,3
2017-08-13:08,8,3
2017-08-13:09,11,4
2017-08-13:10,8,3
2017-08-13:11,5,3
2017-08-13:12,8,6
2017-08-13:13,11,3
2017-08-13:14,7,10
2017-08-13:15,11,4
2017-08-13:16,10,6
2017-08-13:17,6,4
2017-08-13:18,8,4
2017-08-13:19,13,4
2017-08-13:20,9,8
2017-08-13:21,12,3
2017-08-13:22,8,5
2017-08-13:23,7,4
2017-08-13:24,9,4
2017-08-14:01,11,3
2017-08-14:02,6,3
2017-08-14:03,8,7
2017-08-14:04,6,3
2017-08-14:05,6,5
2017-08-14:06,8,3
2017-08-14:07,8,3
2017-08-14:08,10,3
2017-08-14:09,8,5
2017-08-14:10,12,3
2017-08-14:11,10,5
2017-08-14:12,12,3
2017-08-14:13,7,4
2017-08-14:14,10,3
2017-08-14:15,14,6
2017-08-14:16,9,5
2017-08-14:17,7,3
2017-08-14:18,8,4
2017-08-14:19,8,5
2017-08-14:20,10,3
2017-08-14:21,7,6
2017-08-14:22,8,4
2017-08-14:23,6,5
2017-08-14:24,8,4
2017-08-15:01,7,3
2017-08-15:02,7,5
2017-08-15:03,6,3
2017-08-15:04,5,3
2017-08-15:05,8,3
2017-08-15:06,9,4
2017-08-15:07,5,3
2017-08-15:08,5,3
2017-08-15:09,7,3
2017-08-15:10,17,3
2017-08-15:11,8,4
2017-08-15:12,8,3
2017-08-15:13,6,3
2017-08-15:14,5,5
2017-08-15:15,5,3
2017-08-15:16,5,3
2017-08-15:17,6,3
2017-08-15:18,5,5
2017-08-15:19,6,3
2017-08-15:20,5,3
2017-08-15:21,5,6
2017-08-15:22,5,3
2017-08-15:23,6,3
2017-08-15:24,5,5
2017-08-16:01,5,3
2017-08-16:02,5,3
2017-08-16:03,5,3
2017-08-16:04,5,4
2017-08-16:05,5,3
2017-08-16:06,5,5
2017-08-16:07,7,3
2017-08-16:08,5,3
2017-08-16:09,8,3
2017-08-16:10,8,3
2017-08-16:11,5,3
2017-08-16:12,10,3
2017-08-16:13,6,3
2017-08-16:14,10,4
2017-08-16:15,5,4
2017-08-16:16,12,3
2017-08-16:17,14,7
2017-08-16:18,6,3
2017-08-16:19,6,6
2017-08-16:20,12,4
2017-08-16:21,6,3
2017-08-16:22,5,4
2017-08-16:23,11,4
2017-08-16:24,6,3
2017-08-17:01,5,3
2017-08-17:02,8,3
2017-08-17:03,7,4
2017-08-17:04,8,3
2017-08-17:05,5,3
2017-08-17:06,5,4
2017-08-17:07,8,4
2017-08-17:08,5,3
2017-08-17:09,5,3
2017-08-17:10,8,3
2017-08-17:11,10,3
2017-08-17:12,6,3
2017-08-17:13,9,3
2017-08-17:14,16,9
2017-08-17:15,9,5
2017-08-17:16,15,7
2017-08-17:17,10,6
2017-08-17:18,20,7
2017-08-17:19,12,7
2017-08-17:20,17,10
2017-08-17:21,22,5
2017-08-17:22,25,9
2017-08-17:23,21,7
2017-08-17:24,20,11
2017-08-18:01,24,4
2017-08-18:02,17,7
2017-08-18:03,22,7
2017-08-18:04,19,4
2017-08-18:05,22,5
2017-08-18:06,23,5
2017-08-18:07,27,16
2017-08-18:08,24,10
2017-08-18:09,32,13
2017-08-18:10,24,10
2017-08-18:11,23,7
2017-08-18:12,28,13
2017-08-18:13,23,17
2017-08-18:14,28,11
2017-08-18:15,26,19
2017-08-18:16,28,17
2017-08-18:17,33,20
2017-08-18:18,32,23
2017-08-18:19,39,23
2017-08-18:20,21,15
2017-08-18:21,23,23
2017-08-18:22,36,20
2017-08-18:23,35,21
2017-08-18:24,31,20
2017-08-19:01,26,17
2017-08-19:02,27,10
2017-08-19:03,28,12
2017-08-19:04,23,14
2017-08-19:05,22,7
2017-08-19:06,22,6
2017-08-19:07,13,5
2017-08-19:08,14,7
2017-08-19:09,17,6
2017-08-19:10,24,11
2017-08-19:11,25,9
2017-08-19:12,23,13
2017-08-19:13,15,9
2017-08-19:14,28,11
2017-08-19:15,25,14
2017-08-19:16,20,13
2017-08-19:17,25,14
2017-08-19:18,24,15
2017-08-19:19,27,13
2017-08-19:20,33,13
2017-08-19:21,,19
2017-08-19:22,31,18
2017-08-19:23,29,12
2017-08-19:24,25,15
2017-08-20:01,17,6
2017-08-20:02,13,11
2017-08-20:03,7,3
2017-08-20:04,7,3
2017-08-20:05,5,5
2017-08-20:06,5,5
2017-08-20:07,8,3
2017-08-20:08,6,3
2017-08-20:09,8,4
2017-08-20:10,5,4
2017-08-20:11,5,3
2017-08-20:12,5,4
2017-08-20:13,5,5
2017-08-20:14,8,3
2017-08-20:15,5,3
2017-08-20:16,6,3
2017-08-20:17,9,7
2017-08-20:18,8,6
2017-08-20:19,17,7
2017-08-20:20,13,7
2017-08-20:21,15,9
2017-08-20:22,21,12
2017-08-20:23,14,8
2017-08-20:24,11,6
2017-08-21:01,10,6
2017-08-21:02,10,5
2017-08-21:03,12,8
2017-08-21:04,15,11
2017-08-21:05,7,3
2017-08-21:06,12,6
2017-08-21:07,5,3
2017-08-21:08,9,4
2017-08-21:09,9,3
2017-08-21:10,12,5
2017-08-21:11,8,5
2017-08-21:12,9,7
2017-08-21:13,12,3
2017-08-21:14,6,8
2017-08-21:15,10,4
2017-08-21:16,19,10
2017-08-21:17,15,8
2017-08-21:18,12,8
2017-08-21:19,17,10
2017-08-21:20,14,9
2017-08-21:21,17,
2017-08-21:22,16,10
2017-08-21:23,18,9
2017-08-21:24,23,10
2017-08-22:01,21,11
2017-08-22:02,24,9
2017-08-22:03,25,15
2017-08-22:04,25,13
2017-08-22:05,23,14
2017-08-22:06,15,9
2017-08-22:07,17,11
2017-08-22:08,22,9
2017-08-22:09,20,9
2017-08-22:10,16,11
2017-08-22:11,13,9
2017-08-22:12,16,8
2017-08-22:13,19,11
2017-08-22:14,15,11
2017-08-22:15,21,7
2017-08-22:16,12,9
2017-08-22:17,12,9
2017-08-22:18,16,11
2017-08-22:19,20,10
2017-08-22:20,19,9
2017-08-22:21,14,11
2017-08-22:22,17,13
2017-08-22:23,20,11
2017-08-22:24,19,12
2017-08-23:01,20,12
2017-08-23:02,,12
2017-08-23:03,29,15
2017-08-23:04,27,12
2017-08-23:05,27,14
2017-08-23:06,31,11
2017-08-23:07,26,15
2017-08-23:08,30,11
2017-08-23:09,20,17
2017-08-23:10,24,14
2017-08-23:11,15,5
2017-08-23:12,13,5
2017-08-23:13,20,14
2017-08-23:14,22,6
2017-08-23:15,18,6
2017-08-23:16,17,5
2017-08-23:17,21,5
2017-08-23:18,10,5
2017-08-23:19,16,9
2017-08-23:20,19,5
2017-08-23:21,25,12
2017-08-23:22,21,9
2017-08-23:23,19,5
2017-08-23:24,16,6
2017-08-24:01,17,4
2017-08-24:02,15,6
2017-08-24:03,10,3
2017-08-24:04,14,6
2017-08-24:05,15,3
2017-08-24:06,13,3
2017-08-24:07,15,7
2017-08-24:08,14,5
2017-08-24:09,14,4
2017-08-24:10,21,7
2017-08-24:11,18,6
2017-08-24:12,19,6
2017-08-24:13,23,11
2017-08-24:14,28,8
2017-08-24:15,13,5
2017-08-24:16,15,10
2017-08-24:17,25,11
2017-08-24:18,12,11
2017-08-24:19,24,8
2017-08-24:20,22,10
2017-08-24:21,20,6
2017-08-24:22,27,11
2017-08-24:23,23,11
2017-08-24:24,25,11
2017-08-25:01,28,12
2017-08-25:02,26,11
2017-08-25:03,27,11
2017-08-25:04,25,12
2017-08-25:05,28,13
2017-08-25:06,25,9
2017-08-25:07,,
2017-08-25:08,25,9
2017-08-25:09,28,10
2017-08-25:10,27,13
2017-08-25:11,23,13
2017-08-25:12,31,13
2017-08-25:13,31,16
2017-08-25:14,19,16
2017-08-25:15,16,6
2017-08-25:16,18,5
2017-08-25:17,13,7
2017-08-25:18,35,8
2017-08-25:19,25,15
2017-08-25:20,29,10
2017-08-25:21,21,9
2017-08-25:22,27,15
2017-08-25:23,26,9
2017-08-25:24,22,12
2017-08-26:01,27,11
2017-08-26:02,40,20
2017-08-26:03,37,20
2017-08-26:04,31,14
2017-08-26:05,28,13
2017-08-26:06,25,11
2017-08-26:07,34,13
2017-08-26:08,31,10
2017-08-26:09,42,14
2017-08-26:10,39,18
2017-08-26:11,28,8
2017-08-26:12,29,6
2017-08-26:13,30,10
2017-08-26:14,26,4
2017-08-26:15,23,8
2017-08-26:16,24,3
2017-08-26:17,22,8
2017-08-26:18,26,5
2017-08-26:19,26,10
2017-08-26:20,24,6
2017-08-26:21,27,3
2017-08-26:22,25,7
2017-08-26:23,18,9
2017-08-26:24,29,14
2017-08-27:01,28,11
2017-08-27:02,23,9
2017-08-27:03,24,12
2017-08-27:04,21,10
2017-08-27:05,24,11
2017-08-27:06,19,8
2017-08-27:07,18,11
2017-08-27:08,16,4
2017-08-27:09,25,7
2017-08-27:10,26,13
2017-08-27:11,26,8
2017-08-27:12,23,13
2017-08-27:13,27,10
2017-08-27:14,30,13
2017-08-27:15,20,10
2017-08-27:16,29,13
2017-08-27:17,31,16
2017-08-27:18,24,13
2017-08-27:19,25,8
2017-08-27:20,29,11
2017-08-27:21,31,19
2017-08-27:22,30,14
2017-08-27:23,25,13
2017-08-27:24,29,15
2017-08-28:01,28,10
2017-08-28:02,24,14
2017-08-28:03,23,12
2017-08-28:04,23,14
2017-08-28:05,20,8
2017-08-28:06,24,12
2017-08-28:07,25,12
2017-08-28:08,29,9
2017-08-28:09,27,17
2017-08-28:10,48,18
2017-08-28:11,43,19
2017-08-28:12,50,25
2017-08-28:13,42,16
2017-08-28:14,48,24
2017-08-28:15,47,22
2017-08-28:16,37,19
2017-08-28:17,40,21
2017-08-28:18,41,21
2017-08-28:19,22,11
2017-08-28:20,19,8
2017-08-28:21,15,15
2017-08-28:22,17,15
2017-08-28:23,24,11
2017-08-28:24,18,9
2017-08-29:01,17,13
2017-08-29:02,17,8
2017-08-29:03,12,7
2017-08-29:04,13,10
2017-08-29:05,16,7
2017-08-29:06,10,9
2017-08-29:07,16,7
2017-08-29:08,12,5
2017-08-29:09,13,7
2017-08-29:10,20,3
2017-08-29:11,17,7
2017-08-29:12,22,7
2017-08-29:13,19,9
2017-08-29:14,23,5
2017-08-29:15,19,9
2017-08-29:16,22,7
2017-08-29:17,22,6
2017-08-29:18,25,10
2017-08-29:19,31,12
2017-08-29:20,27,8
2017-08-29:21,12,10
2017-08-29:22,23,8
2017-08-29:23,20,4
2017-08-29:24,18,9
2017-08-30:01,15,5
2017-08-30:02,18,3
2017-08-30:03,20,7
2017-08-30:04,20,4
2017-08-30:05,19,6
2017-08-30:06,16,3
2017-08-30:07,15,7
2017-08-30:08,21,6
2017-08-30:09,,
2017-08-30:10,31,9
2017-08-30:11,37,10
2017-08-30:12,,
2017-08-30:13,,
2017-08-30:14,,
2017-08-30:15,,3
2017-08-30:16,,3
2017-08-30:17,26,
2017-08-30:18,15,3
2017-08-30:19,25,8
2017-08-30:20,29,5
2017-08-30:21,29,7
2017-08-30:22,27,7
2017-08-30:23,30,14
2017-08-30:24,35,15
2017-08-31:01,34,9
2017-08-31:02,28,13
2017-08-31:03,32,11
2017-08-31:04,30,13
2017-08-31:05,31,10
2017-08-31:06,24,12
2017-08-31:07,32,14
2017-08-31:08,25,9
2017-08-31:09,35,13
2017-08-31:10,37,8
2017-08-31:11,42,17
2017-08-31:12,39,18
2017-08-31:13,32,16
2017-08-31:14,43,14
2017-08-31:15,47,23
2017-08-31:16,39,20
2017-08-31:17,37,16
2017-08-31:18,39,26
2017-08-31:19,35,20
2017-08-31:20,38,16
2017-08-31:21,38,17
2017-08-31:22,54,28
2017-08-31:23,48,25
2017-08-31:24,34,16
