time,pm10,pm2.5
2016-10-08:15,27,
2016-10-08:16,33,
2016-10-08:17,35,
2016-10-08:18,41,
2016-10-08:19,41,
2016-10-08:20,26,
2016-10-08:21,41,
2016-10-08:22,36,
2016-10-08:23,32,
2016-10-08:24,40,
2016-10-09:01,33,
2016-10-09:02,21,
2016-10-09:03,19,
2016-10-09:04,12,
2016-10-09:05,13,
2016-10-09:06,6,
2016-10-09:07,16,
2016-10-09:08,17,
2016-10-09:09,19,
2016-10-09:10,17,
2016-10-09:11,22,
2016-10-09:12,25,
2016-10-09:13,22,
2016-10-09:14,22,
2016-10-09:15,26,
2016-10-09:16,23,
2016-10-09:17,20,
2016-10-09:18,25,
2016-10-09:19,18,
2016-10-09:20,21,
2016-10-09:21,25,
2016-10-09:22,27,
2016-10-09:23,31,
2016-10-09:24,33,
2016-10-10:01,28,
2016-10-10:02,29,
2016-10-10:03,27,
2016-10-10:04,26,
2016-10-10:05,29,
2016-10-10:06,30,
2016-10-10:07,34,
2016-10-10:08,42,
2016-10-10:09,42,
2016-10-10:10,38,
2016-10-10:11,47,
2016-10-10:12,36,
2016-10-10:13,33,
2016-10-10:14,28,
2016-10-10:15,28,
2016-10-10:16,20,
2016-10-10:17,29,
2016-10-10:18,29,
2016-10-10:19,34,
2016-10-10:20,43,
2016-10-10:21,43,
2016-10-10:22,50,
2016-10-10:23,54,
2016-10-10:24,49,
2016-10-11:01,35,
2016-10-11:02,33,
2016-10-11:03,26,
2016-10-11:04,29,
2016-10-11:05,31,
2016-10-11:06,31,
2016-10-11:07,35,
2016-10-11:08,44,
2016-10-11:09,59,
2016-10-11:10,49,
2016-10-11:11,54,
2016-10-11:12,58,
2016-10-11:13,41,
2016-10-11:14,40,
2016-10-11:15,,
2016-10-11:16,,
2016-10-11:17,66,
2016-10-11:18,63,
2016-10-11:19,57,
2016-10-11:20,48,
2016-10-11:21,54,
2016-10-11:22,63,
2016-10-11:23,79,
2016-10-11:24,94,
2016-10-12:01,91,
2016-10-12:02,73,
2016-10-12:03,83,
2016-10-12:04,71,
2016-10-12:05,70,
2016-10-12:06,69,
2016-10-12:07,71,
2016-10-12:08,66,
2016-10-12:09,75,
2016-10-12:10,81,
2016-10-12:11,81,
2016-10-12:12,85,
2016-10-12:13,63,
2016-10-12:14,47,
2016-10-12:15,53,
2016-10-12:16,67,
2016-10-12:17,65,
2016-10-12:18,54,
2016-10-12:19,39,
2016-10-12:20,37,
2016-10-12:21,39,
2016-10-12:22,41,
2016-10-12:23,52,
2016-10-12:24,50,
2016-10-13:01,49,
2016-10-13:02,43,
2016-10-13:03,41,
2016-10-13:04,39,
2016-10-13:05,42,
2016-10-13:06,48,
2016-10-13:07,54,
2016-10-13:08,53,
2016-10-13:09,64,
2016-10-13:10,54,
2016-10-13:11,55,
2016-10-13:12,50,
2016-10-13:13,44,
2016-10-13:14,38,
2016-10-13:15,53,
2016-10-13:16,57,
2016-10-13:17,53,
2016-10-13:18,56,
2016-10-13:19,49,
2016-10-13:20,54,
2016-10-13:21,79,
2016-10-13:22,75,
2016-10-13:23,74,
2016-10-13:24,69,
2016-10-14:01,63,
2016-10-14:02,54,
2016-10-14:03,47,
2016-10-14:04,61,
2016-10-14:05,47,
2016-10-14:06,44,
2016-10-14:07,54,
2016-10-14:08,55,
2016-10-14:09,68,
2016-10-14:10,67,
2016-10-14:11,69,
2016-10-14:12,83,
2016-10-14:13,88,
2016-10-14:14,85,
2016-10-14:15,92,
2016-10-14:16,100,
2016-10-14:17,112,
2016-10-14:18,121,
2016-10-14:19,114,
2016-10-14:20,106,
2016-10-14:21,127,
2016-10-14:22,129,
2016-10-14:23,129,
2016-10-14:24,111,
2016-10-15:01,114,
2016-10-15:02,110,
2016-10-15:03,90,
2016-10-15:04,93,
2016-10-15:05,83,
2016-10-15:06,109,
2016-10-15:07,93,
2016-10-15:08,102,
2016-10-15:09,100,
2016-10-15:10,123,
2016-10-15:11,104,
2016-10-15:12,94,
2016-10-15:13,87,
2016-10-15:14,73,
2016-10-15:15,80,
2016-10-15:16,86,
2016-10-15:17,74,
2016-10-15:18,86,
2016-10-15:19,75,
2016-10-15:20,91,
2016-10-15:21,97,
2016-10-15:22,91,
2016-10-15:23,89,
2016-10-15:24,82,
2016-10-16:01,67,
2016-10-16:02,73,
2016-10-16:03,69,
2016-10-16:04,63,
2016-10-16:05,66,
2016-10-16:06,63,
2016-10-16:07,64,
2016-10-16:08,60,
2016-10-16:09,61,
2016-10-16:10,63,
2016-10-16:11,74,
2016-10-16:12,75,
2016-10-16:13,64,
2016-10-16:14,57,
2016-10-16:15,54,
2016-10-16:16,53,
2016-10-16:17,59,
2016-10-16:18,61,
2016-10-16:19,60,
2016-10-16:20,61,
2016-10-16:21,65,
2016-10-16:22,64,
2016-10-16:23,60,
2016-10-16:24,51,
2016-10-17:01,50,
2016-10-17:02,39,
2016-10-17:03,42,
2016-10-17:04,40,
2016-10-17:05,39,
2016-10-17:06,57,
2016-10-17:07,59,
2016-10-17:08,61,
2016-10-17:09,60,
2016-10-17:10,64,
2016-10-17:11,73,
2016-10-17:12,64,
2016-10-17:13,57,
2016-10-17:14,73,
2016-10-17:15,67,
2016-10-17:16,65,
2016-10-17:17,61,
2016-10-17:18,59,
2016-10-17:19,56,
2016-10-17:20,53,
2016-10-17:21,63,
2016-10-17:22,52,
2016-10-17:23,67,
2016-10-17:24,65,
2016-10-18:01,66,
2016-10-18:02,54,
2016-10-18:03,49,
2016-10-18:04,44,
2016-10-18:05,36,
2016-10-18:06,54,
2016-10-18:07,46,
2016-10-18:08,51,
2016-10-18:09,49,
2016-10-18:10,57,
2016-10-18:11,51,
2016-10-18:12,61,
2016-10-18:13,54,
2016-10-18:14,62,
2016-10-18:15,57,
2016-10-18:16,61,
2016-10-18:17,57,
2016-10-18:18,54,
2016-10-18:19,74,
2016-10-18:20,81,
2016-10-18:21,90,
2016-10-18:22,79,
2016-10-18:23,74,
2016-10-18:24,72,
2016-10-19:01,69,
2016-10-19:02,56,
2016-10-19:03,51,
2016-10-19:04,58,
2016-10-19:05,61,
2016-10-19:06,65,
2016-10-19:07,68,
2016-10-19:08,72,
2016-10-19:09,63,
2016-10-19:10,77,
2016-10-19:11,78,
2016-10-19:12,58,
2016-10-19:13,53,
2016-10-19:14,55,
2016-10-19:15,65,
2016-10-19:16,55,
2016-10-19:17,61,
2016-10-19:18,101,
2016-10-19:19,103,
2016-10-19:20,84,
2016-10-19:21,100,
2016-10-19:22,108,
2016-10-19:23,101,
2016-10-19:24,97,
2016-10-20:01,94,
2016-10-20:02,103,
2016-10-20:03,80,
2016-10-20:04,73,
2016-10-20:05,64,
2016-10-20:06,65,
2016-10-20:07,64,
2016-10-20:08,87,
2016-10-20:09,81,
2016-10-20:10,82,
2016-10-20:11,79,
2016-10-20:12,86,
2016-10-20:13,88,
2016-10-20:14,109,
2016-10-20:15,93,
2016-10-20:16,94,
2016-10-20:17,85,
2016-10-20:18,82,
2016-10-20:19,77,
2016-10-20:20,48,
2016-10-20:21,42,
2016-10-20:22,35,
2016-10-20:23,24,
2016-10-20:24,23,
2016-10-21:01,17,
2016-10-21:02,22,
2016-10-21:03,16,
2016-10-21:04,11,
2016-10-21:05,20,
2016-10-21:06,18,
2016-10-21:07,20,
2016-10-21:08,25,
2016-10-21:09,25,
2016-10-21:10,33,
2016-10-21:11,31,
2016-10-21:12,27,
2016-10-21:13,23,
2016-10-21:14,24,
2016-10-21:15,34,
2016-10-21:16,20,
2016-10-21:17,34,
2016-10-21:18,40,
2016-10-21:19,37,
2016-10-21:20,44,
2016-10-21:21,43,
2016-10-21:22,38,
2016-10-21:23,43,
2016-10-21:24,33,
2016-10-22:01,32,
2016-10-22:02,26,
2016-10-22:03,25,
2016-10-22:04,27,
2016-10-22:05,26,
2016-10-22:06,31,
2016-10-22:07,34,
2016-10-22:08,39,
2016-10-22:09,36,
2016-10-22:10,35,
2016-10-22:11,37,
2016-10-22:12,42,
2016-10-22:13,34,
2016-10-22:14,38,
2016-10-22:15,53,
2016-10-22:16,54,
2016-10-22:17,49,
2016-10-22:18,48,
2016-10-22:19,46,
2016-10-22:20,38,
2016-10-22:21,41,
2016-10-22:22,46,
2016-10-22:23,41,
2016-10-22:24,46,
2016-10-23:01,26,
2016-10-23:02,15,
2016-10-23:03,12,
2016-10-23:04,15,
2016-10-23:05,10,
2016-10-23:06,7,
2016-10-23:07,11,
2016-10-23:08,11,
2016-10-23:09,15,
2016-10-23:10,11,
2016-10-23:11,13,
2016-10-23:12,17,
2016-10-23:13,19,
2016-10-23:14,15,
2016-10-23:15,17,
2016-10-23:16,16,
2016-10-23:17,15,
2016-10-23:18,17,
2016-10-23:19,16,
2016-10-23:20,13,
2016-10-23:21,30,
2016-10-23:22,22,
2016-10-23:23,19,
2016-10-23:24,21,
2016-10-24:01,17,
2016-10-24:02,14,
2016-10-24:03,13,
2016-10-24:04,16,
2016-10-24:05,16,
2016-10-24:06,16,
2016-10-24:07,23,
2016-10-24:08,29,
2016-10-24:09,29,
2016-10-24:10,21,
2016-10-24:11,25,
2016-10-24:12,16,
2016-10-24:13,19,
2016-10-24:14,17,
2016-10-24:15,21,
2016-10-24:16,25,
2016-10-24:17,23,
2016-10-24:18,31,
2016-10-24:19,30,
2016-10-24:20,38,
2016-10-24:21,38,
2016-10-24:22,36,
2016-10-24:23,34,
2016-10-24:24,30,
2016-10-25:01,24,
2016-10-25:02,24,
2016-10-25:03,24,
2016-10-25:04,21,
2016-10-25:05,13,
2016-10-25:06,13,
2016-10-25:07,11,
2016-10-25:08,6,
2016-10-25:09,12,
2016-10-25:10,11,
2016-10-25:11,9,
2016-10-25:12,15,
2016-10-25:13,,
2016-10-25:14,20,
2016-10-25:15,21,
2016-10-25:16,5,
2016-10-25:17,29,
2016-10-25:18,19,
2016-10-25:19,22,
2016-10-25:20,31,
2016-10-25:21,55,
2016-10-25:22,44,
2016-10-25:23,43,
2016-10-25:24,42,
2016-10-26:01,31,
2016-10-26:02,32,
2016-10-26:03,27,
2016-10-26:04,19,
2016-10-26:05,20,
2016-10-26:06,21,
2016-10-26:07,24,
2016-10-26:08,25,
2016-10-26:09,24,
2016-10-26:10,33,
2016-10-26:11,40,
2016-10-26:12,40,
2016-10-26:13,42,
2016-10-26:14,50,
2016-10-26:15,57,
2016-10-26:16,66,
2016-10-26:17,63,
2016-10-26:18,66,
2016-10-26:19,67,
2016-10-26:20,84,
2016-10-26:21,89,
2016-10-26:22,86,
2016-10-26:23,80,
2016-10-26:24,71,
2016-10-27:01,66,
2016-10-27:02,57,
2016-10-27:03,60,
2016-10-27:04,74,
2016-10-27:05,62,
2016-10-27:06,63,
2016-10-27:07,63,
2016-10-27:08,57,
2016-10-27:09,58,
2016-10-27:10,63,
2016-10-27:11,70,
2016-10-27:12,47,
2016-10-27:13,42,
2016-10-27:14,33,
2016-10-27:15,40,
2016-10-27:16,45,
2016-10-27:17,44,
2016-10-27:18,41,
2016-10-27:19,48,
2016-10-27:20,58,
2016-10-27:21,71,
2016-10-27:22,76,
2016-10-27:23,67,
2016-10-27:24,67,
2016-10-28:01,60,
2016-10-28:02,54,
2016-10-28:03,50,
2016-10-28:04,36,
2016-10-28:05,40,
2016-10-28:06,44,
2016-10-28:07,42,
2016-10-28:08,40,
2016-10-28:09,44,
2016-10-28:10,45,
2016-10-28:11,51,
2016-10-28:12,37,
2016-10-28:13,32,
2016-10-28:14,44,
2016-10-28:15,54,
2016-10-28:16,58,
2016-10-28:17,54,
2016-10-28:18,55,
2016-10-28:19,46,
2016-10-28:20,40,
2016-10-28:21,46,
2016-10-28:22,55,
2016-10-28:23,53,
2016-10-28:24,52,
2016-10-29:01,46,
2016-10-29:02,38,
2016-10-29:03,35,
2016-10-29:04,26,
2016-10-29:05,24,
2016-10-29:06,30,
2016-10-29:07,32,
2016-10-29:08,26,
2016-10-29:09,30,
2016-10-29:10,45,
2016-10-29:11,48,
2016-10-29:12,52,
2016-10-29:13,49,
2016-10-29:14,44,
2016-10-29:15,45,
2016-10-29:16,47,
2016-10-29:17,35,
2016-10-29:18,35,
2016-10-29:19,40,
2016-10-29:20,51,
2016-10-29:21,43,
2016-10-29:22,38,
2016-10-29:23,34,
2016-10-29:24,34,
2016-10-30:01,36,
2016-10-30:02,36,
2016-10-30:03,42,
2016-10-30:04,43,
2016-10-30:05,36,
2016-10-30:06,37,
2016-10-30:07,37,
2016-10-30:08,,
2016-10-30:09,,
2016-10-30:10,,
2016-10-30:11,,
2016-10-30:12,,
2016-10-30:13,,
2016-10-30:14,,
2016-10-30:15,,
2016-10-30:16,,
2016-10-30:17,,
2016-10-30:18,,
2016-10-30:19,,
2016-10-30:20,,
2016-10-30:21,,
2016-10-30:22,,
2016-10-30:23,,
2016-10-30:24,,
2016-10-31:01,,
2016-10-31:02,,
2016-10-31:03,,
2016-10-31:04,,
2016-10-31:05,,
2016-10-31:06,,
2016-10-31:07,,
2016-10-31:08,,
2016-10-31:09,,
2016-10-31:10,,
2016-10-31:11,,
2016-10-31:12,40,
2016-10-31:13,42,
2016-10-31:14,34,
2016-10-31:15,30,
2016-10-31:16,40,
2016-10-31:17,33,
2016-10-31:18,30,
2016-10-31:19,34,
2016-10-31:20,26,
2016-10-31:21,48,
2016-10-31:22,43,
2016-10-31:23,32,
2016-10-31:24,25,
