time,pm10,pm2.5
2016-09-01:01,45,
2016-09-01:02,37,
2016-09-01:03,31,
2016-09-01:04,32,
2016-09-01:05,24,
2016-09-01:06,35,
2016-09-01:07,47,
2016-09-01:08,43,
2016-09-01:09,50,
2016-09-01:10,78,
2016-09-01:11,91,
2016-09-01:12,100,
2016-09-01:13,104,
2016-09-01:14,105,
2016-09-01:15,113,
2016-09-01:16,109,
2016-09-01:17,101,
2016-09-01:18,88,
2016-09-01:19,78,
2016-09-01:20,86,
2016-09-01:21,83,
2016-09-01:22,80,
2016-09-01:23,77,
2016-09-01:24,93,
2016-09-02:01,91,
2016-09-02:02,82,
2016-09-02:03,86,
2016-09-02:04,48,
2016-09-02:05,38,
2016-09-02:06,47,
2016-09-02:07,53,
2016-09-02:08,60,
2016-09-02:09,52,
2016-09-02:10,59,
2016-09-02:11,61,
2016-09-02:12,45,
2016-09-02:13,34,
2016-09-02:14,26,
2016-09-02:15,29,
2016-09-02:16,23,
2016-09-02:17,32,
2016-09-02:18,19,
2016-09-02:19,29,
2016-09-02:20,28,
2016-09-02:21,23,
2016-09-02:22,30,
2016-09-02:23,33,
2016-09-02:24,24,
2016-09-03:01,25,
2016-09-03:02,23,
2016-09-03:03,26,
2016-09-03:04,20,
2016-09-03:05,18,
2016-09-03:06,27,
2016-09-03:07,21,
2016-09-03:08,29,
2016-09-03:09,35,
2016-09-03:10,28,
2016-09-03:11,18,
2016-09-03:12,32,
2016-09-03:13,23,
2016-09-03:14,19,
2016-09-03:15,16,
2016-09-03:16,18,
2016-09-03:17,25,
2016-09-03:18,29,
2016-09-03:19,32,
2016-09-03:20,31,
2016-09-03:21,34,
2016-09-03:22,42,
2016-09-03:23,42,
2016-09-03:24,41,
2016-09-04:01,37,
2016-09-04:02,32,
2016-09-04:03,29,
2016-09-04:04,34,
2016-09-04:05,21,
2016-09-04:06,23,
2016-09-04:07,28,
2016-09-04:08,28,
2016-09-04:09,26,
2016-09-04:10,24,
2016-09-04:11,28,
2016-09-04:12,18,
2016-09-04:13,27,
2016-09-04:14,30,
2016-09-04:15,24,
2016-09-04:16,27,
2016-09-04:17,36,
2016-09-04:18,27,
2016-09-04:19,26,
