time,pm10,pm2.5
2016-04-04:11,50,
2016-04-04:12,41,
2016-04-04:13,27,
2016-04-04:14,21,
2016-04-04:15,24,
2016-04-04:16,26,
2016-04-04:17,40,
2016-04-04:18,36,
2016-04-04:19,38,
2016-04-04:20,35,
2016-04-04:21,33,
2016-04-04:22,34,
2016-04-04:23,35,
2016-04-04:24,43,
2016-04-05:01,54,
2016-04-05:02,49,
2016-04-05:03,48,
2016-04-05:04,50,
2016-04-05:05,45,
2016-04-05:06,50,
2016-04-05:07,57,
2016-04-05:08,58,
2016-04-05:09,64,
2016-04-05:10,84,
2016-04-05:11,67,
2016-04-05:12,68,
2016-04-05:13,70,
2016-04-05:14,67,
2016-04-05:15,68,
2016-04-05:16,70,
2016-04-05:17,78,
2016-04-05:18,69,
2016-04-05:19,76,
2016-04-05:20,77,
2016-04-05:21,75,
2016-04-05:22,71,
2016-04-05:23,66,
2016-04-05:24,60,
2016-04-06:01,58,
2016-04-06:02,61,
2016-04-06:03,65,
2016-04-06:04,58,
2016-04-06:05,57,
2016-04-06:06,63,
2016-04-06:07,81,
2016-04-06:08,82,
2016-04-06:09,87,
2016-04-06:10,84,
2016-04-06:11,87,
2016-04-06:12,102,
2016-04-06:13,101,
2016-04-06:14,75,
2016-04-06:15,61,
2016-04-06:16,64,
2016-04-06:17,64,
2016-04-06:18,65,
2016-04-06:19,68,
2016-04-06:20,76,
2016-04-06:21,83,
2016-04-06:22,123,
2016-04-06:23,103,
2016-04-06:24,81,
2016-04-07:01,60,
2016-04-07:02,50,
2016-04-07:03,48,
2016-04-07:04,39,
2016-04-07:05,30,
2016-04-07:06,35,
2016-04-07:07,35,
2016-04-07:08,41,
2016-04-07:09,36,
2016-04-07:10,30,
2016-04-07:11,17,
2016-04-07:12,39,
2016-04-07:13,24,
2016-04-07:14,44,
2016-04-07:15,59,
2016-04-07:16,77,
2016-04-07:17,82,
2016-04-07:18,61,
2016-04-07:19,51,
2016-04-07:20,40,
2016-04-07:21,43,
2016-04-07:22,38,
2016-04-07:23,39,
2016-04-07:24,38,
2016-04-08:01,39,
2016-04-08:02,42,
2016-04-08:03,45,
2016-04-08:04,44,
2016-04-08:05,43,
2016-04-08:06,48,
2016-04-08:07,47,
2016-04-08:08,48,
2016-04-08:09,53,
2016-04-08:10,51,
2016-04-08:11,64,
2016-04-08:12,73,
2016-04-08:13,98,
2016-04-08:14,154,
2016-04-08:15,194,
2016-04-08:16,140,
2016-04-08:17,123,
2016-04-08:18,125,
2016-04-08:19,103,
2016-04-08:20,80,
2016-04-08:21,82,
2016-04-08:22,88,
2016-04-08:23,81,
2016-04-08:24,84,
2016-04-09:01,78,
2016-04-09:02,82,
2016-04-09:03,77,
2016-04-09:04,75,
2016-04-09:05,83,
2016-04-09:06,88,
2016-04-09:07,94,
2016-04-09:08,119,
2016-04-09:09,145,
2016-04-09:10,138,
2016-04-09:11,114,
2016-04-09:12,119,
2016-04-09:13,132,
2016-04-09:14,136,
2016-04-09:15,143,
2016-04-09:16,190,
2016-04-09:17,191,
2016-04-09:18,116,
2016-04-09:19,95,
2016-04-09:20,90,
2016-04-09:21,122,
2016-04-09:22,157,
2016-04-09:23,123,
2016-04-09:24,108,
2016-04-10:01,107,
2016-04-10:02,115,
2016-04-10:03,124,
2016-04-10:04,123,
2016-04-10:05,166,
2016-04-10:06,151,
2016-04-10:07,141,
2016-04-10:08,140,
2016-04-10:09,147,
2016-04-10:10,148,
2016-04-10:11,173,
2016-04-10:12,183,
2016-04-10:13,155,
2016-04-10:14,152,
2016-04-10:15,147,
2016-04-10:16,142,
2016-04-10:17,136,
2016-04-10:18,162,
2016-04-10:19,140,
2016-04-10:20,124,
2016-04-10:21,153,
2016-04-10:22,152,
2016-04-10:23,138,
2016-04-10:24,86,
2016-04-11:01,54,
2016-04-11:02,52,
2016-04-11:03,44,
2016-04-11:04,35,
2016-04-11:05,39,
2016-04-11:06,33,
2016-04-11:07,45,
2016-04-11:08,32,
2016-04-11:09,28,
2016-04-11:10,43,
2016-04-11:11,42,
2016-04-11:12,49,
2016-04-11:13,57,
2016-04-11:14,52,
2016-04-11:15,45,
2016-04-11:16,45,
2016-04-11:17,42,
2016-04-11:18,43,
2016-04-11:19,44,
2016-04-11:20,46,
2016-04-11:21,64,
2016-04-11:22,67,
2016-04-11:23,76,
2016-04-11:24,72,
2016-04-12:01,60,
2016-04-12:02,48,
2016-04-12:03,47,
2016-04-12:04,44,
2016-04-12:05,47,
2016-04-12:06,39,
2016-04-12:07,49,
2016-04-12:08,51,
2016-04-12:09,49,
2016-04-12:10,53,
2016-04-12:11,62,
2016-04-12:12,49,
2016-04-12:13,54,
2016-04-12:14,59,
2016-04-12:15,74,
2016-04-12:16,76,
2016-04-12:17,92,
2016-04-12:18,57,
2016-04-12:19,51,
2016-04-12:20,46,
2016-04-12:21,58,
2016-04-12:22,62,
2016-04-12:23,66,
2016-04-12:24,71,
2016-04-13:01,67,
2016-04-13:02,67,
2016-04-13:03,63,
2016-04-13:04,60,
2016-04-13:05,54,
2016-04-13:06,62,
2016-04-13:07,55,
2016-04-13:08,59,
2016-04-13:09,64,
2016-04-13:10,62,
2016-04-13:11,54,
2016-04-13:12,69,
2016-04-13:13,76,
2016-04-13:14,58,
2016-04-13:15,52,
2016-04-13:16,58,
2016-04-13:17,59,
2016-04-13:18,57,
2016-04-13:19,53,
2016-04-13:20,68,
2016-04-13:21,81,
2016-04-13:22,73,
2016-04-13:23,70,
2016-04-13:24,61,
2016-04-14:01,53,
2016-04-14:02,37,
2016-04-14:03,61,
2016-04-14:04,55,
2016-04-14:05,54,
2016-04-14:06,56,
2016-04-14:07,58,
2016-04-14:08,63,
2016-04-14:09,54,
2016-04-14:10,58,
2016-04-14:11,52,
2016-04-14:12,52,
2016-04-14:13,47,
2016-04-14:14,62,
2016-04-14:15,81,
2016-04-14:16,78,
2016-04-14:17,66,
2016-04-14:18,64,
2016-04-14:19,52,
2016-04-14:20,44,
2016-04-14:21,49,
2016-04-14:22,43,
2016-04-14:23,53,
2016-04-14:24,62,
2016-04-15:01,60,
2016-04-15:02,54,
2016-04-15:03,52,
2016-04-15:04,51,
2016-04-15:05,50,
2016-04-15:06,58,
2016-04-15:07,61,
2016-04-15:08,88,
2016-04-15:09,53,
2016-04-15:10,57,
2016-04-15:11,48,
2016-04-15:12,53,
2016-04-15:13,,
2016-04-15:14,,
2016-04-15:15,60,
2016-04-15:16,78,
2016-04-15:17,74,
2016-04-15:18,72,
2016-04-15:19,65,
2016-04-15:20,62,
2016-04-15:21,62,
2016-04-15:22,65,
2016-04-15:23,67,
2016-04-15:24,79,
2016-04-16:01,75,
2016-04-16:02,70,
2016-04-16:03,61,
2016-04-16:04,59,
2016-04-16:05,56,
2016-04-16:06,61,
2016-04-16:07,63,
2016-04-16:08,53,
2016-04-16:09,75,
2016-04-16:10,71,
2016-04-16:11,52,
2016-04-16:12,67,
2016-04-16:13,77,
2016-04-16:14,86,
2016-04-16:15,83,
2016-04-16:16,89,
2016-04-16:17,72,
2016-04-16:18,56,
2016-04-16:19,45,
2016-04-16:20,57,
2016-04-16:21,26,
2016-04-16:22,31,
2016-04-16:23,21,
2016-04-16:24,17,
2016-04-17:01,12,
2016-04-17:02,8,
2016-04-17:03,8,
2016-04-17:04,14,
2016-04-17:05,6,
2016-04-17:06,6,
2016-04-17:07,7,
2016-04-17:08,14,
2016-04-17:09,8,
2016-04-17:10,16,
2016-04-17:11,31,
2016-04-17:12,65,
2016-04-17:13,144,
2016-04-17:14,166,
2016-04-17:15,116,
2016-04-17:16,73,
2016-04-17:17,61,
2016-04-17:18,60,
2016-04-17:19,71,
2016-04-17:20,71,
2016-04-17:21,64,
2016-04-17:22,54,
2016-04-17:23,57,
2016-04-17:24,52,
2016-04-18:01,50,
2016-04-18:02,45,
2016-04-18:03,44,
2016-04-18:04,41,
2016-04-18:05,38,
2016-04-18:06,47,
2016-04-18:07,47,
2016-04-18:08,49,
2016-04-18:09,62,
2016-04-18:10,94,
2016-04-18:11,115,
2016-04-18:12,139,
2016-04-18:13,94,
2016-04-18:14,61,
2016-04-18:15,57,
2016-04-18:16,59,
2016-04-18:17,111,
2016-04-18:18,100,
2016-04-18:19,62,
2016-04-18:20,66,
2016-04-18:21,102,
2016-04-18:22,86,
2016-04-18:23,74,
2016-04-18:24,55,
2016-04-19:01,41,
2016-04-19:02,36,
2016-04-19:03,30,
2016-04-19:04,31,
2016-04-19:05,29,
2016-04-19:06,35,
2016-04-19:07,45,
2016-04-19:08,37,
2016-04-19:09,51,
2016-04-19:10,56,
2016-04-19:11,46,
2016-04-19:12,55,
2016-04-19:13,51,
2016-04-19:14,53,
2016-04-19:15,43,
2016-04-19:16,43,
2016-04-19:17,61,
2016-04-19:18,67,
2016-04-19:19,84,
2016-04-19:20,74,
2016-04-19:21,84,
2016-04-19:22,67,
2016-04-19:23,61,
2016-04-19:24,79,
2016-04-20:01,70,
2016-04-20:02,72,
2016-04-20:03,70,
2016-04-20:04,57,
2016-04-20:05,62,
2016-04-20:06,72,
2016-04-20:07,79,
2016-04-20:08,86,
2016-04-20:09,69,
2016-04-20:10,65,
2016-04-20:11,62,
2016-04-20:12,65,
2016-04-20:13,70,
2016-04-20:14,82,
2016-04-20:15,86,
2016-04-20:16,94,
2016-04-20:17,57,
2016-04-20:18,52,
2016-04-20:19,72,
2016-04-20:20,76,
2016-04-20:21,79,
2016-04-20:22,91,
2016-04-20:23,87,
2016-04-20:24,85,
2016-04-21:01,71,
2016-04-21:02,43,
2016-04-21:03,33,
2016-04-21:04,24,
2016-04-21:05,16,
2016-04-21:06,19,
2016-04-21:07,26,
2016-04-21:08,16,
2016-04-21:09,24,
2016-04-21:10,20,
2016-04-21:11,18,
2016-04-21:12,23,
2016-04-21:13,24,
2016-04-21:14,28,
2016-04-21:15,45,
2016-04-21:16,33,
2016-04-21:17,34,
2016-04-21:18,41,
2016-04-21:19,32,
2016-04-21:20,34,
2016-04-21:21,48,
2016-04-21:22,44,
2016-04-21:23,49,
2016-04-21:24,37,
2016-04-22:01,36,
2016-04-22:02,35,
2016-04-22:03,35,
2016-04-22:04,37,
2016-04-22:05,24,
2016-04-22:06,30,
2016-04-22:07,47,
2016-04-22:08,61,
2016-04-22:09,64,
2016-04-22:10,93,
2016-04-22:11,94,
2016-04-22:12,97,
2016-04-22:13,134,
2016-04-22:14,152,
2016-04-22:15,149,
2016-04-22:16,157,
2016-04-22:17,115,
2016-04-22:18,111,
2016-04-22:19,121,
2016-04-22:20,130,
2016-04-22:21,139,
2016-04-22:22,151,
2016-04-22:23,139,
2016-04-22:24,138,
2016-04-23:01,139,
2016-04-23:02,148,
2016-04-23:03,165,
2016-04-23:04,179,
2016-04-23:05,176,
2016-04-23:06,177,
2016-04-23:07,178,
2016-04-23:08,171,
2016-04-23:09,185,
2016-04-23:10,243,
2016-04-23:11,240,
2016-04-23:12,236,
2016-04-23:13,204,
2016-04-23:14,206,
2016-04-23:15,161,
2016-04-23:16,144,
2016-04-23:17,166,
2016-04-23:18,164,
2016-04-23:19,149,
2016-04-23:20,121,
2016-04-23:21,290,
2016-04-23:22,398,
2016-04-23:23,393,
2016-04-23:24,370,
2016-04-24:01,313,
2016-04-24:02,308,
2016-04-24:03,287,
2016-04-24:04,264,
2016-04-24:05,248,
2016-04-24:06,243,
2016-04-24:07,222,
2016-04-24:08,201,
2016-04-24:09,187,
2016-04-24:10,188,
2016-04-24:11,138,
2016-04-24:12,97,
2016-04-24:13,81,
2016-04-24:14,63,
2016-04-24:15,64,
2016-04-24:16,58,
2016-04-24:17,59,
2016-04-24:18,58,
2016-04-24:19,79,
2016-04-24:20,89,
2016-04-24:21,86,
2016-04-24:22,80,
2016-04-24:23,96,
2016-04-24:24,93,
2016-04-25:01,87,
2016-04-25:02,77,
2016-04-25:03,79,
2016-04-25:04,71,
2016-04-25:05,69,
2016-04-25:06,72,
2016-04-25:07,79,
2016-04-25:08,79,
2016-04-25:09,99,
2016-04-25:10,108,
2016-04-25:11,114,
2016-04-25:12,93,
2016-04-25:13,96,
2016-04-25:14,94,
2016-04-25:15,84,
2016-04-25:16,,
2016-04-25:17,,
2016-04-25:18,94,
2016-04-25:19,77,
2016-04-25:20,73,
2016-04-25:21,72,
2016-04-25:22,82,
2016-04-25:23,88,
2016-04-25:24,88,
2016-04-26:01,89,
2016-04-26:02,84,
2016-04-26:03,82,
2016-04-26:04,79,
2016-04-26:05,80,
2016-04-26:06,89,
2016-04-26:07,86,
2016-04-26:08,93,
2016-04-26:09,113,
2016-04-26:10,117,
2016-04-26:11,112,
2016-04-26:12,103,
2016-04-26:13,97,
2016-04-26:14,78,
2016-04-26:15,75,
2016-04-26:16,79,
2016-04-26:17,73,
2016-04-26:18,83,
2016-04-26:19,110,
2016-04-26:20,91,
2016-04-26:21,95,
2016-04-26:22,88,
2016-04-26:23,81,
2016-04-26:24,79,
2016-04-27:01,80,
2016-04-27:02,80,
2016-04-27:03,76,
2016-04-27:04,70,
2016-04-27:05,61,
2016-04-27:06,62,
2016-04-27:07,72,
2016-04-27:08,75,
2016-04-27:09,77,
2016-04-27:10,81,
2016-04-27:11,78,
2016-04-27:12,70,
2016-04-27:13,49,
2016-04-27:14,52,
2016-04-27:15,45,
2016-04-27:16,49,
2016-04-27:17,44,
2016-04-27:18,46,
2016-04-27:19,52,
2016-04-27:20,57,
2016-04-27:21,64,
2016-04-27:22,52,
2016-04-27:23,47,
2016-04-27:24,47,
2016-04-28:01,58,
2016-04-28:02,53,
2016-04-28:03,43,
2016-04-28:04,48,
2016-04-28:05,46,
2016-04-28:06,50,
2016-04-28:07,53,
2016-04-28:08,49,
2016-04-28:09,64,
2016-04-28:10,58,
2016-04-28:11,69,
2016-04-28:12,68,
2016-04-28:13,54,
2016-04-28:14,73,
2016-04-28:15,77,
2016-04-28:16,79,
2016-04-28:17,84,
2016-04-28:18,78,
2016-04-28:19,79,
2016-04-28:20,84,
2016-04-28:21,77,
2016-04-28:22,85,
2016-04-28:23,97,
2016-04-28:24,83,
2016-04-29:01,48,
2016-04-29:02,53,
2016-04-29:03,47,
2016-04-29:04,50,
2016-04-29:05,49,
2016-04-29:06,51,
2016-04-29:07,56,
2016-04-29:08,65,
2016-04-29:09,62,
2016-04-29:10,53,
2016-04-29:11,56,
2016-04-29:12,55,
2016-04-29:13,68,
2016-04-29:14,80,
2016-04-29:15,85,
2016-04-29:16,109,
2016-04-29:17,95,
2016-04-29:18,89,
2016-04-29:19,75,
2016-04-29:20,69,
2016-04-29:21,85,
2016-04-29:22,87,
2016-04-29:23,88,
2016-04-29:24,98,
2016-04-30:01,92,
2016-04-30:02,78,
2016-04-30:03,75,
2016-04-30:04,84,
2016-04-30:05,65,
2016-04-30:06,83,
2016-04-30:07,79,
2016-04-30:08,60,
2016-04-30:09,63,
2016-04-30:10,67,
2016-04-30:11,72,
2016-04-30:12,88,
2016-04-30:13,88,
2016-04-30:14,115,
2016-04-30:15,137,
2016-04-30:16,128,
2016-04-30:17,124,
2016-04-30:18,74,
2016-04-30:19,66,
2016-04-30:20,81,
2016-04-30:21,88,
2016-04-30:22,88,
2016-04-30:23,80,
2016-04-30:24,74,
