time,pm10,pm2.5
2016-01-01:01,,
2016-01-01:02,,
2016-01-01:03,,
2016-01-01:04,,
2016-01-01:05,,
2016-01-01:06,,
2016-01-01:07,,
2016-01-01:08,,
2016-01-01:09,,
2016-01-01:10,,
2016-01-01:11,,
2016-01-01:12,,
2016-01-01:13,,
2016-01-01:14,,
2016-01-01:15,,
2016-01-01:16,,
2016-01-01:17,,
2016-01-01:18,,
2016-01-01:19,,
2016-01-01:20,,
2016-01-01:21,,
2016-01-01:22,,
2016-01-01:23,,
2016-01-01:24,,
2016-01-02:01,,
2016-01-02:02,,
2016-01-02:03,,
2016-01-02:04,,
2016-01-02:05,,
2016-01-02:06,,
2016-01-02:07,,
2016-01-02:08,,
2016-01-02:09,,
2016-01-02:10,,
2016-01-02:11,,
2016-01-02:12,,
2016-01-02:13,,
2016-01-02:14,,
2016-01-02:15,,
2016-01-02:16,,
2016-01-02:17,,
2016-01-02:18,,
2016-01-02:19,,
2016-01-02:20,,
2016-01-02:21,,
2016-01-02:22,,
2016-01-02:23,,
2016-01-02:24,,
2016-01-03:01,,
2016-01-03:02,,
2016-01-03:03,,
2016-01-03:04,,
2016-01-03:05,,
2016-01-03:06,,
2016-01-03:07,,
2016-01-03:08,,
2016-01-03:09,,
2016-01-03:10,,
2016-01-03:11,,
2016-01-03:12,,
2016-01-03:13,,
2016-01-03:14,,
2016-01-03:15,,
2016-01-03:16,,
2016-01-03:17,,
2016-01-03:18,,
2016-01-03:19,,
2016-01-03:20,,
2016-01-03:21,,
2016-01-03:22,,
2016-01-03:23,,
2016-01-03:24,,
2016-01-04:01,,
2016-01-04:02,,
2016-01-04:03,,
2016-01-04:04,,
2016-01-04:05,,
2016-01-04:06,,
2016-01-04:07,,
2016-01-04:08,,
2016-01-04:09,,
2016-01-04:10,,
2016-01-04:11,,
2016-01-04:12,,
2016-01-04:13,,
2016-01-04:14,,
2016-01-04:15,,
2016-01-04:16,,
2016-01-04:17,,
2016-01-04:18,,
2016-01-04:19,30,
2016-01-04:20,25,
2016-01-04:21,30,
2016-01-04:22,23,
2016-01-04:23,20,
2016-01-04:24,19,
2016-01-05:01,19,
2016-01-05:02,20,
2016-01-05:03,26,
2016-01-05:04,29,
2016-01-05:05,29,
2016-01-05:06,30,
2016-01-05:07,35,
2016-01-05:08,39,
2016-01-05:09,28,
2016-01-05:10,32,
2016-01-05:11,26,
2016-01-05:12,37,
2016-01-05:13,44,
2016-01-05:14,36,
2016-01-05:15,31,
2016-01-05:16,38,
2016-01-05:17,51,
2016-01-05:18,49,
2016-01-05:19,43,
2016-01-05:20,42,
2016-01-05:21,45,
2016-01-05:22,42,
2016-01-05:23,51,
2016-01-05:24,46,
2016-01-06:01,53,
2016-01-06:02,49,
2016-01-06:03,47,
2016-01-06:04,46,
2016-01-06:05,46,
2016-01-06:06,56,
2016-01-06:07,60,
2016-01-06:08,71,
2016-01-06:09,91,
2016-01-06:10,99,
2016-01-06:11,90,
2016-01-06:12,74,
2016-01-06:13,74,
2016-01-06:14,63,
2016-01-06:15,57,
2016-01-06:16,64,
2016-01-06:17,76,
2016-01-06:18,71,
2016-01-06:19,62,
2016-01-06:20,50,
2016-01-06:21,61,
2016-01-06:22,61,
2016-01-06:23,58,
2016-01-06:24,63,
2016-01-07:01,59,
2016-01-07:02,64,
2016-01-07:03,49,
2016-01-07:04,46,
2016-01-07:05,39,
2016-01-07:06,43,
2016-01-07:07,57,
2016-01-07:08,94,
2016-01-07:09,88,
2016-01-07:10,88,
2016-01-07:11,48,
2016-01-07:12,,
2016-01-07:13,63,
2016-01-07:14,41,
2016-01-07:15,37,
2016-01-07:16,36,
2016-01-07:17,46,
2016-01-07:18,42,
2016-01-07:19,37,
2016-01-07:20,38,
2016-01-07:21,30,
2016-01-07:22,34,
2016-01-07:23,31,
2016-01-07:24,22,
2016-01-08:01,23,
2016-01-08:02,27,
2016-01-08:03,25,
2016-01-08:04,37,
2016-01-08:05,32,
2016-01-08:06,33,
2016-01-08:07,53,
2016-01-08:08,57,
2016-01-08:09,56,
2016-01-08:10,72,
2016-01-08:11,48,
2016-01-08:12,56,
2016-01-08:13,60,
2016-01-08:14,51,
2016-01-08:15,44,
2016-01-08:16,44,
2016-01-08:17,50,
2016-01-08:18,48,
2016-01-08:19,37,
2016-01-08:20,40,
2016-01-08:21,53,
2016-01-08:22,48,
2016-01-08:23,69,
2016-01-08:24,73,
2016-01-09:01,62,
2016-01-09:02,57,
2016-01-09:03,58,
2016-01-09:04,52,
2016-01-09:05,43,
2016-01-09:06,52,
2016-01-09:07,61,
2016-01-09:08,68,
2016-01-09:09,86,
2016-01-09:10,100,
2016-01-09:11,72,
2016-01-09:12,55,
2016-01-09:13,47,
2016-01-09:14,40,
2016-01-09:15,35,
2016-01-09:16,30,
2016-01-09:17,51,
2016-01-09:18,34,
2016-01-09:19,36,
2016-01-09:20,33,
2016-01-09:21,23,
2016-01-09:22,32,
2016-01-09:23,33,
2016-01-09:24,36,
2016-01-10:01,36,
2016-01-10:02,30,
2016-01-10:03,32,
2016-01-10:04,34,
2016-01-10:05,28,
2016-01-10:06,37,
2016-01-10:07,38,
2016-01-10:08,44,
2016-01-10:09,46,
2016-01-10:10,56,
2016-01-10:11,41,
2016-01-10:12,44,
2016-01-10:13,54,
2016-01-10:14,35,
2016-01-10:15,26,
2016-01-10:16,29,
2016-01-10:17,35,
2016-01-10:18,39,
2016-01-10:19,21,
2016-01-10:20,30,
2016-01-10:21,21,
2016-01-10:22,31,
2016-01-10:23,28,
2016-01-10:24,29,
2016-01-11:01,20,
2016-01-11:02,20,
2016-01-11:03,20,
2016-01-11:04,30,
2016-01-11:05,32,
2016-01-11:06,31,
2016-01-11:07,49,
2016-01-11:08,56,
2016-01-11:09,76,
2016-01-11:10,89,
2016-01-11:11,71,
2016-01-11:12,56,
2016-01-11:13,53,
2016-01-11:14,55,
2016-01-11:15,38,
2016-01-11:16,39,
2016-01-11:17,45,
2016-01-11:18,50,
2016-01-11:19,43,
2016-01-11:20,41,
2016-01-11:21,52,
2016-01-11:22,52,
2016-01-11:23,56,
2016-01-11:24,59,
2016-01-12:01,70,
2016-01-12:02,62,
2016-01-12:03,66,
2016-01-12:04,59,
2016-01-12:05,65,
2016-01-12:06,85,
2016-01-12:07,90,
2016-01-12:08,103,
2016-01-12:09,120,
2016-01-12:10,132,
2016-01-12:11,99,
2016-01-12:12,89,
2016-01-12:13,62,
2016-01-12:14,52,
2016-01-12:15,48,
2016-01-12:16,44,
2016-01-12:17,42,
2016-01-12:18,44,
2016-01-12:19,33,
2016-01-12:20,35,
2016-01-12:21,33,
2016-01-12:22,35,
2016-01-12:23,42,
2016-01-12:24,41,
2016-01-13:01,31,
2016-01-13:02,38,
2016-01-13:03,34,
2016-01-13:04,41,
2016-01-13:05,40,
2016-01-13:06,47,
2016-01-13:07,52,
2016-01-13:08,57,
2016-01-13:09,70,
2016-01-13:10,95,
2016-01-13:11,92,
2016-01-13:12,72,
2016-01-13:13,60,
2016-01-13:14,52,
2016-01-13:15,49,
2016-01-13:16,57,
2016-01-13:17,45,
2016-01-13:18,39,
2016-01-13:19,39,
2016-01-13:20,41,
2016-01-13:21,49,
2016-01-13:22,42,
2016-01-13:23,38,
2016-01-13:24,44,
2016-01-14:01,37,
2016-01-14:02,40,
2016-01-14:03,47,
2016-01-14:04,44,
2016-01-14:05,42,
2016-01-14:06,46,
2016-01-14:07,58,
2016-01-14:08,59,
2016-01-14:09,91,
2016-01-14:10,100,
2016-01-14:11,84,
2016-01-14:12,61,
2016-01-14:13,63,
2016-01-14:14,51,
2016-01-14:15,51,
2016-01-14:16,51,
2016-01-14:17,44,
2016-01-14:18,54,
2016-01-14:19,48,
2016-01-14:20,49,
2016-01-14:21,63,
2016-01-14:22,53,
2016-01-14:23,55,
2016-01-14:24,54,
2016-01-15:01,53,
2016-01-15:02,48,
2016-01-15:03,57,
2016-01-15:04,50,
2016-01-15:05,45,
2016-01-15:06,42,
2016-01-15:07,46,
2016-01-15:08,64,
2016-01-15:09,86,
2016-01-15:10,92,
2016-01-15:11,80,
2016-01-15:12,47,
2016-01-15:13,44,
2016-01-15:14,38,
2016-01-15:15,47,
2016-01-15:16,60,
2016-01-15:17,76,
2016-01-15:18,82,
2016-01-15:19,70,
2016-01-15:20,79,
2016-01-15:21,85,
2016-01-15:22,88,
2016-01-15:23,86,
2016-01-15:24,83,
2016-01-16:01,80,
2016-01-16:02,69,
2016-01-16:03,64,
2016-01-16:04,61,
2016-01-16:05,67,
2016-01-16:06,73,
2016-01-16:07,77,
2016-01-16:08,82,
2016-01-16:09,93,
2016-01-16:10,80,
2016-01-16:11,82,
2016-01-16:12,109,
2016-01-16:13,102,
2016-01-16:14,90,
2016-01-16:15,81,
2016-01-16:16,87,
2016-01-16:17,78,
2016-01-16:18,83,
2016-01-16:19,85,
2016-01-16:20,82,
2016-01-16:21,100,
2016-01-16:22,97,
2016-01-16:23,89,
2016-01-16:24,76,
2016-01-17:01,77,
2016-01-17:02,72,
2016-01-17:03,74,
2016-01-17:04,79,
2016-01-17:05,84,
2016-01-17:06,76,
2016-01-17:07,78,
2016-01-17:08,81,
2016-01-17:09,79,
2016-01-17:10,78,
2016-01-17:11,92,
2016-01-17:12,92,
2016-01-17:13,96,
2016-01-17:14,85,
2016-01-17:15,89,
2016-01-17:16,88,
2016-01-17:17,102,
2016-01-17:18,117,
2016-01-17:19,100,
2016-01-17:20,92,
2016-01-17:21,95,
2016-01-17:22,95,
2016-01-17:23,86,
2016-01-17:24,81,
2016-01-18:01,76,
2016-01-18:02,67,
2016-01-18:03,70,
2016-01-18:04,67,
2016-01-18:05,90,
2016-01-18:06,75,
2016-01-18:07,87,
2016-01-18:08,90,
2016-01-18:09,80,
2016-01-18:10,68,
2016-01-18:11,56,
2016-01-18:12,79,
2016-01-18:13,70,
2016-01-18:14,62,
2016-01-18:15,45,
