time,pm10,pm2.5
2016-11-24:22,37,
2016-11-24:23,34,
2016-11-24:24,54,
2016-11-25:01,51,
2016-11-25:02,47,
2016-11-25:03,42,
2016-11-25:04,41,
2016-11-25:05,40,
2016-11-25:06,43,
2016-11-25:07,63,
2016-11-25:08,64,
2016-11-25:09,72,
2016-11-25:10,88,
2016-11-25:11,67,
2016-11-25:12,55,
2016-11-25:13,54,
2016-11-25:14,,
2016-11-25:15,,
2016-11-25:16,55,
2016-11-25:17,55,
2016-11-25:18,44,
2016-11-25:19,44,
2016-11-25:20,42,
2016-11-25:21,79,
2016-11-25:22,76,
2016-11-25:23,84,
2016-11-25:24,74,
2016-11-26:01,61,
2016-11-26:02,54,
2016-11-26:03,52,
2016-11-26:04,55,
2016-11-26:05,58,
2016-11-26:06,54,
2016-11-26:07,60,
2016-11-26:08,68,
2016-11-26:09,62,
2016-11-26:10,74,
2016-11-26:11,93,
2016-11-26:12,93,
2016-11-26:13,82,
2016-11-26:14,58,
2016-11-26:15,55,
2016-11-26:16,68,
2016-11-26:17,56,
2016-11-26:18,50,
2016-11-26:19,49,
2016-11-26:20,51,
2016-11-26:21,56,
2016-11-26:22,65,
2016-11-26:23,57,
2016-11-26:24,60,
2016-11-27:01,58,
2016-11-27:02,54,
2016-11-27:03,51,
2016-11-27:04,50,
2016-11-27:05,68,
2016-11-27:06,68,
2016-11-27:07,60,
2016-11-27:08,58,
2016-11-27:09,59,
2016-11-27:10,73,
2016-11-27:11,66,
2016-11-27:12,86,
2016-11-27:13,77,
2016-11-27:14,71,
2016-11-27:15,68,
2016-11-27:16,75,
2016-11-27:17,79,
2016-11-27:18,107,
2016-11-27:19,101,
2016-11-27:20,105,
2016-11-27:21,123,
2016-11-27:22,117,
2016-11-27:23,111,
2016-11-27:24,105,
2016-11-28:01,121,
2016-11-28:02,155,
2016-11-28:03,160,
2016-11-28:04,173,
2016-11-28:05,157,
2016-11-28:06,157,
2016-11-28:07,173,
2016-11-28:08,156,
2016-11-28:09,161,
2016-11-28:10,119,
2016-11-28:11,98,
2016-11-28:12,97,
2016-11-28:13,89,
2016-11-28:14,87,
2016-11-28:15,71,
2016-11-28:16,71,
2016-11-28:17,58,
2016-11-28:18,44,
2016-11-28:19,26,
2016-11-28:20,22,
2016-11-28:21,35,
2016-11-28:22,34,
2016-11-28:23,33,
2016-11-28:24,27,
2016-11-29:01,28,
2016-11-29:02,25,
2016-11-29:03,38,
2016-11-29:04,40,
2016-11-29:05,40,
2016-11-29:06,41,
2016-11-29:07,48,
2016-11-29:08,82,
2016-11-29:09,96,
2016-11-29:10,90,
2016-11-29:11,66,
2016-11-29:12,63,
2016-11-29:13,58,
2016-11-29:14,51,
2016-11-29:15,43,
2016-11-29:16,46,
2016-11-29:17,50,
2016-11-29:18,47,
2016-11-29:19,54,
2016-11-29:20,84,
2016-11-29:21,99,
2016-11-29:22,80,
2016-11-29:23,74,
2016-11-29:24,69,
2016-11-30:01,56,
2016-11-30:02,45,
2016-11-30:03,45,
2016-11-30:04,54,
2016-11-30:05,48,
2016-11-30:06,60,
2016-11-30:07,81,
2016-11-30:08,70,
2016-11-30:09,59,
2016-11-30:10,59,
2016-11-30:11,70,
2016-11-30:12,51,
2016-11-30:13,64,
2016-11-30:14,58,
2016-11-30:15,49,
2016-11-30:16,59,
2016-11-30:17,65,
2016-11-30:18,47,
2016-11-30:19,59,
2016-11-30:20,58,
2016-11-30:21,71,
2016-11-30:22,55,
2016-11-30:23,40,
2016-11-30:24,34,
