time,pm10,pm2.5
2016-03-06:10,110,
2016-03-06:11,154,
2016-03-06:12,129,
2016-03-06:13,84,
2016-03-06:14,78,
2016-03-06:15,77,
2016-03-06:16,99,
2016-03-06:17,114,
2016-03-06:18,123,
2016-03-06:19,125,
2016-03-06:20,126,
2016-03-06:21,134,
2016-03-06:22,143,
2016-03-06:23,135,
2016-03-06:24,137,
2016-03-07:01,131,
2016-03-07:02,126,
2016-03-07:03,118,
2016-03-07:04,117,
2016-03-07:05,109,
2016-03-07:06,115,
2016-03-07:07,124,
2016-03-07:08,128,
2016-03-07:09,133,
2016-03-07:10,132,
2016-03-07:11,135,
2016-03-07:12,137,
2016-03-07:13,119,
2016-03-07:14,115,
2016-03-07:15,104,
2016-03-07:16,109,
2016-03-07:17,98,
2016-03-07:18,108,
2016-03-07:19,114,
2016-03-07:20,122,
2016-03-07:21,112,
2016-03-07:22,113,
2016-03-07:23,106,
2016-03-07:24,120,
2016-03-08:01,130,
2016-03-08:02,128,
2016-03-08:03,143,
2016-03-08:04,162,
2016-03-08:05,122,
2016-03-08:06,84,
2016-03-08:07,61,
2016-03-08:08,59,
2016-03-08:09,46,
2016-03-08:10,54,
2016-03-08:11,61,
2016-03-08:12,57,
2016-03-08:13,51,
2016-03-08:14,48,
2016-03-08:15,45,
2016-03-08:16,52,
2016-03-08:17,43,
2016-03-08:18,36,
2016-03-08:19,33,
2016-03-08:20,36,
2016-03-08:21,38,
2016-03-08:22,50,
2016-03-08:23,54,
2016-03-08:24,52,
2016-03-09:01,48,
2016-03-09:02,38,
2016-03-09:03,46,
2016-03-09:04,41,
2016-03-09:05,36,
2016-03-09:06,44,
2016-03-09:07,49,
2016-03-09:08,50,
2016-03-09:09,43,
2016-03-09:10,49,
2016-03-09:11,59,
2016-03-09:12,64,
2016-03-09:13,59,
2016-03-09:14,49,
2016-03-09:15,52,
2016-03-09:16,58,
2016-03-09:17,69,
2016-03-09:18,74,
2016-03-09:19,74,
2016-03-09:20,54,
2016-03-09:21,47,
2016-03-09:22,42,
2016-03-09:23,41,
2016-03-09:24,41,
2016-03-10:01,39,
2016-03-10:02,36,
2016-03-10:03,36,
2016-03-10:04,35,
2016-03-10:05,33,
2016-03-10:06,37,
2016-03-10:07,40,
2016-03-10:08,39,
2016-03-10:09,41,
2016-03-10:10,37,
2016-03-10:11,52,
2016-03-10:12,55,
2016-03-10:13,49,
2016-03-10:14,55,
2016-03-10:15,41,
2016-03-10:16,42,
2016-03-10:17,,
2016-03-10:18,33,
2016-03-10:19,38,
2016-03-10:20,32,
2016-03-10:21,30,
2016-03-10:22,30,
2016-03-10:23,33,
2016-03-10:24,40,
2016-03-11:01,39,
2016-03-11:02,38,
2016-03-11:03,33,
2016-03-11:04,36,
2016-03-11:05,39,
2016-03-11:06,40,
2016-03-11:07,61,
2016-03-11:08,70,
2016-03-11:09,67,
2016-03-11:10,60,
2016-03-11:11,56,
2016-03-11:12,51,
2016-03-11:13,54,
2016-03-11:14,50,
2016-03-11:15,46,
2016-03-11:16,45,
2016-03-11:17,42,
2016-03-11:18,43,
2016-03-11:19,42,
2016-03-11:20,33,
2016-03-11:21,21,
2016-03-11:22,36,
2016-03-11:23,36,
2016-03-11:24,35,
2016-03-12:01,36,
2016-03-12:02,44,
2016-03-12:03,39,
2016-03-12:04,47,
2016-03-12:05,43,
2016-03-12:06,45,
2016-03-12:07,48,
2016-03-12:08,63,
2016-03-12:09,67,
2016-03-12:10,68,
2016-03-12:11,64,
2016-03-12:12,73,
2016-03-12:13,62,
2016-03-12:14,52,
2016-03-12:15,57,
2016-03-12:16,54,
2016-03-12:17,58,
2016-03-12:18,60,
2016-03-12:19,61,
2016-03-12:20,52,
2016-03-12:21,55,
2016-03-12:22,48,
2016-03-12:23,46,
2016-03-12:24,47,
2016-03-13:01,40,
2016-03-13:02,47,
2016-03-13:03,47,
2016-03-13:04,50,
2016-03-13:05,50,
2016-03-13:06,52,
2016-03-13:07,56,
2016-03-13:08,60,
2016-03-13:09,95,
2016-03-13:10,71,
2016-03-13:11,52,
2016-03-13:12,60,
2016-03-13:13,57,
2016-03-13:14,73,
2016-03-13:15,,
2016-03-13:16,,
2016-03-13:17,,
2016-03-13:18,,
2016-03-13:19,,
2016-03-13:20,,
2016-03-13:21,,
2016-03-13:22,,
2016-03-13:23,,
2016-03-13:24,,
2016-03-14:01,,
2016-03-14:02,,
2016-03-14:03,,
2016-03-14:04,,
2016-03-14:05,,
2016-03-14:06,,
2016-03-14:07,,
2016-03-14:08,,
2016-03-14:09,,
2016-03-14:10,84,
2016-03-14:11,99,
2016-03-14:12,110,
2016-03-14:13,102,
2016-03-14:14,91,
2016-03-14:15,91,
2016-03-14:16,84,
2016-03-14:17,76,
2016-03-14:18,71,
2016-03-14:19,68,
2016-03-14:20,60,
2016-03-14:21,59,
2016-03-14:22,51,
2016-03-14:23,45,
2016-03-14:24,48,
2016-03-15:01,41,
2016-03-15:02,49,
2016-03-15:03,39,
2016-03-15:04,40,
2016-03-15:05,48,
2016-03-15:06,48,
2016-03-15:07,60,
2016-03-15:08,63,
2016-03-15:09,81,
2016-03-15:10,77,
2016-03-15:11,92,
2016-03-15:12,78,
2016-03-15:13,71,
2016-03-15:14,80,
2016-03-15:15,90,
2016-03-15:16,96,
2016-03-15:17,89,
2016-03-15:18,91,
2016-03-15:19,77,
2016-03-15:20,76,
2016-03-15:21,72,
2016-03-15:22,58,
2016-03-15:23,45,
2016-03-15:24,46,
2016-03-16:01,65,
2016-03-16:02,63,
2016-03-16:03,50,
2016-03-16:04,57,
2016-03-16:05,70,
2016-03-16:06,63,
2016-03-16:07,87,
2016-03-16:08,105,
2016-03-16:09,92,
2016-03-16:10,90,
2016-03-16:11,92,
2016-03-16:12,99,
2016-03-16:13,108,
2016-03-16:14,106,
2016-03-16:15,95,
2016-03-16:16,79,
2016-03-16:17,70,
2016-03-16:18,62,
2016-03-16:19,59,
2016-03-16:20,49,
2016-03-16:21,53,
2016-03-16:22,69,
2016-03-16:23,80,
2016-03-16:24,86,
2016-03-17:01,75,
2016-03-17:02,77,
2016-03-17:03,70,
2016-03-17:04,59,
2016-03-17:05,78,
2016-03-17:06,69,
2016-03-17:07,76,
2016-03-17:08,95,
2016-03-17:09,90,
2016-03-17:10,87,
2016-03-17:11,99,
2016-03-17:12,103,
2016-03-17:13,61,
2016-03-17:14,54,
2016-03-17:15,64,
2016-03-17:16,55,
2016-03-17:17,56,
2016-03-17:18,71,
2016-03-17:19,81,
2016-03-17:20,103,
2016-03-17:21,144,
2016-03-17:22,126,
2016-03-17:23,110,
2016-03-17:24,106,
2016-03-18:01,90,
2016-03-18:02,91,
2016-03-18:03,99,
2016-03-18:04,87,
2016-03-18:05,85,
2016-03-18:06,83,
2016-03-18:07,92,
2016-03-18:08,96,
2016-03-18:09,116,
2016-03-18:10,119,
2016-03-18:11,107,
2016-03-18:12,79,
2016-03-18:13,35,
2016-03-18:14,40,
2016-03-18:15,53,
2016-03-18:16,58,
2016-03-18:17,68,
2016-03-18:18,49,
2016-03-18:19,53,
2016-03-18:20,54,
2016-03-18:21,75,
2016-03-18:22,65,
2016-03-18:23,66,
2016-03-18:24,61,
2016-03-19:01,69,
2016-03-19:02,62,
2016-03-19:03,59,
2016-03-19:04,65,
2016-03-19:05,63,
2016-03-19:06,78,
2016-03-19:07,84,
2016-03-19:08,87,
2016-03-19:09,83,
2016-03-19:10,86,
2016-03-19:11,98,
2016-03-19:12,86,
2016-03-19:13,111,
2016-03-19:14,104,
2016-03-19:15,103,
2016-03-19:16,104,
2016-03-19:17,94,
2016-03-19:18,82,
2016-03-19:19,87,
2016-03-19:20,74,
2016-03-19:21,75,
2016-03-19:22,65,
2016-03-19:23,67,
2016-03-19:24,87,
2016-03-20:01,84,
2016-03-20:02,81,
2016-03-20:03,79,
2016-03-20:04,86,
2016-03-20:05,76,
2016-03-20:06,78,
2016-03-20:07,74,
2016-03-20:08,88,
2016-03-20:09,86,
2016-03-20:10,86,
2016-03-20:11,91,
2016-03-20:12,107,
2016-03-20:13,93,
2016-03-20:14,82,
2016-03-20:15,96,
2016-03-20:16,78,
2016-03-20:17,82,
2016-03-20:18,112,
2016-03-20:19,103,
2016-03-20:20,79,
2016-03-20:21,89,
2016-03-20:22,81,
2016-03-20:23,92,
2016-03-20:24,110,
2016-03-21:01,109,
2016-03-21:02,95,
2016-03-21:03,107,
2016-03-21:04,109,
2016-03-21:05,102,
2016-03-21:06,110,
2016-03-21:07,101,
2016-03-21:08,113,
2016-03-21:09,119,
2016-03-21:10,97,
2016-03-21:11,100,
2016-03-21:12,98,
2016-03-21:13,96,
2016-03-21:14,106,
2016-03-21:15,106,
2016-03-21:16,103,
2016-03-21:17,95,
2016-03-21:18,93,
2016-03-21:19,83,
2016-03-21:20,93,
2016-03-21:21,101,
2016-03-21:22,98,
2016-03-21:23,93,
2016-03-21:24,87,
2016-03-22:01,85,
2016-03-22:02,77,
2016-03-22:03,73,
2016-03-22:04,92,
2016-03-22:05,90,
2016-03-22:06,87,
2016-03-22:07,98,
2016-03-22:08,101,
2016-03-22:09,107,
2016-03-22:10,124,
2016-03-22:11,105,
2016-03-22:12,84,
2016-03-22:13,70,
2016-03-22:14,78,
2016-03-22:15,62,
2016-03-22:16,57,
2016-03-22:17,79,
2016-03-22:18,81,
2016-03-22:19,85,
2016-03-22:20,90,
2016-03-22:21,95,
2016-03-22:22,95,
2016-03-22:23,80,
2016-03-22:24,82,
2016-03-23:01,85,
2016-03-23:02,81,
2016-03-23:03,94,
2016-03-23:04,116,
2016-03-23:05,113,
2016-03-23:06,108,
2016-03-23:07,102,
2016-03-23:08,109,
2016-03-23:09,126,
2016-03-23:10,106,
2016-03-23:11,89,
2016-03-23:12,84,
2016-03-23:13,76,
2016-03-23:14,48,
2016-03-23:15,53,
2016-03-23:16,58,
2016-03-23:17,61,
2016-03-23:18,74,
2016-03-23:19,84,
2016-03-23:20,84,
2016-03-23:21,85,
2016-03-23:22,75,
2016-03-23:23,74,
2016-03-23:24,43,
2016-03-24:01,34,
2016-03-24:02,32,
2016-03-24:03,35,
2016-03-24:04,34,
2016-03-24:05,32,
2016-03-24:06,35,
2016-03-24:07,37,
2016-03-24:08,41,
2016-03-24:09,25,
2016-03-24:10,42,
2016-03-24:11,53,
2016-03-24:12,46,
2016-03-24:13,40,
2016-03-24:14,36,
2016-03-24:15,41,
2016-03-24:16,44,
2016-03-24:17,42,
2016-03-24:18,46,
2016-03-24:19,51,
2016-03-24:20,54,
2016-03-24:21,63,
2016-03-24:22,63,
2016-03-24:23,70,
2016-03-24:24,71,
2016-03-25:01,70,
2016-03-25:02,74,
2016-03-25:03,72,
2016-03-25:04,69,
2016-03-25:05,69,
2016-03-25:06,79,
2016-03-25:07,92,
2016-03-25:08,99,
2016-03-25:09,95,
2016-03-25:10,82,
2016-03-25:11,62,
2016-03-25:12,68,
2016-03-25:13,76,
2016-03-25:14,78,
2016-03-25:15,76,
2016-03-25:16,86,
2016-03-25:17,85,
2016-03-25:18,76,
2016-03-25:19,72,
2016-03-25:20,70,
2016-03-25:21,67,
2016-03-25:22,61,
2016-03-25:23,70,
2016-03-25:24,85,
2016-03-26:01,87,
2016-03-26:02,89,
2016-03-26:03,78,
2016-03-26:04,80,
2016-03-26:05,81,
2016-03-26:06,85,
2016-03-26:07,81,
2016-03-26:08,91,
2016-03-26:09,95,
2016-03-26:10,104,
2016-03-26:11,117,
2016-03-26:12,98,
2016-03-26:13,78,
2016-03-26:14,68,
2016-03-26:15,73,
2016-03-26:16,66,
2016-03-26:17,72,
2016-03-26:18,75,
2016-03-26:19,80,
2016-03-26:20,64,
2016-03-26:21,71,
2016-03-26:22,68,
2016-03-26:23,72,
2016-03-26:24,73,
2016-03-27:01,80,
2016-03-27:02,76,
2016-03-27:03,67,
2016-03-27:04,72,
2016-03-27:05,80,
2016-03-27:06,77,
2016-03-27:07,76,
2016-03-27:08,89,
2016-03-27:09,88,
2016-03-27:10,95,
2016-03-27:11,98,
2016-03-27:12,108,
2016-03-27:13,78,
2016-03-27:14,75,
2016-03-27:15,67,
2016-03-27:16,61,
2016-03-27:17,57,
2016-03-27:18,56,
2016-03-27:19,75,
2016-03-27:20,68,
2016-03-27:21,66,
2016-03-27:22,77,
2016-03-27:23,66,
2016-03-27:24,56,
2016-03-28:01,60,
2016-03-28:02,71,
2016-03-28:03,66,
2016-03-28:04,64,
2016-03-28:05,62,
2016-03-28:06,84,
2016-03-28:07,87,
2016-03-28:08,92,
2016-03-28:09,91,
2016-03-28:10,79,
2016-03-28:11,91,
2016-03-28:12,91,
2016-03-28:13,96,
2016-03-28:14,,
2016-03-28:15,,
2016-03-28:16,,
2016-03-28:17,,
2016-03-28:18,,
2016-03-28:19,,
2016-03-28:20,,
2016-03-28:21,,
2016-03-28:22,,
2016-03-28:23,,
2016-03-28:24,,
2016-03-29:01,,
2016-03-29:02,,
2016-03-29:03,,
2016-03-29:04,,
2016-03-29:05,,
2016-03-29:06,,
2016-03-29:07,,
2016-03-29:08,,
2016-03-29:09,,
2016-03-29:10,,
2016-03-29:11,,
2016-03-29:12,,
2016-03-29:13,,
2016-03-29:14,,
2016-03-29:15,,
2016-03-29:16,,
2016-03-29:17,,
2016-03-29:18,,
2016-03-29:19,,
2016-03-29:20,,
2016-03-29:21,,
2016-03-29:22,,
2016-03-29:23,,
2016-03-29:24,,
2016-03-30:01,,
2016-03-30:02,,
2016-03-30:03,,
2016-03-30:04,,
2016-03-30:05,,
2016-03-30:06,,
2016-03-30:07,,
2016-03-30:08,,
2016-03-30:09,,
2016-03-30:10,,
2016-03-30:11,,
2016-03-30:12,,
2016-03-30:13,,
2016-03-30:14,,
2016-03-30:15,31,
2016-03-30:16,42,
2016-03-30:17,10,
2016-03-30:18,31,
2016-03-30:19,20,
2016-03-30:20,23,
2016-03-30:21,39,
2016-03-30:22,33,
2016-03-30:23,29,
2016-03-30:24,44,
2016-03-31:01,49,
2016-03-31:02,40,
2016-03-31:03,38,
2016-03-31:04,32,
2016-03-31:05,40,
2016-03-31:06,42,
2016-03-31:07,50,
2016-03-31:08,63,
2016-03-31:09,63,
2016-03-31:10,66,
2016-03-31:11,64,
2016-03-31:12,45,
2016-03-31:13,41,
2016-03-31:14,41,
2016-03-31:15,45,
2016-03-31:16,60,
2016-03-31:17,70,
2016-03-31:18,74,
2016-03-31:19,76,
2016-03-31:20,64,
2016-03-31:21,73,
2016-03-31:22,72,
2016-03-31:23,78,
2016-03-31:24,85,
