time,pm10,pm2.5
2016-08-09:18,53,
2016-08-09:19,44,
2016-08-09:20,74,
2016-08-09:21,84,
2016-08-09:22,44,
2016-08-09:23,57,
2016-08-09:24,71,
2016-08-10:01,72,
2016-08-10:02,65,
2016-08-10:03,57,
2016-08-10:04,55,
2016-08-10:05,65,
2016-08-10:06,66,
2016-08-10:07,75,
2016-08-10:08,70,
2016-08-10:09,93,
2016-08-10:10,55,
2016-08-10:11,64,
2016-08-10:12,83,
2016-08-10:13,70,
2016-08-10:14,53,
2016-08-10:15,42,
2016-08-10:16,44,
2016-08-10:17,49,
2016-08-10:18,55,
2016-08-10:19,40,
2016-08-10:20,30,
2016-08-10:21,40,
2016-08-10:22,33,
2016-08-10:23,32,
2016-08-10:24,39,
2016-08-11:01,44,
2016-08-11:02,40,
2016-08-11:03,35,
2016-08-11:04,35,
2016-08-11:05,34,
2016-08-11:06,46,
2016-08-11:07,44,
2016-08-11:08,32,
2016-08-11:09,45,
2016-08-11:10,43,
2016-08-11:11,47,
2016-08-11:12,51,
2016-08-11:13,38,
2016-08-11:14,,
2016-08-11:15,,
2016-08-11:16,,
2016-08-11:17,,
2016-08-11:18,,
2016-08-11:19,62,
2016-08-11:20,26,
2016-08-11:21,40,
2016-08-11:22,26,
2016-08-11:23,32,
2016-08-11:24,37,
2016-08-12:01,39,
2016-08-12:02,37,
2016-08-12:03,36,
2016-08-12:04,36,
2016-08-12:05,43,
2016-08-12:06,43,
2016-08-12:07,48,
2016-08-12:08,46,
2016-08-12:09,46,
2016-08-12:10,47,
2016-08-12:11,57,
2016-08-12:12,50,
2016-08-12:13,,
2016-08-12:14,,
2016-08-12:15,40,
2016-08-12:16,51,
2016-08-12:17,52,
2016-08-12:18,65,
2016-08-12:19,90,
2016-08-12:20,59,
2016-08-12:21,56,
2016-08-12:22,52,
2016-08-12:23,40,
2016-08-12:24,37,
2016-08-13:01,48,
2016-08-13:02,43,
2016-08-13:03,42,
2016-08-13:04,37,
2016-08-13:05,43,
2016-08-13:06,45,
2016-08-13:07,51,
2016-08-13:08,53,
2016-08-13:09,41,
2016-08-13:10,46,
2016-08-13:11,34,
2016-08-13:12,48,
2016-08-13:13,37,
2016-08-13:14,37,
2016-08-13:15,23,
2016-08-13:16,27,
2016-08-13:17,43,
2016-08-13:18,69,
2016-08-13:19,85,
2016-08-13:20,51,
2016-08-13:21,44,
2016-08-13:22,36,
2016-08-13:23,43,
2016-08-13:24,39,
2016-08-14:01,44,
2016-08-14:02,40,
2016-08-14:03,40,
2016-08-14:04,45,
2016-08-14:05,48,
2016-08-14:06,48,
2016-08-14:07,41,
2016-08-14:08,44,
2016-08-14:09,36,
2016-08-14:10,29,
2016-08-14:11,38,
2016-08-14:12,81,
2016-08-14:13,8,
2016-08-14:14,38,
2016-08-14:15,42,
2016-08-14:16,31,
2016-08-14:17,30,
2016-08-14:18,43,
2016-08-14:19,35,
2016-08-14:20,39,
2016-08-14:21,52,
2016-08-14:22,48,
2016-08-14:23,37,
2016-08-14:24,43,
2016-08-15:01,52,
2016-08-15:02,41,
2016-08-15:03,44,
2016-08-15:04,38,
2016-08-15:05,38,
2016-08-15:06,43,
2016-08-15:07,48,
2016-08-15:08,37,
2016-08-15:09,21,
2016-08-15:10,44,
2016-08-15:11,49,
2016-08-15:12,47,
2016-08-15:13,33,
2016-08-15:14,33,
2016-08-15:15,36,
2016-08-15:16,36,
2016-08-15:17,43,
2016-08-15:18,53,
2016-08-15:19,44,
2016-08-15:20,64,
2016-08-15:21,71,
2016-08-15:22,47,
2016-08-15:23,49,
2016-08-15:24,52,
2016-08-16:01,50,
2016-08-16:02,49,
2016-08-16:03,49,
2016-08-16:04,57,
2016-08-16:05,56,
2016-08-16:06,57,
2016-08-16:07,60,
2016-08-16:08,53,
2016-08-16:09,44,
2016-08-16:10,58,
2016-08-16:11,45,
2016-08-16:12,59,
2016-08-16:13,,
2016-08-16:14,,
2016-08-16:15,64,
2016-08-16:16,64,
2016-08-16:17,74,
2016-08-16:18,56,
2016-08-16:19,60,
2016-08-16:20,63,
2016-08-16:21,50,
2016-08-16:22,57,
2016-08-16:23,59,
2016-08-16:24,64,
2016-08-17:01,57,
2016-08-17:02,56,
2016-08-17:03,53,
2016-08-17:04,55,
2016-08-17:05,56,
2016-08-17:06,51,
2016-08-17:07,53,
2016-08-17:08,40,
2016-08-17:09,36,
2016-08-17:10,36,
2016-08-17:11,50,
2016-08-17:12,48,
2016-08-17:13,57,
2016-08-17:14,30,
2016-08-17:15,41,
2016-08-17:16,49,
2016-08-17:17,57,
2016-08-17:18,56,
2016-08-17:19,50,
2016-08-17:20,42,
2016-08-17:21,54,
2016-08-17:22,48,
2016-08-17:23,56,
2016-08-17:24,52,
2016-08-18:01,53,
2016-08-18:02,48,
2016-08-18:03,45,
2016-08-18:04,32,
2016-08-18:05,40,
2016-08-18:06,47,
2016-08-18:07,59,
2016-08-18:08,67,
2016-08-18:09,62,
2016-08-18:10,64,
2016-08-18:11,46,
2016-08-18:12,52,
2016-08-18:13,46,
2016-08-18:14,72,
2016-08-18:15,68,
2016-08-18:16,106,
2016-08-18:17,87,
2016-08-18:18,85,
2016-08-18:19,74,
2016-08-18:20,88,
2016-08-18:21,105,
2016-08-18:22,105,
2016-08-18:23,105,
2016-08-18:24,97,
2016-08-19:01,92,
2016-08-19:02,84,
2016-08-19:03,85,
2016-08-19:04,78,
2016-08-19:05,75,
2016-08-19:06,76,
2016-08-19:07,76,
2016-08-19:08,76,
2016-08-19:09,82,
2016-08-19:10,63,
2016-08-19:11,76,
2016-08-19:12,58,
2016-08-19:13,54,
2016-08-19:14,60,
2016-08-19:15,63,
2016-08-19:16,71,
2016-08-19:17,72,
2016-08-19:18,112,
2016-08-19:19,84,
2016-08-19:20,46,
2016-08-19:21,93,
2016-08-19:22,88,
2016-08-19:23,73,
2016-08-19:24,68,
2016-08-20:01,60,
2016-08-20:02,55,
2016-08-20:03,55,
2016-08-20:04,52,
2016-08-20:05,50,
2016-08-20:06,40,
2016-08-20:07,43,
2016-08-20:08,37,
2016-08-20:09,38,
2016-08-20:10,33,
2016-08-20:11,28,
2016-08-20:12,20,
2016-08-20:13,44,
2016-08-20:14,67,
2016-08-20:15,22,
2016-08-20:16,24,
2016-08-20:17,49,
2016-08-20:18,45,
2016-08-20:19,49,
2016-08-20:20,55,
2016-08-20:21,48,
2016-08-20:22,58,
2016-08-20:23,47,
2016-08-20:24,40,
2016-08-21:01,34,
2016-08-21:02,31,
2016-08-21:03,29,
2016-08-21:04,27,
2016-08-21:05,35,
2016-08-21:06,28,
2016-08-21:07,31,
2016-08-21:08,26,
2016-08-21:09,25,
2016-08-21:10,35,
2016-08-21:11,16,
2016-08-21:12,26,
2016-08-21:13,25,
2016-08-21:14,19,
2016-08-21:15,29,
2016-08-21:16,30,
2016-08-21:17,40,
2016-08-21:18,39,
2016-08-21:19,34,
2016-08-21:20,29,
2016-08-21:21,34,
2016-08-21:22,36,
2016-08-21:23,47,
2016-08-21:24,64,
2016-08-22:01,37,
2016-08-22:02,38,
2016-08-22:03,34,
2016-08-22:04,24,
2016-08-22:05,18,
2016-08-22:06,25,
2016-08-22:07,25,
2016-08-22:08,21,
2016-08-22:09,19,
2016-08-22:10,34,
2016-08-22:11,31,
2016-08-22:12,28,
2016-08-22:13,33,
2016-08-22:14,32,
2016-08-22:15,37,
2016-08-22:16,49,
2016-08-22:17,43,
2016-08-22:18,38,
2016-08-22:19,52,
2016-08-22:20,50,
2016-08-22:21,51,
2016-08-22:22,55,
2016-08-22:23,54,
2016-08-22:24,39,
2016-08-23:01,23,
2016-08-23:02,20,
2016-08-23:03,17,
2016-08-23:04,19,
2016-08-23:05,18,
2016-08-23:06,24,
2016-08-23:07,30,
2016-08-23:08,24,
2016-08-23:09,25,
2016-08-23:10,25,
2016-08-23:11,34,
2016-08-23:12,20,
2016-08-23:13,32,
2016-08-23:14,,
2016-08-23:15,,
2016-08-23:16,,
2016-08-23:17,72,
2016-08-23:18,33,
2016-08-23:19,44,
2016-08-23:20,73,
2016-08-23:21,81,
2016-08-23:22,90,
2016-08-23:23,59,
2016-08-23:24,55,
2016-08-24:01,64,
2016-08-24:02,60,
2016-08-24:03,68,
2016-08-24:04,65,
2016-08-24:05,57,
2016-08-24:06,25,
2016-08-24:07,42,
2016-08-24:08,8,
2016-08-24:09,25,
2016-08-24:10,27,
2016-08-24:11,28,
2016-08-24:12,35,
2016-08-24:13,26,
2016-08-24:14,,
2016-08-24:15,,
2016-08-24:16,,
2016-08-24:17,,
2016-08-24:18,18,
2016-08-24:19,34,
2016-08-24:20,35,
2016-08-24:21,52,
2016-08-24:22,45,
2016-08-24:23,39,
2016-08-24:24,54,
2016-08-25:01,37,
2016-08-25:02,41,
2016-08-25:03,36,
2016-08-25:04,37,
2016-08-25:05,47,
2016-08-25:06,47,
2016-08-25:07,51,
2016-08-25:08,66,
2016-08-25:09,69,
2016-08-25:10,88,
2016-08-25:11,60,
2016-08-25:12,51,
2016-08-25:13,44,
2016-08-25:14,44,
2016-08-25:15,45,
2016-08-25:16,37,
2016-08-25:17,41,
2016-08-25:18,34,
2016-08-25:19,33,
2016-08-25:20,32,
2016-08-25:21,30,
2016-08-25:22,13,
2016-08-25:23,11,
2016-08-25:24,15,
2016-08-26:01,15,
2016-08-26:02,18,
2016-08-26:03,15,
2016-08-26:04,23,
2016-08-26:05,15,
2016-08-26:06,18,
2016-08-26:07,13,
2016-08-26:08,14,
2016-08-26:09,28,
2016-08-26:10,21,
2016-08-26:11,26,
2016-08-26:12,19,
2016-08-26:13,32,
2016-08-26:14,27,
2016-08-26:15,21,
2016-08-26:16,24,
2016-08-26:17,21,
2016-08-26:18,21,
2016-08-26:19,49,
2016-08-26:20,23,
2016-08-26:21,35,
2016-08-26:22,19,
2016-08-26:23,20,
2016-08-26:24,14,
2016-08-27:01,17,
2016-08-27:02,16,
2016-08-27:03,13,
2016-08-27:04,16,
2016-08-27:05,12,
2016-08-27:06,19,
2016-08-27:07,25,
2016-08-27:08,15,
2016-08-27:09,23,
2016-08-27:10,34,
2016-08-27:11,34,
2016-08-27:12,24,
2016-08-27:13,19,
2016-08-27:14,11,
2016-08-27:15,25,
2016-08-27:16,16,
2016-08-27:17,20,
2016-08-27:18,12,
2016-08-27:19,27,
2016-08-27:20,22,
2016-08-27:21,22,
2016-08-27:22,20,
2016-08-27:23,19,
2016-08-27:24,16,
2016-08-28:01,16,
2016-08-28:02,14,
2016-08-28:03,12,
2016-08-28:04,9,
2016-08-28:05,13,
2016-08-28:06,17,
2016-08-28:07,18,
2016-08-28:08,19,
2016-08-28:09,15,
2016-08-28:10,14,
2016-08-28:11,15,
2016-08-28:12,13,
2016-08-28:13,11,
2016-08-28:14,24,
2016-08-28:15,12,
2016-08-28:16,23,
2016-08-28:17,9,
2016-08-28:18,5,
2016-08-28:19,7,
2016-08-28:20,21,
2016-08-28:21,8,
2016-08-28:22,17,
2016-08-28:23,15,
2016-08-28:24,15,
2016-08-29:01,13,
2016-08-29:02,15,
2016-08-29:03,12,
2016-08-29:04,15,
2016-08-29:05,12,
2016-08-29:06,15,
2016-08-29:07,19,
2016-08-29:08,18,
2016-08-29:09,13,
2016-08-29:10,32,
2016-08-29:11,35,
2016-08-29:12,18,
2016-08-29:13,24,
2016-08-29:14,20,
2016-08-29:15,17,
2016-08-29:16,29,
2016-08-29:17,23,
2016-08-29:18,28,
2016-08-29:19,28,
2016-08-29:20,22,
2016-08-29:21,26,
2016-08-29:22,34,
2016-08-29:23,38,
2016-08-29:24,35,
2016-08-30:01,32,
2016-08-30:02,25,
2016-08-30:03,29,
2016-08-30:04,23,
2016-08-30:05,23,
2016-08-30:06,24,
2016-08-30:07,29,
2016-08-30:08,28,
2016-08-30:09,40,
2016-08-30:10,44,
2016-08-30:11,40,
2016-08-30:12,29,
2016-08-30:13,37,
2016-08-30:14,41,
2016-08-30:15,67,
2016-08-30:16,47,
2016-08-30:17,56,
2016-08-30:18,52,
2016-08-30:19,46,
2016-08-30:20,45,
2016-08-30:21,25,
2016-08-30:22,20,
2016-08-30:23,13,
2016-08-30:24,13,
2016-08-31:01,18,
2016-08-31:02,9,
2016-08-31:03,14,
2016-08-31:04,5,
2016-08-31:05,9,
2016-08-31:06,6,
2016-08-31:07,11,
2016-08-31:08,12,
2016-08-31:09,10,
2016-08-31:10,9,
2016-08-31:11,17,
2016-08-31:12,17,
2016-08-31:13,10,
2016-08-31:14,16,
2016-08-31:15,19,
2016-08-31:16,19,
2016-08-31:17,14,
2016-08-31:18,29,
2016-08-31:19,33,
2016-08-31:20,34,
2016-08-31:21,41,
2016-08-31:22,42,
2016-08-31:23,42,
2016-08-31:24,33,
