time,pm10,pm2.5
2016-12-01:01,29,
2016-12-01:02,42,
2016-12-01:03,66,
2016-12-01:04,89,
2016-12-01:05,124,
2016-12-01:06,117,
2016-12-01:07,104,
2016-12-01:08,100,
2016-12-01:09,104,
2016-12-01:10,93,
2016-12-01:11,96,
2016-12-01:12,65,
2016-12-01:13,52,
2016-12-01:14,30,
2016-12-01:15,27,
2016-12-01:16,29,
2016-12-01:17,41,
2016-12-01:18,35,
2016-12-01:19,31,
2016-12-01:20,23,
2016-12-01:21,22,
2016-12-01:22,29,
2016-12-01:23,25,
2016-12-01:24,25,
2016-12-02:01,29,
2016-12-02:02,30,
2016-12-02:03,34,
2016-12-02:04,30,
2016-12-02:05,32,
2016-12-02:06,41,
2016-12-02:07,48,
2016-12-02:08,70,
2016-12-02:09,81,
2016-12-02:10,84,
2016-12-02:11,61,
2016-12-02:12,67,
2016-12-02:13,52,
2016-12-02:14,49,
2016-12-02:15,33,
2016-12-02:16,32,
2016-12-02:17,49,
2016-12-02:18,54,
2016-12-02:19,46,
2016-12-02:20,47,
2016-12-02:21,76,
2016-12-02:22,78,
2016-12-02:23,76,
2016-12-02:24,70,
2016-12-03:01,58,
2016-12-03:02,56,
2016-12-03:03,45,
2016-12-03:04,58,
2016-12-03:05,51,
2016-12-03:06,51,
2016-12-03:07,52,
2016-12-03:08,70,
2016-12-03:09,71,
2016-12-03:10,71,
2016-12-03:11,76,
2016-12-03:12,76,
2016-12-03:13,72,
2016-12-03:14,57,
2016-12-03:15,53,
2016-12-03:16,61,
2016-12-03:17,72,
2016-12-03:18,70,
2016-12-03:19,60,
2016-12-03:20,74,
2016-12-03:21,93,
2016-12-03:22,99,
2016-12-03:23,96,
2016-12-03:24,88,
2016-12-04:01,91,
2016-12-04:02,91,
2016-12-04:03,85,
2016-12-04:04,67,
2016-12-04:05,67,
2016-12-04:06,68,
2016-12-04:07,68,
2016-12-04:08,85,
2016-12-04:09,84,
2016-12-04:10,90,
2016-12-04:11,84,
2016-12-04:12,87,
2016-12-04:13,110,
2016-12-04:14,103,
2016-12-04:15,87,
2016-12-04:16,85,
2016-12-04:17,89,
2016-12-04:18,113,
2016-12-04:19,117,
2016-12-04:20,107,
2016-12-04:21,121,
2016-12-04:22,121,
2016-12-04:23,110,
2016-12-04:24,100,
2016-12-05:01,121,
2016-12-05:02,111,
2016-12-05:03,97,
2016-12-05:04,80,
2016-12-05:05,82,
2016-12-05:06,97,
2016-12-05:07,87,
2016-12-05:08,84,
2016-12-05:09,95,
2016-12-05:10,109,
2016-12-05:11,143,
2016-12-05:12,138,
2016-12-05:13,152,
2016-12-05:14,151,
2016-12-05:15,145,
2016-12-05:16,136,
2016-12-05:17,141,
2016-12-05:18,120,
2016-12-05:19,84,
2016-12-05:20,60,
2016-12-05:21,37,
2016-12-05:22,38,
2016-12-05:23,47,
2016-12-05:24,28,
2016-12-06:01,34,
2016-12-06:02,34,
2016-12-06:03,34,
2016-12-06:04,35,
2016-12-06:05,33,
2016-12-06:06,32,
2016-12-06:07,28,
2016-12-06:08,27,
2016-12-06:09,24,
2016-12-06:10,20,
2016-12-06:11,28,
2016-12-06:12,39,
2016-12-06:13,36,
2016-12-06:14,32,
2016-12-06:15,20,
2016-12-06:16,29,
2016-12-06:17,34,
2016-12-06:18,24,
2016-12-06:19,18,
2016-12-06:20,22,
2016-12-06:21,38,
2016-12-06:22,55,
2016-12-06:23,46,
2016-12-06:24,47,
2016-12-07:01,53,
2016-12-07:02,44,
2016-12-07:03,37,
2016-12-07:04,34,
2016-12-07:05,34,
2016-12-07:06,32,
2016-12-07:07,35,
2016-12-07:08,40,
2016-12-07:09,45,
2016-12-07:10,48,
2016-12-07:11,42,
2016-12-07:12,45,
2016-12-07:13,50,
2016-12-07:14,51,
2016-12-07:15,56,
2016-12-07:16,64,
2016-12-07:17,86,
2016-12-07:18,109,
2016-12-07:19,90,
2016-12-07:20,82,
2016-12-07:21,90,
2016-12-07:22,117,
2016-12-07:23,108,
2016-12-07:24,90,
2016-12-08:01,92,
2016-12-08:02,103,
2016-12-08:03,92,
2016-12-08:04,70,
2016-12-08:05,66,
