time,pm10,pm2.5
2016-05-10:23,25,
2016-05-10:24,25,
2016-05-11:01,28,
2016-05-11:02,24,
2016-05-11:03,20,
2016-05-11:04,29,
2016-05-11:05,22,
2016-05-11:06,32,
2016-05-11:07,34,
2016-05-11:08,25,
2016-05-11:09,33,
2016-05-11:10,29,
2016-05-11:11,34,
2016-05-11:12,32,
2016-05-11:13,37,
2016-05-11:14,40,
2016-05-11:15,53,
2016-05-11:16,51,
2016-05-11:17,51,
2016-05-11:18,58,
2016-05-11:19,46,
2016-05-11:20,33,
2016-05-11:21,50,
2016-05-11:22,40,
2016-05-11:23,34,
2016-05-11:24,37,
2016-05-12:01,58,
2016-05-12:02,54,
2016-05-12:03,43,
2016-05-12:04,43,
2016-05-12:05,42,
2016-05-12:06,43,
2016-05-12:07,52,
2016-05-12:08,52,
2016-05-12:09,59,
2016-05-12:10,43,
2016-05-12:11,27,
2016-05-12:12,33,
2016-05-12:13,35,
2016-05-12:14,31,
2016-05-12:15,30,
2016-05-12:16,27,
2016-05-12:17,21,
2016-05-12:18,40,
2016-05-12:19,31,
2016-05-12:20,22,
2016-05-12:21,18,
2016-05-12:22,31,
2016-05-12:23,30,
2016-05-12:24,44,
2016-05-13:01,69,
2016-05-13:02,67,
2016-05-13:03,51,
2016-05-13:04,46,
2016-05-13:05,76,
2016-05-13:06,71,
2016-05-13:07,46,
2016-05-13:08,40,
2016-05-13:09,16,
2016-05-13:10,30,
2016-05-13:11,29,
2016-05-13:12,29,
2016-05-13:13,30,
2016-05-13:14,31,
2016-05-13:15,24,
2016-05-13:16,34,
2016-05-13:17,25,
2016-05-13:18,36,
2016-05-13:19,27,
2016-05-13:20,28,
2016-05-13:21,53,
2016-05-13:22,54,
2016-05-13:23,63,
2016-05-13:24,67,
2016-05-14:01,65,
2016-05-14:02,58,
2016-05-14:03,50,
2016-05-14:04,51,
2016-05-14:05,44,
2016-05-14:06,50,
2016-05-14:07,49,
2016-05-14:08,51,
2016-05-14:09,35,
2016-05-14:10,37,
2016-05-14:11,41,
2016-05-14:12,41,
2016-05-14:13,35,
2016-05-14:14,24,
2016-05-14:15,23,
2016-05-14:16,21,
2016-05-14:17,27,
2016-05-14:18,38,
2016-05-14:19,38,
2016-05-14:20,62,
2016-05-14:21,50,
2016-05-14:22,44,
2016-05-14:23,51,
2016-05-14:24,71,
2016-05-15:01,54,
2016-05-15:02,58,
2016-05-15:03,47,
2016-05-15:04,43,
2016-05-15:05,51,
2016-05-15:06,46,
2016-05-15:07,48,
2016-05-15:08,54,
2016-05-15:09,59,
2016-05-15:10,45,
2016-05-15:11,47,
2016-05-15:12,41,
2016-05-15:13,34,
2016-05-15:14,48,
2016-05-15:15,45,
2016-05-15:16,50,
2016-05-15:17,44,
2016-05-15:18,42,
2016-05-15:19,20,
2016-05-15:20,11,
2016-05-15:21,6,
2016-05-15:22,11,
2016-05-15:23,4,
2016-05-15:24,8,
2016-05-16:01,6,
2016-05-16:02,6,
2016-05-16:03,14,
2016-05-16:04,11,
2016-05-16:05,13,
2016-05-16:06,25,
2016-05-16:07,29,
2016-05-16:08,27,
2016-05-16:09,35,
2016-05-16:10,47,
2016-05-16:11,47,
2016-05-16:12,45,
2016-05-16:13,33,
2016-05-16:14,36,
2016-05-16:15,32,
2016-05-16:16,40,
2016-05-16:17,45,
2016-05-16:18,42,
2016-05-16:19,44,
2016-05-16:20,71,
2016-05-16:21,80,
2016-05-16:22,85,
2016-05-16:23,64,
2016-05-16:24,66,
2016-05-17:01,68,
2016-05-17:02,64,
2016-05-17:03,69,
2016-05-17:04,73,
2016-05-17:05,62,
2016-05-17:06,73,
2016-05-17:07,77,
2016-05-17:08,65,
2016-05-17:09,69,
2016-05-17:10,74,
2016-05-17:11,103,
2016-05-17:12,83,
2016-05-17:13,73,
2016-05-17:14,73,
2016-05-17:15,61,
2016-05-17:16,71,
2016-05-17:17,80,
2016-05-17:18,74,
2016-05-17:19,54,
2016-05-17:20,76,
2016-05-17:21,110,
2016-05-17:22,106,
2016-05-17:23,82,
2016-05-17:24,101,
2016-05-18:01,95,
2016-05-18:02,86,
2016-05-18:03,78,
2016-05-18:04,71,
2016-05-18:05,66,
2016-05-18:06,66,
2016-05-18:07,68,
2016-05-18:08,72,
2016-05-18:09,101,
2016-05-18:10,102,
2016-05-18:11,94,
2016-05-18:12,70,
2016-05-18:13,55,
2016-05-18:14,51,
2016-05-18:15,48,
2016-05-18:16,26,
2016-05-18:17,34,
2016-05-18:18,45,
2016-05-18:19,25,
2016-05-18:20,30,
2016-05-18:21,28,
2016-05-18:22,49,
2016-05-18:23,59,
2016-05-18:24,55,
2016-05-19:01,55,
2016-05-19:02,52,
2016-05-19:03,54,
2016-05-19:04,52,
2016-05-19:05,49,
2016-05-19:06,61,
2016-05-19:07,57,
2016-05-19:08,56,
2016-05-19:09,63,
2016-05-19:10,67,
2016-05-19:11,64,
2016-05-19:12,50,
2016-05-19:13,39,
2016-05-19:14,39,
2016-05-19:15,47,
2016-05-19:16,36,
2016-05-19:17,42,
2016-05-19:18,58,
2016-05-19:19,44,
2016-05-19:20,41,
2016-05-19:21,42,
2016-05-19:22,44,
2016-05-19:23,55,
2016-05-19:24,56,
2016-05-20:01,58,
2016-05-20:02,49,
2016-05-20:03,44,
2016-05-20:04,37,
2016-05-20:05,39,
2016-05-20:06,42,
2016-05-20:07,52,
2016-05-20:08,40,
2016-05-20:09,46,
2016-05-20:10,51,
2016-05-20:11,41,
2016-05-20:12,44,
2016-05-20:13,37,
2016-05-20:14,39,
2016-05-20:15,24,
2016-05-20:16,33,
2016-05-20:17,22,
2016-05-20:18,55,
2016-05-20:19,89,
2016-05-20:20,67,
2016-05-20:21,83,
2016-05-20:22,76,
2016-05-20:23,73,
2016-05-20:24,69,
2016-05-21:01,69,
2016-05-21:02,62,
2016-05-21:03,51,
2016-05-21:04,53,
2016-05-21:05,46,
2016-05-21:06,44,
2016-05-21:07,40,
2016-05-21:08,40,
2016-05-21:09,54,
2016-05-21:10,53,
2016-05-21:11,40,
2016-05-21:12,40,
2016-05-21:13,36,
2016-05-21:14,30,
2016-05-21:15,34,
2016-05-21:16,33,
2016-05-21:17,54,
2016-05-21:18,47,
2016-05-21:19,44,
2016-05-21:20,48,
2016-05-21:21,74,
2016-05-21:22,76,
2016-05-21:23,80,
2016-05-21:24,70,
2016-05-22:01,71,
2016-05-22:02,72,
2016-05-22:03,65,
2016-05-22:04,59,
2016-05-22:05,54,
2016-05-22:06,58,
2016-05-22:07,60,
2016-05-22:08,49,
2016-05-22:09,59,
2016-05-22:10,53,
2016-05-22:11,53,
2016-05-22:12,62,
2016-05-22:13,60,
2016-05-22:14,52,
2016-05-22:15,44,
2016-05-22:16,51,
2016-05-22:17,46,
2016-05-22:18,63,
2016-05-22:19,52,
2016-05-22:20,95,
2016-05-22:21,94,
2016-05-22:22,89,
2016-05-22:23,85,
2016-05-22:24,88,
2016-05-23:01,90,
2016-05-23:02,75,
2016-05-23:03,76,
2016-05-23:04,71,
2016-05-23:05,80,
2016-05-23:06,69,
2016-05-23:07,82,
2016-05-23:08,78,
2016-05-23:09,89,
2016-05-23:10,69,
2016-05-23:11,70,
2016-05-23:12,71,
2016-05-23:13,69,
2016-05-23:14,61,
2016-05-23:15,62,
2016-05-23:16,70,
2016-05-23:17,127,
2016-05-23:18,106,
2016-05-23:19,93,
2016-05-23:20,77,
2016-05-23:21,70,
2016-05-23:22,81,
2016-05-23:23,77,
2016-05-23:24,76,
2016-05-24:01,72,
2016-05-24:02,63,
2016-05-24:03,52,
2016-05-24:04,46,
2016-05-24:05,41,
2016-05-24:06,40,
2016-05-24:07,43,
2016-05-24:08,40,
2016-05-24:09,11,
2016-05-24:10,,
2016-05-24:11,14,
2016-05-24:12,10,
2016-05-24:13,6,
2016-05-24:14,26,
2016-05-24:15,31,
2016-05-24:16,24,
2016-05-24:17,20,
2016-05-24:18,40,
2016-05-24:19,40,
2016-05-24:20,35,
2016-05-24:21,42,
2016-05-24:22,61,
2016-05-24:23,63,
2016-05-24:24,54,
2016-05-25:01,56,
2016-05-25:02,58,
2016-05-25:03,69,
2016-05-25:04,87,
2016-05-25:05,102,
2016-05-25:06,93,
2016-05-25:07,79,
2016-05-25:08,85,
2016-05-25:09,79,
2016-05-25:10,92,
2016-05-25:11,113,
2016-05-25:12,106,
2016-05-25:13,90,
2016-05-25:14,110,
2016-05-25:15,113,
2016-05-25:16,95,
2016-05-25:17,109,
2016-05-25:18,99,
2016-05-25:19,113,
2016-05-25:20,137,
2016-05-25:21,154,
2016-05-25:22,133,
2016-05-25:23,118,
2016-05-25:24,115,
2016-05-26:01,104,
2016-05-26:02,113,
2016-05-26:03,109,
2016-05-26:04,102,
2016-05-26:05,107,
2016-05-26:06,145,
2016-05-26:07,128,
2016-05-26:08,117,
2016-05-26:09,119,
2016-05-26:10,120,
2016-05-26:11,115,
2016-05-26:12,94,
2016-05-26:13,,
2016-05-26:14,,
2016-05-26:15,111,
2016-05-26:16,100,
2016-05-26:17,98,
2016-05-26:18,120,
2016-05-26:19,138,
2016-05-26:20,122,
2016-05-26:21,142,
2016-05-26:22,153,
2016-05-26:23,127,
2016-05-26:24,135,
2016-05-27:01,124,
2016-05-27:02,116,
2016-05-27:03,108,
2016-05-27:04,112,
2016-05-27:05,142,
2016-05-27:06,125,
2016-05-27:07,119,
2016-05-27:08,130,
2016-05-27:09,101,
2016-05-27:10,80,
2016-05-27:11,84,
2016-05-27:12,95,
2016-05-27:13,97,
2016-05-27:14,100,
2016-05-27:15,94,
2016-05-27:16,89,
2016-05-27:17,83,
2016-05-27:18,67,
2016-05-27:19,71,
2016-05-27:20,73,
2016-05-27:21,67,
2016-05-27:22,84,
2016-05-27:23,88,
2016-05-27:24,79,
2016-05-28:01,74,
2016-05-28:02,71,
2016-05-28:03,68,
2016-05-28:04,68,
2016-05-28:05,70,
2016-05-28:06,67,
2016-05-28:07,74,
2016-05-28:08,74,
2016-05-28:09,91,
2016-05-28:10,128,
2016-05-28:11,103,
2016-05-28:12,87,
2016-05-28:13,86,
2016-05-28:14,76,
2016-05-28:15,76,
2016-05-28:16,80,
2016-05-28:17,81,
2016-05-28:18,84,
2016-05-28:19,66,
2016-05-28:20,65,
2016-05-28:21,70,
2016-05-28:22,61,
2016-05-28:23,73,
2016-05-28:24,74,
2016-05-29:01,76,
2016-05-29:02,71,
2016-05-29:03,66,
2016-05-29:04,62,
2016-05-29:05,62,
2016-05-29:06,62,
2016-05-29:07,61,
2016-05-29:08,64,
2016-05-29:09,77,
2016-05-29:10,73,
2016-05-29:11,102,
2016-05-29:12,96,
2016-05-29:13,99,
2016-05-29:14,89,
2016-05-29:15,78,
2016-05-29:16,71,
2016-05-29:17,76,
2016-05-29:18,98,
2016-05-29:19,91,
2016-05-29:20,106,
2016-05-29:21,119,
2016-05-29:22,116,
2016-05-29:23,104,
2016-05-29:24,115,
2016-05-30:01,113,
2016-05-30:02,101,
2016-05-30:03,92,
2016-05-30:04,84,
2016-05-30:05,78,
2016-05-30:06,84,
2016-05-30:07,101,
2016-05-30:08,109,
2016-05-30:09,109,
2016-05-30:10,118,
2016-05-30:11,120,
2016-05-30:12,77,
2016-05-30:13,68,
2016-05-30:14,61,
2016-05-30:15,60,
2016-05-30:16,65,
2016-05-30:17,88,
2016-05-30:18,108,
2016-05-30:19,89,
2016-05-30:20,79,
2016-05-30:21,95,
2016-05-30:22,119,
2016-05-30:23,159,
2016-05-30:24,151,
2016-05-31:01,135,
2016-05-31:02,128,
2016-05-31:03,102,
2016-05-31:04,105,
2016-05-31:05,140,
2016-05-31:06,132,
2016-05-31:07,119,
2016-05-31:08,128,
2016-05-31:09,101,
2016-05-31:10,52,
2016-05-31:11,70,
2016-05-31:12,75,
2016-05-31:13,79,
2016-05-31:14,75,
2016-05-31:15,78,
2016-05-31:16,75,
2016-05-31:17,90,
2016-05-31:18,79,
2016-05-31:19,65,
2016-05-31:20,65,
2016-05-31:21,64,
2016-05-31:22,64,
2016-05-31:23,51,
2016-05-31:24,54,
