time,pm10,pm2.5
2016-07-01:01,41,
2016-07-01:02,40,
2016-07-01:03,30,
2016-07-01:04,22,
2016-07-01:05,25,
2016-07-01:06,32,
2016-07-01:07,16,
2016-07-01:08,31,
2016-07-01:09,28,
2016-07-01:10,15,
2016-07-01:11,25,
2016-07-01:12,27,
2016-07-01:13,37,
2016-07-01:14,38,
2016-07-01:15,33,
2016-07-01:16,32,
2016-07-01:17,10,
2016-07-01:18,13,
2016-07-01:19,14,
2016-07-01:20,12,
2016-07-01:21,9,
2016-07-01:22,14,
2016-07-01:23,13,
2016-07-01:24,11,
2016-07-02:01,6,
2016-07-02:02,9,
2016-07-02:03,10,
2016-07-02:04,13,
2016-07-02:05,6,
2016-07-02:06,13,
2016-07-02:07,16,
2016-07-02:08,13,
2016-07-02:09,6,
2016-07-02:10,10,
2016-07-02:11,16,
2016-07-02:12,24,
2016-07-02:13,15,
2016-07-02:14,16,
2016-07-02:15,21,
2016-07-02:16,21,
2016-07-02:17,17,
2016-07-02:18,21,
2016-07-02:19,32,
2016-07-02:20,24,
2016-07-02:21,29,
2016-07-02:22,31,
2016-07-02:23,17,
2016-07-02:24,20,
2016-07-03:01,16,
2016-07-03:02,20,
2016-07-03:03,19,
2016-07-03:04,22,
2016-07-03:05,31,
2016-07-03:06,31,
2016-07-03:07,30,
2016-07-03:08,39,
2016-07-03:09,87,
2016-07-03:10,58,
2016-07-03:11,83,
2016-07-03:12,89,
2016-07-03:13,52,
2016-07-03:14,59,
2016-07-03:15,66,
2016-07-03:16,57,
2016-07-03:17,43,
2016-07-03:18,42,
2016-07-03:19,40,
2016-07-03:20,51,
2016-07-03:21,53,
2016-07-03:22,54,
2016-07-03:23,62,
2016-07-03:24,58,
2016-07-04:01,51,
2016-07-04:02,43,
2016-07-04:03,43,
2016-07-04:04,39,
2016-07-04:05,40,
2016-07-04:06,41,
2016-07-04:07,39,
2016-07-04:08,47,
2016-07-04:09,36,
2016-07-04:10,40,
2016-07-04:11,37,
2016-07-04:12,29,
2016-07-04:13,28,
2016-07-04:14,23,
2016-07-04:15,22,
2016-07-04:16,15,
2016-07-04:17,19,
2016-07-04:18,16,
2016-07-04:19,9,
2016-07-04:20,11,
2016-07-04:21,9,
2016-07-04:22,17,
2016-07-04:23,16,
2016-07-04:24,10,
2016-07-05:01,8,
2016-07-05:02,2,
2016-07-05:03,6,
2016-07-05:04,4,
2016-07-05:05,11,
2016-07-05:06,14,
2016-07-05:07,21,
2016-07-05:08,27,
2016-07-05:09,17,
2016-07-05:10,17,
2016-07-05:11,15,
2016-07-05:12,11,
2016-07-05:13,25,
2016-07-05:14,21,
2016-07-05:15,22,
2016-07-05:16,18,
2016-07-05:17,15,
2016-07-05:18,24,
2016-07-05:19,17,
2016-07-05:20,22,
2016-07-05:21,31,
2016-07-05:22,23,
2016-07-05:23,17,
2016-07-05:24,17,
2016-07-06:01,13,
2016-07-06:02,11,
2016-07-06:03,10,
2016-07-06:04,10,
2016-07-06:05,15,
2016-07-06:06,14,
2016-07-06:07,21,
2016-07-06:08,20,
2016-07-06:09,30,
2016-07-06:10,33,
2016-07-06:11,10,
2016-07-06:12,22,
2016-07-06:13,17,
2016-07-06:14,25,
2016-07-06:15,30,
2016-07-06:16,31,
2016-07-06:17,22,
2016-07-06:18,27,
2016-07-06:19,24,
2016-07-06:20,23,
2016-07-06:21,29,
2016-07-06:22,18,
2016-07-06:23,19,
2016-07-06:24,16,
2016-07-07:01,22,
2016-07-07:02,19,
2016-07-07:03,40,
2016-07-07:04,72,
2016-07-07:05,33,
2016-07-07:06,23,
2016-07-07:07,31,
2016-07-07:08,38,
2016-07-07:09,55,
2016-07-07:10,38,
2016-07-07:11,47,
2016-07-07:12,45,
2016-07-07:13,24,
2016-07-07:14,43,
2016-07-07:15,41,
2016-07-07:16,51,
2016-07-07:17,68,
2016-07-07:18,85,
2016-07-07:19,78,
2016-07-07:20,87,
2016-07-07:21,89,
2016-07-07:22,79,
2016-07-07:23,104,
2016-07-07:24,75,
2016-07-08:01,82,
2016-07-08:02,70,
2016-07-08:03,67,
2016-07-08:04,61,
2016-07-08:05,61,
2016-07-08:06,68,
2016-07-08:07,76,
2016-07-08:08,67,
2016-07-08:09,57,
2016-07-08:10,74,
2016-07-08:11,93,
2016-07-08:12,76,
2016-07-08:13,72,
2016-07-08:14,77,
2016-07-08:15,53,
2016-07-08:16,47,
2016-07-08:17,29,
2016-07-08:18,41,
2016-07-08:19,37,
2016-07-08:20,30,
2016-07-08:21,46,
2016-07-08:22,44,
2016-07-08:23,47,
2016-07-08:24,54,
2016-07-09:01,52,
2016-07-09:02,,
2016-07-09:03,,
2016-07-09:04,,
2016-07-09:05,,
2016-07-09:06,,
2016-07-09:07,,
2016-07-09:08,,
2016-07-09:09,,
2016-07-09:10,,
2016-07-09:11,,
2016-07-09:12,,
2016-07-09:13,,
2016-07-09:14,,
2016-07-09:15,,
