time,pm10,pm2.5
2016-06-13:06,61,
2016-06-13:07,66,
2016-06-13:08,64,
2016-06-13:09,57,
2016-06-13:10,54,
2016-06-13:11,42,
2016-06-13:12,47,
2016-06-13:13,54,
2016-06-13:14,47,
2016-06-13:15,68,
2016-06-13:16,53,
2016-06-13:17,62,
2016-06-13:18,63,
2016-06-13:19,72,
2016-06-13:20,72,
2016-06-13:21,69,
2016-06-13:22,72,
2016-06-13:23,63,
2016-06-13:24,62,
2016-06-14:01,62,
2016-06-14:02,61,
2016-06-14:03,51,
2016-06-14:04,56,
2016-06-14:05,51,
2016-06-14:06,61,
2016-06-14:07,59,
2016-06-14:08,69,
2016-06-14:09,54,
2016-06-14:10,57,
2016-06-14:11,56,
2016-06-14:12,59,
2016-06-14:13,80,
2016-06-14:14,87,
2016-06-14:15,87,
2016-06-14:16,84,
2016-06-14:17,64,
2016-06-14:18,52,
2016-06-14:19,45,
2016-06-14:20,45,
2016-06-14:21,46,
2016-06-14:22,45,
2016-06-14:23,40,
2016-06-14:24,38,
2016-06-15:01,42,
2016-06-15:02,37,
2016-06-15:03,43,
2016-06-15:04,41,
2016-06-15:05,43,
2016-06-15:06,47,
2016-06-15:07,56,
2016-06-15:08,28,
2016-06-15:09,23,
2016-06-15:10,31,
2016-06-15:11,27,
2016-06-15:12,,
2016-06-15:13,,
2016-06-15:14,60,
2016-06-15:15,47,
2016-06-15:16,41,
2016-06-15:17,30,
2016-06-15:18,34,
2016-06-15:19,24,
2016-06-15:20,29,
2016-06-15:21,17,
2016-06-15:22,45,
2016-06-15:23,44,
2016-06-15:24,38,
2016-06-16:01,31,
2016-06-16:02,24,
2016-06-16:03,33,
2016-06-16:04,22,
2016-06-16:05,25,
2016-06-16:06,28,
2016-06-16:07,24,
2016-06-16:08,7,
2016-06-16:09,21,
2016-06-16:10,16,
2016-06-16:11,15,
2016-06-16:12,19,
2016-06-16:13,16,
2016-06-16:14,19,
2016-06-16:15,26,
2016-06-16:16,25,
2016-06-16:17,39,
2016-06-16:18,54,
2016-06-16:19,51,
2016-06-16:20,49,
2016-06-16:21,63,
2016-06-16:22,59,
2016-06-16:23,52,
2016-06-16:24,52,
2016-06-17:01,46,
2016-06-17:02,52,
2016-06-17:03,53,
2016-06-17:04,44,
2016-06-17:05,39,
2016-06-17:06,42,
2016-06-17:07,50,
2016-06-17:08,45,
2016-06-17:09,55,
2016-06-17:10,52,
2016-06-17:11,51,
2016-06-17:12,82,
2016-06-17:13,67,
2016-06-17:14,74,
2016-06-17:15,61,
2016-06-17:16,80,
2016-06-17:17,69,
2016-06-17:18,72,
2016-06-17:19,59,
2016-06-17:20,60,
2016-06-17:21,79,
2016-06-17:22,66,
2016-06-17:23,82,
2016-06-17:24,74,
2016-06-18:01,77,
2016-06-18:02,73,
2016-06-18:03,70,
2016-06-18:04,73,
2016-06-18:05,76,
2016-06-18:06,78,
2016-06-18:07,82,
2016-06-18:08,75,
2016-06-18:09,73,
2016-06-18:10,74,
2016-06-18:11,76,
2016-06-18:12,66,
2016-06-18:13,58,
2016-06-18:14,64,
2016-06-18:15,80,
2016-06-18:16,58,
2016-06-18:17,62,
2016-06-18:18,81,
2016-06-18:19,49,
2016-06-18:20,45,
2016-06-18:21,55,
2016-06-18:22,52,
2016-06-18:23,60,
2016-06-18:24,66,
2016-06-19:01,66,
2016-06-19:02,66,
2016-06-19:03,53,
2016-06-19:04,55,
2016-06-19:05,51,
2016-06-19:06,55,
2016-06-19:07,53,
2016-06-19:08,63,
2016-06-19:09,67,
2016-06-19:10,58,
2016-06-19:11,71,
2016-06-19:12,31,
2016-06-19:13,20,
2016-06-19:14,32,
2016-06-19:15,37,
2016-06-19:16,44,
2016-06-19:17,33,
2016-06-19:18,40,
2016-06-19:19,22,
2016-06-19:20,28,
2016-06-19:21,37,
2016-06-19:22,30,
2016-06-19:23,31,
2016-06-19:24,34,
2016-06-20:01,37,
2016-06-20:02,37,
2016-06-20:03,36,
2016-06-20:04,35,
2016-06-20:05,37,
2016-06-20:06,36,
2016-06-20:07,40,
2016-06-20:08,45,
2016-06-20:09,32,
2016-06-20:10,42,
2016-06-20:11,62,
2016-06-20:12,45,
2016-06-20:13,58,
2016-06-20:14,70,
2016-06-20:15,65,
2016-06-20:16,65,
2016-06-20:17,55,
2016-06-20:18,85,
2016-06-20:19,60,
2016-06-20:20,71,
2016-06-20:21,84,
2016-06-20:22,71,
2016-06-20:23,59,
2016-06-20:24,72,
2016-06-21:01,60,
2016-06-21:02,65,
2016-06-21:03,55,
2016-06-21:04,60,
2016-06-21:05,49,
2016-06-21:06,61,
2016-06-21:07,49,
2016-06-21:08,41,
2016-06-21:09,57,
2016-06-21:10,41,
2016-06-21:11,47,
2016-06-21:12,47,
2016-06-21:13,53,
2016-06-21:14,51,
2016-06-21:15,64,
2016-06-21:16,125,
2016-06-21:17,118,
2016-06-21:18,91,
2016-06-21:19,83,
2016-06-21:20,84,
2016-06-21:21,126,
2016-06-21:22,125,
2016-06-21:23,119,
2016-06-21:24,110,
2016-06-22:01,109,
2016-06-22:02,103,
2016-06-22:03,95,
2016-06-22:04,92,
2016-06-22:05,74,
2016-06-22:06,99,
2016-06-22:07,124,
2016-06-22:08,108,
2016-06-22:09,91,
2016-06-22:10,82,
2016-06-22:11,73,
2016-06-22:12,65,
2016-06-22:13,72,
2016-06-22:14,82,
2016-06-22:15,,
2016-06-22:16,,
2016-06-22:17,52,
2016-06-22:18,73,
2016-06-22:19,49,
2016-06-22:20,45,
2016-06-22:21,30,
2016-06-22:22,30,
2016-06-22:23,39,
2016-06-22:24,33,
2016-06-23:01,40,
2016-06-23:02,34,
2016-06-23:03,34,
2016-06-23:04,29,
2016-06-23:05,29,
2016-06-23:06,29,
2016-06-23:07,37,
2016-06-23:08,32,
2016-06-23:09,34,
2016-06-23:10,19,
2016-06-23:11,39,
2016-06-23:12,51,
2016-06-23:13,50,
2016-06-23:14,51,
2016-06-23:15,48,
2016-06-23:16,67,
2016-06-23:17,80,
2016-06-23:18,77,
2016-06-23:19,78,
2016-06-23:20,74,
2016-06-23:21,72,
2016-06-23:22,58,
2016-06-23:23,80,
2016-06-23:24,89,
2016-06-24:01,65,
2016-06-24:02,58,
2016-06-24:03,67,
2016-06-24:04,85,
2016-06-24:05,125,
2016-06-24:06,63,
2016-06-24:07,59,
2016-06-24:08,30,
2016-06-24:09,6,
2016-06-24:10,5,
2016-06-24:11,34,
2016-06-24:12,30,
2016-06-24:13,28,
2016-06-24:14,42,
2016-06-24:15,56,
2016-06-24:16,33,
2016-06-24:17,50,
2016-06-24:18,30,
2016-06-24:19,36,
2016-06-24:20,33,
2016-06-24:21,37,
2016-06-24:22,21,
2016-06-24:23,20,
2016-06-24:24,23,
2016-06-25:01,25,
2016-06-25:02,22,
2016-06-25:03,27,
2016-06-25:04,33,
2016-06-25:05,31,
2016-06-25:06,33,
2016-06-25:07,34,
2016-06-25:08,30,
2016-06-25:09,15,
2016-06-25:10,30,
2016-06-25:11,38,
2016-06-25:12,27,
2016-06-25:13,22,
2016-06-25:14,40,
2016-06-25:15,27,
2016-06-25:16,41,
2016-06-25:17,41,
2016-06-25:18,35,
2016-06-25:19,36,
2016-06-25:20,40,
2016-06-25:21,39,
2016-06-25:22,45,
2016-06-25:23,53,
2016-06-25:24,43,
2016-06-26:01,43,
2016-06-26:02,41,
2016-06-26:03,46,
2016-06-26:04,41,
2016-06-26:05,46,
2016-06-26:06,41,
2016-06-26:07,35,
2016-06-26:08,41,
2016-06-26:09,49,
2016-06-26:10,41,
2016-06-26:11,25,
2016-06-26:12,26,
2016-06-26:13,22,
2016-06-26:14,20,
2016-06-26:15,21,
2016-06-26:16,24,
2016-06-26:17,34,
2016-06-26:18,44,
2016-06-26:19,29,
2016-06-26:20,31,
2016-06-26:21,23,
2016-06-26:22,31,
2016-06-26:23,33,
2016-06-26:24,35,
2016-06-27:01,43,
2016-06-27:02,38,
2016-06-27:03,36,
2016-06-27:04,33,
2016-06-27:05,35,
2016-06-27:06,37,
2016-06-27:07,43,
2016-06-27:08,42,
2016-06-27:09,41,
2016-06-27:10,62,
2016-06-27:11,39,
2016-06-27:12,43,
2016-06-27:13,41,
2016-06-27:14,48,
2016-06-27:15,29,
2016-06-27:16,55,
2016-06-27:17,44,
2016-06-27:18,50,
2016-06-27:19,46,
2016-06-27:20,64,
2016-06-27:21,62,
2016-06-27:22,52,
2016-06-27:23,42,
2016-06-27:24,42,
2016-06-28:01,46,
2016-06-28:02,57,
2016-06-28:03,55,
2016-06-28:04,56,
2016-06-28:05,55,
2016-06-28:06,57,
2016-06-28:07,57,
2016-06-28:08,61,
2016-06-28:09,61,
2016-06-28:10,63,
2016-06-28:11,65,
2016-06-28:12,53,
2016-06-28:13,67,
2016-06-28:14,67,
2016-06-28:15,92,
2016-06-28:16,89,
2016-06-28:17,93,
2016-06-28:18,104,
2016-06-28:19,77,
2016-06-28:20,57,
2016-06-28:21,45,
2016-06-28:22,47,
2016-06-28:23,61,
2016-06-28:24,56,
2016-06-29:01,39,
2016-06-29:02,66,
2016-06-29:03,64,
2016-06-29:04,62,
2016-06-29:05,60,
2016-06-29:06,65,
2016-06-29:07,68,
2016-06-29:08,59,
2016-06-29:09,65,
2016-06-29:10,37,
2016-06-29:11,31,
2016-06-29:12,29,
2016-06-29:13,26,
2016-06-29:14,31,
2016-06-29:15,,
2016-06-29:16,,
2016-06-29:17,46,
2016-06-29:18,60,
2016-06-29:19,66,
2016-06-29:20,65,
2016-06-29:21,68,
2016-06-29:22,41,
2016-06-29:23,31,
2016-06-29:24,34,
2016-06-30:01,26,
2016-06-30:02,22,
2016-06-30:03,22,
2016-06-30:04,32,
2016-06-30:05,28,
2016-06-30:06,39,
2016-06-30:07,33,
2016-06-30:08,28,
2016-06-30:09,26,
2016-06-30:10,22,
2016-06-30:11,24,
2016-06-30:12,26,
2016-06-30:13,13,
2016-06-30:14,39,
2016-06-30:15,33,
2016-06-30:16,31,
2016-06-30:17,35,
2016-06-30:18,41,
2016-06-30:19,36,
2016-06-30:20,33,
2016-06-30:21,49,
2016-06-30:22,36,
2016-06-30:23,39,
2016-06-30:24,45,
