time,pm10,pm2.5
2016-12-06:09,23,
2016-12-06:10,18,
2016-12-06:11,21,
2016-12-06:12,45,
2016-12-06:13,48,
2016-12-06:14,40,
2016-12-06:15,33,
2016-12-06:16,43,
2016-12-06:17,51,
2016-12-06:18,36,
2016-12-06:19,17,
2016-12-06:20,28,
2016-12-06:21,39,
2016-12-06:22,28,
2016-12-06:23,22,
2016-12-06:24,36,
2016-12-07:01,52,
2016-12-07:02,38,
2016-12-07:03,29,
2016-12-07:04,28,
2016-12-07:05,29,
2016-12-07:06,29,
2016-12-07:07,34,
2016-12-07:08,24,
2016-12-07:09,36,
2016-12-07:10,36,
2016-12-07:11,50,
2016-12-07:12,57,
2016-12-07:13,58,
2016-12-07:14,68,
2016-12-07:15,69,
2016-12-07:16,68,
2016-12-07:17,111,
2016-12-07:18,117,
2016-12-07:19,98,
2016-12-07:20,83,
2016-12-07:21,89,
2016-12-07:22,98,
2016-12-07:23,74,
2016-12-07:24,49,
2016-12-08:01,44,
2016-12-08:02,43,
2016-12-08:03,40,
2016-12-08:04,46,
2016-12-08:05,84,
2016-12-08:06,70,
2016-12-08:07,71,
2016-12-08:08,67,
2016-12-08:09,64,
2016-12-08:10,73,
2016-12-08:11,108,
2016-12-08:12,129,
2016-12-08:13,103,
2016-12-08:14,82,
2016-12-08:15,102,
2016-12-08:16,89,
2016-12-08:17,74,
2016-12-08:18,87,
2016-12-08:19,90,
2016-12-08:20,105,
2016-12-08:21,113,
2016-12-08:22,89,
2016-12-08:23,55,
2016-12-08:24,52,
2016-12-09:01,49,
2016-12-09:02,46,
2016-12-09:03,35,
2016-12-09:04,36,
2016-12-09:05,38,
2016-12-09:06,46,
2016-12-09:07,52,
2016-12-09:08,51,
2016-12-09:09,50,
2016-12-09:10,44,
2016-12-09:11,37,
2016-12-09:12,53,
2016-12-09:13,66,
2016-12-09:14,53,
2016-12-09:15,46,
2016-12-09:16,62,
2016-12-09:17,56,
2016-12-09:18,51,
2016-12-09:19,24,
2016-12-09:20,19,
2016-12-09:21,22,
2016-12-09:22,23,
2016-12-09:23,30,
2016-12-09:24,22,
2016-12-10:01,22,
2016-12-10:02,26,
2016-12-10:03,27,
2016-12-10:04,25,
2016-12-10:05,27,
2016-12-10:06,21,
2016-12-10:07,26,
2016-12-10:08,36,
2016-12-10:09,34,
2016-12-10:10,30,
2016-12-10:11,44,
2016-12-10:12,61,
2016-12-10:13,81,
2016-12-10:14,67,
2016-12-10:15,60,
2016-12-10:16,51,
2016-12-10:17,61,
2016-12-10:18,45,
2016-12-10:19,49,
2016-12-10:20,39,
2016-12-10:21,39,
2016-12-10:22,47,
2016-12-10:23,43,
2016-12-10:24,33,
2016-12-11:01,30,
2016-12-11:02,28,
2016-12-11:03,30,
2016-12-11:04,30,
2016-12-11:05,25,
2016-12-11:06,28,
2016-12-11:07,24,
2016-12-11:08,39,
2016-12-11:09,43,
2016-12-11:10,64,
2016-12-11:11,44,
2016-12-11:12,48,
2016-12-11:13,59,
2016-12-11:14,41,
2016-12-11:15,29,
2016-12-11:16,38,
2016-12-11:17,36,
2016-12-11:18,43,
2016-12-11:19,27,
2016-12-11:20,35,
2016-12-11:21,40,
2016-12-11:22,51,
2016-12-11:23,53,
2016-12-11:24,35,
2016-12-12:01,40,
2016-12-12:02,37,
2016-12-12:03,32,
2016-12-12:04,34,
2016-12-12:05,30,
2016-12-12:06,34,
2016-12-12:07,31,
2016-12-12:08,44,
2016-12-12:09,41,
2016-12-12:10,54,
2016-12-12:11,53,
2016-12-12:12,76,
2016-12-12:13,82,
2016-12-12:14,68,
2016-12-12:15,65,
2016-12-12:16,78,
2016-12-12:17,63,
2016-12-12:18,64,
2016-12-12:19,61,
2016-12-12:20,59,
2016-12-12:21,75,
2016-12-12:22,91,
2016-12-12:23,69,
2016-12-12:24,52,
2016-12-13:01,65,
2016-12-13:02,64,
2016-12-13:03,69,
2016-12-13:04,74,
2016-12-13:05,72,
2016-12-13:06,69,
2016-12-13:07,56,
2016-12-13:08,66,
2016-12-13:09,63,
2016-12-13:10,73,
2016-12-13:11,88,
2016-12-13:12,86,
2016-12-13:13,110,
2016-12-13:14,91,
2016-12-13:15,75,
2016-12-13:16,103,
2016-12-13:17,77,
2016-12-13:18,78,
2016-12-13:19,69,
2016-12-13:20,68,
2016-12-13:21,58,
2016-12-13:22,71,
2016-12-13:23,62,
2016-12-13:24,73,
2016-12-14:01,65,
2016-12-14:02,55,
2016-12-14:03,62,
2016-12-14:04,59,
2016-12-14:05,61,
2016-12-14:06,57,
2016-12-14:07,56,
2016-12-14:08,69,
2016-12-14:09,63,
2016-12-14:10,79,
2016-12-14:11,93,
2016-12-14:12,84,
2016-12-14:13,81,
2016-12-14:14,79,
2016-12-14:15,61,
2016-12-14:16,61,
2016-12-14:17,90,
2016-12-14:18,67,
2016-12-14:19,60,
2016-12-14:20,52,
2016-12-14:21,55,
2016-12-14:22,57,
2016-12-14:23,58,
2016-12-14:24,58,
2016-12-15:01,79,
2016-12-15:02,76,
2016-12-15:03,50,
2016-12-15:04,61,
2016-12-15:05,41,
2016-12-15:06,40,
2016-12-15:07,44,
2016-12-15:08,50,
2016-12-15:09,46,
2016-12-15:10,44,
2016-12-15:11,39,
2016-12-15:12,40,
2016-12-15:13,46,
2016-12-15:14,38,
2016-12-15:15,36,
2016-12-15:16,44,
2016-12-15:17,52,
2016-12-15:18,42,
2016-12-15:19,31,
2016-12-15:20,37,
2016-12-15:21,41,
2016-12-15:22,48,
2016-12-15:23,43,
2016-12-15:24,46,
2016-12-16:01,37,
2016-12-16:02,31,
2016-12-16:03,42,
2016-12-16:04,28,
2016-12-16:05,32,
2016-12-16:06,31,
2016-12-16:07,36,
2016-12-16:08,45,
2016-12-16:09,45,
2016-12-16:10,38,
2016-12-16:11,50,
2016-12-16:12,46,
2016-12-16:13,48,
2016-12-16:14,48,
2016-12-16:15,53,
2016-12-16:16,47,
2016-12-16:17,41,
2016-12-16:18,34,
2016-12-16:19,92,
2016-12-16:20,50,
2016-12-16:21,83,
2016-12-16:22,62,
2016-12-16:23,63,
2016-12-16:24,53,
2016-12-17:01,56,
2016-12-17:02,42,
2016-12-17:03,42,
2016-12-17:04,44,
2016-12-17:05,35,
2016-12-17:06,46,
2016-12-17:07,53,
2016-12-17:08,56,
2016-12-17:09,61,
2016-12-17:10,62,
2016-12-17:11,84,
2016-12-17:12,72,
2016-12-17:13,91,
2016-12-17:14,93,
2016-12-17:15,90,
2016-12-17:16,84,
2016-12-17:17,94,
2016-12-17:18,100,
2016-12-17:19,103,
2016-12-17:20,86,
2016-12-17:21,95,
2016-12-17:22,100,
2016-12-17:23,96,
2016-12-17:24,88,
2016-12-18:01,89,
2016-12-18:02,95,
2016-12-18:03,95,
2016-12-18:04,77,
2016-12-18:05,69,
2016-12-18:06,69,
2016-12-18:07,62,
2016-12-18:08,68,
2016-12-18:09,79,
2016-12-18:10,81,
2016-12-18:11,77,
2016-12-18:12,63,
2016-12-18:13,46,
2016-12-18:14,55,
2016-12-18:15,68,
2016-12-18:16,62,
2016-12-18:17,60,
2016-12-18:18,66,
2016-12-18:19,61,
2016-12-18:20,56,
2016-12-18:21,48,
2016-12-18:22,52,
2016-12-18:23,54,
2016-12-18:24,53,
2016-12-19:01,48,
2016-12-19:02,44,
2016-12-19:03,41,
2016-12-19:04,36,
2016-12-19:05,31,
2016-12-19:06,32,
2016-12-19:07,29,
2016-12-19:08,49,
2016-12-19:09,41,
2016-12-19:10,50,
2016-12-19:11,47,
2016-12-19:12,69,
2016-12-19:13,37,
2016-12-19:14,65,
2016-12-19:15,64,
2016-12-19:16,53,
2016-12-19:17,74,
2016-12-19:18,60,
2016-12-19:19,51,
2016-12-19:20,54,
2016-12-19:21,70,
2016-12-19:22,55,
2016-12-19:23,73,
2016-12-19:24,63,
2016-12-20:01,68,
2016-12-20:02,75,
2016-12-20:03,52,
2016-12-20:04,65,
2016-12-20:05,60,
2016-12-20:06,57,
2016-12-20:07,74,
2016-12-20:08,65,
2016-12-20:09,75,
2016-12-20:10,87,
2016-12-20:11,96,
2016-12-20:12,89,
2016-12-20:13,101,
2016-12-20:14,75,
2016-12-20:15,52,
2016-12-20:16,53,
2016-12-20:17,91,
2016-12-20:18,87,
2016-12-20:19,67,
2016-12-20:20,59,
2016-12-20:21,84,
2016-12-20:22,93,
2016-12-20:23,101,
2016-12-20:24,89,
2016-12-21:01,93,
2016-12-21:02,79,
2016-12-21:03,69,
2016-12-21:04,73,
2016-12-21:05,54,
2016-12-21:06,49,
2016-12-21:07,55,
2016-12-21:08,57,
2016-12-21:09,40,
2016-12-21:10,60,
2016-12-21:11,68,
2016-12-21:12,86,
2016-12-21:13,67,
2016-12-21:14,63,
2016-12-21:15,46,
2016-12-21:16,49,
2016-12-21:17,54,
2016-12-21:18,37,
2016-12-21:19,33,
2016-12-21:20,24,
2016-12-21:21,21,
2016-12-21:22,15,
2016-12-21:23,12,
2016-12-21:24,6,
2016-12-22:01,7,
2016-12-22:02,9,
2016-12-22:03,8,
2016-12-22:04,5,
2016-12-22:05,8,
2016-12-22:06,12,
2016-12-22:07,30,
2016-12-22:08,14,
2016-12-22:09,12,
2016-12-22:10,5,
2016-12-22:11,18,
2016-12-22:12,15,
2016-12-22:13,13,
2016-12-22:14,10,
2016-12-22:15,15,
2016-12-22:16,19,
2016-12-22:17,25,
2016-12-22:18,29,
2016-12-22:19,67,
2016-12-22:20,99,
2016-12-22:21,126,
2016-12-22:22,103,
2016-12-22:23,96,
2016-12-22:24,95,
2016-12-23:01,78,
2016-12-23:02,70,
2016-12-23:03,66,
2016-12-23:04,62,
2016-12-23:05,45,
2016-12-23:06,58,
2016-12-23:07,60,
2016-12-23:08,59,
2016-12-23:09,58,
2016-12-23:10,54,
2016-12-23:11,64,
2016-12-23:12,70,
2016-12-23:13,64,
2016-12-23:14,,
2016-12-23:15,63,
2016-12-23:16,62,
2016-12-23:17,74,
2016-12-23:18,66,
2016-12-23:19,64,
2016-12-23:20,58,
2016-12-23:21,62,
2016-12-23:22,61,
2016-12-23:23,54,
2016-12-23:24,65,
2016-12-24:01,64,
2016-12-24:02,58,
2016-12-24:03,58,
2016-12-24:04,64,
2016-12-24:05,73,
2016-12-24:06,70,
2016-12-24:07,63,
2016-12-24:08,70,
2016-12-24:09,70,
2016-12-24:10,67,
2016-12-24:11,78,
2016-12-24:12,93,
2016-12-24:13,99,
2016-12-24:14,104,
2016-12-24:15,116,
2016-12-24:16,112,
2016-12-24:17,96,
2016-12-24:18,83,
2016-12-24:19,75,
2016-12-24:20,78,
2016-12-24:21,68,
2016-12-24:22,63,
2016-12-24:23,72,
2016-12-24:24,78,
2016-12-25:01,74,
2016-12-25:02,73,
2016-12-25:03,77,
2016-12-25:04,74,
2016-12-25:05,74,
2016-12-25:06,61,
2016-12-25:07,62,
2016-12-25:08,58,
2016-12-25:09,58,
2016-12-25:10,60,
2016-12-25:11,68,
2016-12-25:12,66,
2016-12-25:13,82,
2016-12-25:14,73,
2016-12-25:15,63,
2016-12-25:16,73,
2016-12-25:17,70,
2016-12-25:18,65,
2016-12-25:19,45,
2016-12-25:20,43,
2016-12-25:21,56,
2016-12-25:22,75,
2016-12-25:23,63,
2016-12-25:24,61,
2016-12-26:01,54,
2016-12-26:02,54,
2016-12-26:03,48,
2016-12-26:04,45,
2016-12-26:05,48,
2016-12-26:06,52,
2016-12-26:07,46,
2016-12-26:08,54,
2016-12-26:09,60,
2016-12-26:10,62,
2016-12-26:11,68,
2016-12-26:12,81,
2016-12-26:13,83,
2016-12-26:14,55,
2016-12-26:15,40,
2016-12-26:16,18,
2016-12-26:17,25,
2016-12-26:18,24,
2016-12-26:19,28,
2016-12-26:20,53,
2016-12-26:21,78,
2016-12-26:22,70,
2016-12-26:23,70,
2016-12-26:24,54,
2016-12-27:01,45,
2016-12-27:02,76,
2016-12-27:03,60,
2016-12-27:04,76,
2016-12-27:05,72,
2016-12-27:06,59,
2016-12-27:07,66,
2016-12-27:08,56,
2016-12-27:09,50,
2016-12-27:10,52,
2016-12-27:11,58,
2016-12-27:12,57,
2016-12-27:13,67,
2016-12-27:14,60,
2016-12-27:15,49,
2016-12-27:16,47,
2016-12-27:17,45,
2016-12-27:18,43,
2016-12-27:19,30,
2016-12-27:20,35,
2016-12-27:21,34,
2016-12-27:22,37,
2016-12-27:23,42,
2016-12-27:24,35,
2016-12-28:01,35,
2016-12-28:02,40,
2016-12-28:03,40,
2016-12-28:04,40,
2016-12-28:05,29,
2016-12-28:06,43,
2016-12-28:07,51,
2016-12-28:08,39,
2016-12-28:09,61,
2016-12-28:10,45,
2016-12-28:11,66,
2016-12-28:12,80,
2016-12-28:13,91,
2016-12-28:14,80,
2016-12-28:15,92,
2016-12-28:16,92,
2016-12-28:17,94,
2016-12-28:18,97,
2016-12-28:19,58,
2016-12-28:20,45,
2016-12-28:21,51,
2016-12-28:22,52,
2016-12-28:23,40,
2016-12-28:24,39,
2016-12-29:01,37,
2016-12-29:02,35,
2016-12-29:03,36,
2016-12-29:04,30,
2016-12-29:05,33,
2016-12-29:06,34,
2016-12-29:07,42,
2016-12-29:08,43,
2016-12-29:09,47,
2016-12-29:10,49,
2016-12-29:11,61,
2016-12-29:12,89,
2016-12-29:13,69,
2016-12-29:14,70,
2016-12-29:15,,
2016-12-29:16,,
2016-12-29:17,,
2016-12-29:18,38,
2016-12-29:19,29,
2016-12-29:20,23,
2016-12-29:21,27,
2016-12-29:22,31,
2016-12-29:23,35,
2016-12-29:24,32,
2016-12-30:01,30,
2016-12-30:02,27,
2016-12-30:03,35,
2016-12-30:04,35,
2016-12-30:05,34,
2016-12-30:06,38,
2016-12-30:07,36,
2016-12-30:08,48,
2016-12-30:09,46,
2016-12-30:10,55,
2016-12-30:11,58,
2016-12-30:12,76,
2016-12-30:13,81,
2016-12-30:14,64,
2016-12-30:15,59,
2016-12-30:16,62,
2016-12-30:17,57,
2016-12-30:18,53,
2016-12-30:19,57,
2016-12-30:20,53,
2016-12-30:21,52,
2016-12-30:22,69,
2016-12-30:23,60,
2016-12-30:24,55,
2016-12-31:01,56,
2016-12-31:02,55,
2016-12-31:03,48,
2016-12-31:04,45,
2016-12-31:05,51,
2016-12-31:06,55,
2016-12-31:07,47,
2016-12-31:08,53,
2016-12-31:09,50,
2016-12-31:10,52,
2016-12-31:11,58,
2016-12-31:12,67,
2016-12-31:13,69,
2016-12-31:14,84,
2016-12-31:15,81,
2016-12-31:16,63,
2016-12-31:17,65,
2016-12-31:18,64,
2016-12-31:19,62,
2016-12-31:20,79,
2016-12-31:21,73,
2016-12-31:22,80,
2016-12-31:23,72,
2016-12-31:24,60,
