time,pm10,pm2.5
2016-03-07:07,113,
2016-03-07:08,116,
2016-03-07:09,121,
2016-03-07:10,120,
2016-03-07:11,143,
2016-03-07:12,133,
2016-03-07:13,136,
2016-03-07:14,119,
2016-03-07:15,120,
2016-03-07:16,132,
2016-03-07:17,131,
2016-03-07:18,144,
2016-03-07:19,149,
2016-03-07:20,130,
2016-03-07:21,123,
2016-03-07:22,134,
2016-03-07:23,133,
2016-03-07:24,139,
2016-03-08:01,143,
2016-03-08:02,137,
2016-03-08:03,156,
2016-03-08:04,174,
2016-03-08:05,164,
2016-03-08:06,125,
2016-03-08:07,75,
2016-03-08:08,44,
2016-03-08:09,59,
2016-03-08:10,92,
2016-03-08:11,79,
2016-03-08:12,69,
2016-03-08:13,55,
2016-03-08:14,53,
2016-03-08:15,50,
2016-03-08:16,,
2016-03-08:17,,
2016-03-08:18,38,
2016-03-08:19,39,
2016-03-08:20,34,
2016-03-08:21,39,
2016-03-08:22,58,
2016-03-08:23,58,
2016-03-08:24,49,
2016-03-09:01,39,
2016-03-09:02,35,
2016-03-09:03,35,
2016-03-09:04,32,
2016-03-09:05,35,
2016-03-09:06,38,
2016-03-09:07,40,
2016-03-09:08,43,
2016-03-09:09,44,
2016-03-09:10,48,
2016-03-09:11,50,
2016-03-09:12,67,
2016-03-09:13,59,
2016-03-09:14,60,
2016-03-09:15,57,
2016-03-09:16,66,
2016-03-09:17,79,
2016-03-09:18,84,
2016-03-09:19,79,
2016-03-09:20,48,
2016-03-09:21,36,
2016-03-09:22,42,
2016-03-09:23,36,
2016-03-09:24,37,
2016-03-10:01,36,
2016-03-10:02,41,
2016-03-10:03,34,
2016-03-10:04,31,
2016-03-10:05,33,
2016-03-10:06,37,
2016-03-10:07,36,
2016-03-10:08,43,
2016-03-10:09,35,
2016-03-10:10,44,
2016-03-10:11,55,
2016-03-10:12,52,
2016-03-10:13,56,
2016-03-10:14,49,
2016-03-10:15,43,
2016-03-10:16,55,
2016-03-10:17,53,
2016-03-10:18,51,
2016-03-10:19,43,
2016-03-10:20,36,
2016-03-10:21,35,
2016-03-10:22,32,
2016-03-10:23,31,
2016-03-10:24,37,
2016-03-11:01,40,
2016-03-11:02,36,
2016-03-11:03,39,
2016-03-11:04,29,
2016-03-11:05,37,
2016-03-11:06,32,
2016-03-11:07,43,
2016-03-11:08,38,
2016-03-11:09,38,
2016-03-11:10,47,
2016-03-11:11,40,
2016-03-11:12,60,
2016-03-11:13,60,
2016-03-11:14,42,
2016-03-11:15,34,
2016-03-11:16,32,
2016-03-11:17,44,
2016-03-11:18,47,
2016-03-11:19,63,
2016-03-11:20,43,
2016-03-11:21,44,
2016-03-11:22,43,
2016-03-11:23,38,
2016-03-11:24,42,
2016-03-12:01,42,
2016-03-12:02,47,
2016-03-12:03,33,
2016-03-12:04,39,
2016-03-12:05,43,
2016-03-12:06,45,
2016-03-12:07,45,
2016-03-12:08,55,
2016-03-12:09,53,
2016-03-12:10,54,
2016-03-12:11,58,
2016-03-12:12,66,
2016-03-12:13,55,
2016-03-12:14,69,
2016-03-12:15,64,
2016-03-12:16,69,
2016-03-12:17,72,
2016-03-12:18,68,
2016-03-12:19,73,
2016-03-12:20,54,
2016-03-12:21,61,
2016-03-12:22,52,
2016-03-12:23,50,
2016-03-12:24,58,
2016-03-13:01,56,
2016-03-13:02,55,
2016-03-13:03,58,
2016-03-13:04,56,
2016-03-13:05,61,
2016-03-13:06,50,
2016-03-13:07,55,
2016-03-13:08,60,
2016-03-13:09,59,
2016-03-13:10,55,
2016-03-13:11,81,
2016-03-13:12,100,
2016-03-13:13,96,
2016-03-13:14,103,
2016-03-13:15,,
2016-03-13:16,,
2016-03-13:17,,
2016-03-13:18,,
2016-03-13:19,,
2016-03-13:20,,
2016-03-13:21,,
2016-03-13:22,,
2016-03-13:23,,
2016-03-13:24,,
2016-03-14:01,,
2016-03-14:02,,
2016-03-14:03,,
2016-03-14:04,,
2016-03-14:05,,
2016-03-14:06,,
2016-03-14:07,,
2016-03-14:08,,
2016-03-14:09,,
2016-03-14:10,100,
2016-03-14:11,95,
2016-03-14:12,111,
2016-03-14:13,98,
2016-03-14:14,99,
2016-03-14:15,88,
2016-03-14:16,89,
2016-03-14:17,100,
2016-03-14:18,90,
2016-03-14:19,77,
2016-03-14:20,53,
2016-03-14:21,65,
2016-03-14:22,49,
2016-03-14:23,46,
2016-03-14:24,50,
2016-03-15:01,46,
2016-03-15:02,42,
2016-03-15:03,39,
2016-03-15:04,41,
2016-03-15:05,41,
2016-03-15:06,33,
2016-03-15:07,59,
2016-03-15:08,60,
2016-03-15:09,62,
2016-03-15:10,62,
2016-03-15:11,69,
2016-03-15:12,74,
2016-03-15:13,111,
2016-03-15:14,115,
2016-03-15:15,111,
2016-03-15:16,111,
2016-03-15:17,106,
2016-03-15:18,93,
2016-03-15:19,86,
2016-03-15:20,88,
2016-03-15:21,76,
2016-03-15:22,63,
2016-03-15:23,61,
2016-03-15:24,54,
2016-03-16:01,57,
2016-03-16:02,62,
2016-03-16:03,53,
2016-03-16:04,52,
2016-03-16:05,56,
2016-03-16:06,61,
2016-03-16:07,62,
2016-03-16:08,66,
2016-03-16:09,65,
2016-03-16:10,74,
2016-03-16:11,99,
2016-03-16:12,106,
2016-03-16:13,112,
2016-03-16:14,121,
2016-03-16:15,106,
2016-03-16:16,88,
2016-03-16:17,86,
2016-03-16:18,85,
2016-03-16:19,85,
2016-03-16:20,80,
2016-03-16:21,75,
2016-03-16:22,76,
2016-03-16:23,73,
2016-03-16:24,65,
2016-03-17:01,77,
2016-03-17:02,92,
2016-03-17:03,86,
2016-03-17:04,75,
2016-03-17:05,71,
2016-03-17:06,73,
2016-03-17:07,71,
2016-03-17:08,97,
2016-03-17:09,99,
2016-03-17:10,98,
2016-03-17:11,103,
2016-03-17:12,96,
2016-03-17:13,95,
2016-03-17:14,98,
2016-03-17:15,88,
2016-03-17:16,86,
2016-03-17:17,105,
2016-03-17:18,114,
2016-03-17:19,124,
2016-03-17:20,122,
2016-03-17:21,105,
2016-03-17:22,113,
2016-03-17:23,111,
2016-03-17:24,119,
2016-03-18:01,120,
2016-03-18:02,111,
2016-03-18:03,98,
2016-03-18:04,103,
2016-03-18:05,98,
2016-03-18:06,97,
2016-03-18:07,93,
2016-03-18:08,94,
2016-03-18:09,98,
2016-03-18:10,100,
2016-03-18:11,105,
2016-03-18:12,119,
2016-03-18:13,91,
2016-03-18:14,35,
2016-03-18:15,51,
2016-03-18:16,64,
2016-03-18:17,38,
2016-03-18:18,37,
2016-03-18:19,53,
2016-03-18:20,37,
2016-03-18:21,62,
2016-03-18:22,62,
2016-03-18:23,70,
2016-03-18:24,71,
2016-03-19:01,67,
2016-03-19:02,73,
2016-03-19:03,74,
2016-03-19:04,66,
2016-03-19:05,67,
2016-03-19:06,66,
2016-03-19:07,77,
2016-03-19:08,92,
2016-03-19:09,109,
2016-03-19:10,122,
2016-03-19:11,112,
2016-03-19:12,104,
2016-03-19:13,102,
2016-03-19:14,102,
2016-03-19:15,97,
2016-03-19:16,111,
2016-03-19:17,106,
2016-03-19:18,87,
2016-03-19:19,87,
2016-03-19:20,78,
2016-03-19:21,67,
2016-03-19:22,84,
2016-03-19:23,95,
2016-03-19:24,95,
2016-03-20:01,93,
2016-03-20:02,91,
2016-03-20:03,94,
2016-03-20:04,85,
2016-03-20:05,82,
2016-03-20:06,102,
2016-03-20:07,93,
2016-03-20:08,92,
2016-03-20:09,90,
2016-03-20:10,89,
2016-03-20:11,86,
2016-03-20:12,91,
2016-03-20:13,78,
2016-03-20:14,85,
2016-03-20:15,92,
2016-03-20:16,92,
2016-03-20:17,105,
2016-03-20:18,97,
2016-03-20:19,91,
2016-03-20:20,87,
2016-03-20:21,93,
2016-03-20:22,109,
2016-03-20:23,102,
2016-03-20:24,104,
2016-03-21:01,100,
2016-03-21:02,94,
2016-03-21:03,87,
2016-03-21:04,83,
2016-03-21:05,92,
2016-03-21:06,94,
2016-03-21:07,100,
2016-03-21:08,102,
2016-03-21:09,94,
2016-03-21:10,87,
2016-03-21:11,83,
2016-03-21:12,89,
2016-03-21:13,76,
2016-03-21:14,94,
2016-03-21:15,96,
2016-03-21:16,95,
2016-03-21:17,97,
2016-03-21:18,96,
2016-03-21:19,92,
2016-03-21:20,79,
2016-03-21:21,88,
2016-03-21:22,106,
2016-03-21:23,91,
2016-03-21:24,92,
2016-03-22:01,80,
2016-03-22:02,84,
2016-03-22:03,80,
2016-03-22:04,67,
2016-03-22:05,70,
2016-03-22:06,67,
2016-03-22:07,93,
2016-03-22:08,84,
2016-03-22:09,88,
2016-03-22:10,87,
2016-03-22:11,87,
2016-03-22:12,78,
2016-03-22:13,68,
2016-03-22:14,,
2016-03-22:15,,
2016-03-22:16,74,
2016-03-22:17,79,
2016-03-22:18,74,
2016-03-22:19,65,
2016-03-22:20,58,
2016-03-22:21,80,
2016-03-22:22,93,
2016-03-22:23,74,
2016-03-22:24,93,
2016-03-23:01,83,
2016-03-23:02,93,
2016-03-23:03,90,
2016-03-23:04,90,
2016-03-23:05,87,
2016-03-23:06,119,
2016-03-23:07,109,
2016-03-23:08,99,
2016-03-23:09,97,
2016-03-23:10,102,
2016-03-23:11,114,
2016-03-23:12,96,
2016-03-23:13,72,
2016-03-23:14,62,
2016-03-23:15,49,
2016-03-23:16,49,
2016-03-23:17,63,
2016-03-23:18,84,
2016-03-23:19,102,
2016-03-23:20,90,
2016-03-23:21,100,
2016-03-23:22,83,
2016-03-23:23,68,
2016-03-23:24,35,
2016-03-24:01,31,
2016-03-24:02,26,
2016-03-24:03,27,
2016-03-24:04,31,
2016-03-24:05,30,
2016-03-24:06,31,
2016-03-24:07,34,
2016-03-24:08,25,
2016-03-24:09,32,
2016-03-24:10,32,
2016-03-24:11,27,
2016-03-24:12,45,
2016-03-24:13,37,
2016-03-24:14,39,
2016-03-24:15,47,
2016-03-24:16,45,
2016-03-24:17,54,
2016-03-24:18,48,
2016-03-24:19,69,
2016-03-24:20,65,
2016-03-24:21,68,
2016-03-24:22,75,
2016-03-24:23,80,
2016-03-24:24,73,
2016-03-25:01,83,
2016-03-25:02,88,
2016-03-25:03,88,
2016-03-25:04,82,
2016-03-25:05,85,
2016-03-25:06,94,
2016-03-25:07,107,
2016-03-25:08,98,
2016-03-25:09,95,
2016-03-25:10,72,
2016-03-25:11,52,
2016-03-25:12,50,
2016-03-25:13,65,
2016-03-25:14,60,
2016-03-25:15,78,
2016-03-25:16,73,
2016-03-25:17,78,
2016-03-25:18,83,
2016-03-25:19,83,
2016-03-25:20,76,
2016-03-25:21,82,
2016-03-25:22,74,
2016-03-25:23,76,
2016-03-25:24,83,
2016-03-26:01,85,
2016-03-26:02,77,
2016-03-26:03,76,
2016-03-26:04,77,
2016-03-26:05,67,
2016-03-26:06,73,
2016-03-26:07,65,
2016-03-26:08,87,
2016-03-26:09,87,
2016-03-26:10,85,
2016-03-26:11,86,
2016-03-26:12,74,
2016-03-26:13,65,
2016-03-26:14,70,
2016-03-26:15,62,
2016-03-26:16,70,
2016-03-26:17,81,
2016-03-26:18,78,
2016-03-26:19,81,
2016-03-26:20,75,
2016-03-26:21,76,
2016-03-26:22,74,
2016-03-26:23,70,
2016-03-26:24,71,
2016-03-27:01,76,
2016-03-27:02,73,
2016-03-27:03,77,
2016-03-27:04,86,
2016-03-27:05,76,
2016-03-27:06,81,
2016-03-27:07,82,
2016-03-27:08,92,
2016-03-27:09,84,
2016-03-27:10,88,
2016-03-27:11,84,
2016-03-27:12,77,
2016-03-27:13,73,
2016-03-27:14,67,
2016-03-27:15,52,
2016-03-27:16,49,
2016-03-27:17,67,
2016-03-27:18,71,
2016-03-27:19,72,
2016-03-27:20,70,
2016-03-27:21,69,
2016-03-27:22,67,
2016-03-27:23,64,
2016-03-27:24,59,
2016-03-28:01,58,
2016-03-28:02,61,
2016-03-28:03,53,
2016-03-28:04,54,
2016-03-28:05,54,
2016-03-28:06,58,
2016-03-28:07,67,
2016-03-28:08,67,
2016-03-28:09,68,
2016-03-28:10,90,
2016-03-28:11,89,
2016-03-28:12,92,
2016-03-28:13,80,
2016-03-28:14,79,
2016-03-28:15,76,
2016-03-28:16,81,
2016-03-28:17,89,
2016-03-28:18,86,
2016-03-28:19,99,
2016-03-28:20,90,
2016-03-28:21,88,
2016-03-28:22,101,
2016-03-28:23,104,
2016-03-28:24,116,
2016-03-29:01,109,
2016-03-29:02,117,
2016-03-29:03,112,
2016-03-29:04,108,
2016-03-29:05,117,
2016-03-29:06,104,
2016-03-29:07,99,
2016-03-29:08,98,
2016-03-29:09,91,
2016-03-29:10,90,
2016-03-29:11,90,
2016-03-29:12,100,
2016-03-29:13,118,
2016-03-29:14,127,
2016-03-29:15,100,
2016-03-29:16,96,
2016-03-29:17,93,
2016-03-29:18,91,
2016-03-29:19,82,
2016-03-29:20,95,
2016-03-29:21,94,
2016-03-29:22,108,
2016-03-29:23,115,
2016-03-29:24,118,
2016-03-30:01,123,
2016-03-30:02,132,
2016-03-30:03,126,
2016-03-30:04,142,
2016-03-30:05,138,
2016-03-30:06,137,
2016-03-30:07,133,
2016-03-30:08,131,
2016-03-30:09,150,
2016-03-30:10,161,
2016-03-30:11,148,
2016-03-30:12,148,
2016-03-30:13,127,
2016-03-30:14,120,
2016-03-30:15,105,
2016-03-30:16,59,
2016-03-30:17,75,
2016-03-30:18,54,
2016-03-30:19,53,
2016-03-30:20,49,
2016-03-30:21,21,
2016-03-30:22,63,
2016-03-30:23,98,
2016-03-30:24,103,
2016-03-31:01,96,
2016-03-31:02,75,
2016-03-31:03,53,
2016-03-31:04,44,
2016-03-31:05,45,
2016-03-31:06,39,
2016-03-31:07,52,
2016-03-31:08,44,
2016-03-31:09,55,
2016-03-31:10,68,
2016-03-31:11,70,
2016-03-31:12,71,
2016-03-31:13,58,
2016-03-31:14,58,
2016-03-31:15,71,
2016-03-31:16,75,
2016-03-31:17,69,
2016-03-31:18,79,
2016-03-31:19,91,
2016-03-31:20,80,
2016-03-31:21,69,
2016-03-31:22,48,
2016-03-31:23,60,
2016-03-31:24,62,
