time,pm10,pm2.5
2016-07-11:17,72,
2016-07-11:18,149,
2016-07-11:19,50,
2016-07-11:20,29,
2016-07-11:21,57,
2016-07-11:22,79,
2016-07-11:23,76,
2016-07-11:24,62,
2016-07-12:01,41,
2016-07-12:02,60,
2016-07-12:03,47,
2016-07-12:04,28,
2016-07-12:05,35,
2016-07-12:06,28,
2016-07-12:07,53,
2016-07-12:08,48,
2016-07-12:09,34,
2016-07-12:10,49,
2016-07-12:11,43,
2016-07-12:12,53,
2016-07-12:13,61,
2016-07-12:14,60,
2016-07-12:15,68,
2016-07-12:16,83,
2016-07-12:17,66,
2016-07-12:18,54,
2016-07-12:19,53,
2016-07-12:20,21,
2016-07-12:21,20,
2016-07-12:22,30,
2016-07-12:23,30,
2016-07-12:24,24,
2016-07-13:01,25,
2016-07-13:02,13,
2016-07-13:03,30,
2016-07-13:04,20,
2016-07-13:05,24,
2016-07-13:06,41,
2016-07-13:07,41,
2016-07-13:08,38,
2016-07-13:09,40,
2016-07-13:10,42,
2016-07-13:11,55,
2016-07-13:12,47,
2016-07-13:13,33,
2016-07-13:14,51,
2016-07-13:15,45,
2016-07-13:16,30,
2016-07-13:17,41,
2016-07-13:18,39,
2016-07-13:19,65,
2016-07-13:20,40,
2016-07-13:21,51,
2016-07-13:22,46,
2016-07-13:23,38,
2016-07-13:24,36,
2016-07-14:01,34,
2016-07-14:02,35,
2016-07-14:03,29,
2016-07-14:04,33,
2016-07-14:05,34,
2016-07-14:06,37,
2016-07-14:07,38,
2016-07-14:08,32,
2016-07-14:09,40,
2016-07-14:10,31,
2016-07-14:11,49,
2016-07-14:12,36,
2016-07-14:13,22,
2016-07-14:14,40,
2016-07-14:15,26,
2016-07-14:16,21,
2016-07-14:17,11,
2016-07-14:18,16,
2016-07-14:19,11,
2016-07-14:20,16,
2016-07-14:21,27,
2016-07-14:22,36,
2016-07-14:23,36,
2016-07-14:24,32,
2016-07-15:01,23,
2016-07-15:02,15,
2016-07-15:03,5,
2016-07-15:04,12,
2016-07-15:05,11,
2016-07-15:06,15,
2016-07-15:07,11,
2016-07-15:08,18,
2016-07-15:09,18,
2016-07-15:10,22,
2016-07-15:11,21,
2016-07-15:12,33,
2016-07-15:13,23,
2016-07-15:14,,
2016-07-15:15,,
2016-07-15:16,22,
2016-07-15:17,29,
2016-07-15:18,43,
2016-07-15:19,29,
2016-07-15:20,28,
2016-07-15:21,31,
2016-07-15:22,24,
2016-07-15:23,14,
2016-07-15:24,25,
2016-07-16:01,19,
2016-07-16:02,12,
2016-07-16:03,13,
2016-07-16:04,15,
2016-07-16:05,12,
2016-07-16:06,11,
2016-07-16:07,8,
2016-07-16:08,1,
2016-07-16:09,3,
2016-07-16:10,9,
2016-07-16:11,2,
2016-07-16:12,2,
2016-07-16:13,1,
2016-07-16:14,5,
2016-07-16:15,7,
2016-07-16:16,2,
2016-07-16:17,7,
2016-07-16:18,10,
2016-07-16:19,5,
2016-07-16:20,10,
2016-07-16:21,6,
2016-07-16:22,20,
2016-07-16:23,20,
2016-07-16:24,18,
2016-07-17:01,14,
2016-07-17:02,14,
2016-07-17:03,6,
2016-07-17:04,5,
2016-07-17:05,11,
2016-07-17:06,12,
2016-07-17:07,10,
2016-07-17:08,16,
2016-07-17:09,16,
2016-07-17:10,20,
2016-07-17:11,25,
2016-07-17:12,20,
2016-07-17:13,18,
2016-07-17:14,30,
2016-07-17:15,30,
2016-07-17:16,24,
2016-07-17:17,27,
2016-07-17:18,30,
2016-07-17:19,25,
2016-07-17:20,29,
2016-07-17:21,17,
2016-07-17:22,19,
2016-07-17:23,27,
2016-07-17:24,27,
2016-07-18:01,24,
2016-07-18:02,26,
2016-07-18:03,30,
2016-07-18:04,28,
2016-07-18:05,28,
2016-07-18:06,32,
2016-07-18:07,37,
2016-07-18:08,30,
2016-07-18:09,32,
2016-07-18:10,38,
2016-07-18:11,45,
2016-07-18:12,35,
2016-07-18:13,52,
2016-07-18:14,39,
2016-07-18:15,40,
2016-07-18:16,45,
2016-07-18:17,56,
2016-07-18:18,38,
2016-07-18:19,50,
2016-07-18:20,46,
2016-07-18:21,53,
2016-07-18:22,41,
2016-07-18:23,41,
2016-07-18:24,45,
2016-07-19:01,37,
2016-07-19:02,57,
2016-07-19:03,47,
2016-07-19:04,37,
2016-07-19:05,48,
2016-07-19:06,46,
2016-07-19:07,48,
2016-07-19:08,38,
2016-07-19:09,39,
2016-07-19:10,35,
2016-07-19:11,56,
2016-07-19:12,54,
2016-07-19:13,31,
2016-07-19:14,45,
2016-07-19:15,31,
2016-07-19:16,42,
2016-07-19:17,58,
2016-07-19:18,42,
2016-07-19:19,53,
2016-07-19:20,54,
2016-07-19:21,65,
2016-07-19:22,63,
2016-07-19:23,54,
2016-07-19:24,46,
2016-07-20:01,51,
2016-07-20:02,42,
2016-07-20:03,31,
2016-07-20:04,46,
2016-07-20:05,29,
2016-07-20:06,34,
2016-07-20:07,31,
2016-07-20:08,43,
2016-07-20:09,37,
2016-07-20:10,34,
2016-07-20:11,44,
2016-07-20:12,53,
2016-07-20:13,52,
2016-07-20:14,45,
2016-07-20:15,37,
2016-07-20:16,44,
2016-07-20:17,52,
2016-07-20:18,54,
2016-07-20:19,50,
2016-07-20:20,54,
2016-07-20:21,43,
2016-07-20:22,54,
2016-07-20:23,49,
2016-07-20:24,37,
2016-07-21:01,31,
2016-07-21:02,34,
2016-07-21:03,25,
2016-07-21:04,24,
2016-07-21:05,26,
2016-07-21:06,23,
2016-07-21:07,33,
2016-07-21:08,38,
2016-07-21:09,40,
2016-07-21:10,25,
2016-07-21:11,37,
2016-07-21:12,40,
2016-07-21:13,32,
2016-07-21:14,42,
2016-07-21:15,53,
2016-07-21:16,52,
2016-07-21:17,42,
2016-07-21:18,57,
2016-07-21:19,59,
2016-07-21:20,46,
2016-07-21:21,44,
2016-07-21:22,48,
2016-07-21:23,46,
2016-07-21:24,49,
2016-07-22:01,44,
2016-07-22:02,29,
2016-07-22:03,34,
2016-07-22:04,26,
2016-07-22:05,31,
2016-07-22:06,38,
2016-07-22:07,35,
2016-07-22:08,34,
2016-07-22:09,40,
2016-07-22:10,38,
2016-07-22:11,43,
2016-07-22:12,49,
2016-07-22:13,51,
2016-07-22:14,47,
2016-07-22:15,45,
2016-07-22:16,38,
2016-07-22:17,40,
2016-07-22:18,52,
2016-07-22:19,45,
2016-07-22:20,63,
2016-07-22:21,57,
2016-07-22:22,54,
2016-07-22:23,47,
2016-07-22:24,49,
2016-07-23:01,47,
2016-07-23:02,41,
2016-07-23:03,43,
2016-07-23:04,36,
2016-07-23:05,39,
2016-07-23:06,41,
2016-07-23:07,44,
2016-07-23:08,47,
2016-07-23:09,43,
2016-07-23:10,40,
2016-07-23:11,58,
2016-07-23:12,49,
2016-07-23:13,54,
2016-07-23:14,39,
2016-07-23:15,48,
2016-07-23:16,68,
2016-07-23:17,56,
2016-07-23:18,61,
2016-07-23:19,56,
2016-07-23:20,44,
2016-07-23:21,36,
2016-07-23:22,42,
2016-07-23:23,48,
2016-07-23:24,40,
2016-07-24:01,57,
2016-07-24:02,44,
2016-07-24:03,31,
2016-07-24:04,31,
2016-07-24:05,28,
2016-07-24:06,24,
2016-07-24:07,32,
2016-07-24:08,37,
2016-07-24:09,42,
2016-07-24:10,36,
2016-07-24:11,31,
2016-07-24:12,39,
2016-07-24:13,41,
2016-07-24:14,43,
2016-07-24:15,43,
2016-07-24:16,39,
2016-07-24:17,39,
2016-07-24:18,61,
2016-07-24:19,57,
2016-07-24:20,48,
2016-07-24:21,64,
2016-07-24:22,56,
2016-07-24:23,44,
2016-07-24:24,47,
2016-07-25:01,47,
2016-07-25:02,43,
2016-07-25:03,34,
2016-07-25:04,38,
2016-07-25:05,37,
2016-07-25:06,45,
2016-07-25:07,44,
2016-07-25:08,60,
2016-07-25:09,58,
2016-07-25:10,47,
2016-07-25:11,53,
2016-07-25:12,56,
2016-07-25:13,47,
2016-07-25:14,55,
2016-07-25:15,58,
2016-07-25:16,71,
2016-07-25:17,61,
2016-07-25:18,52,
2016-07-25:19,46,
2016-07-25:20,38,
2016-07-25:21,45,
2016-07-25:22,50,
2016-07-25:23,44,
2016-07-25:24,43,
2016-07-26:01,40,
2016-07-26:02,44,
2016-07-26:03,37,
2016-07-26:04,32,
2016-07-26:05,28,
2016-07-26:06,41,
2016-07-26:07,41,
2016-07-26:08,50,
2016-07-26:09,33,
2016-07-26:10,36,
2016-07-26:11,46,
2016-07-26:12,40,
2016-07-26:13,44,
2016-07-26:14,41,
2016-07-26:15,33,
2016-07-26:16,38,
2016-07-26:17,36,
2016-07-26:18,54,
2016-07-26:19,42,
2016-07-26:20,41,
2016-07-26:21,31,
2016-07-26:22,35,
2016-07-26:23,41,
2016-07-26:24,46,
2016-07-27:01,30,
2016-07-27:02,33,
2016-07-27:03,35,
2016-07-27:04,34,
2016-07-27:05,36,
2016-07-27:06,32,
2016-07-27:07,37,
2016-07-27:08,37,
2016-07-27:09,37,
2016-07-27:10,32,
2016-07-27:11,35,
2016-07-27:12,47,
2016-07-27:13,43,
2016-07-27:14,,
2016-07-27:15,,
2016-07-27:16,48,
2016-07-27:17,40,
2016-07-27:18,57,
2016-07-27:19,50,
2016-07-27:20,41,
2016-07-27:21,40,
2016-07-27:22,41,
2016-07-27:23,40,
2016-07-27:24,36,
2016-07-28:01,32,
2016-07-28:02,36,
2016-07-28:03,29,
2016-07-28:04,30,
2016-07-28:05,29,
2016-07-28:06,35,
2016-07-28:07,43,
2016-07-28:08,46,
2016-07-28:09,67,
2016-07-28:10,68,
2016-07-28:11,71,
2016-07-28:12,56,
2016-07-28:13,65,
2016-07-28:14,73,
2016-07-28:15,79,
2016-07-28:16,69,
2016-07-28:17,73,
2016-07-28:18,81,
2016-07-28:19,93,
2016-07-28:20,80,
2016-07-28:21,87,
2016-07-28:22,95,
2016-07-28:23,75,
2016-07-28:24,79,
2016-07-29:01,78,
2016-07-29:02,76,
2016-07-29:03,70,
2016-07-29:04,71,
2016-07-29:05,68,
2016-07-29:06,72,
2016-07-29:07,71,
2016-07-29:08,93,
2016-07-29:09,,
2016-07-29:10,,
2016-07-29:11,35,
2016-07-29:12,38,
2016-07-29:13,30,
2016-07-29:14,21,
2016-07-29:15,12,
2016-07-29:16,18,
2016-07-29:17,23,
2016-07-29:18,25,
2016-07-29:19,33,
2016-07-29:20,43,
2016-07-29:21,52,
2016-07-29:22,58,
2016-07-29:23,55,
2016-07-29:24,50,
2016-07-30:01,50,
2016-07-30:02,44,
2016-07-30:03,36,
2016-07-30:04,45,
2016-07-30:05,53,
2016-07-30:06,49,
2016-07-30:07,50,
2016-07-30:08,54,
2016-07-30:09,45,
2016-07-30:10,44,
2016-07-30:11,41,
2016-07-30:12,39,
2016-07-30:13,56,
2016-07-30:14,64,
2016-07-30:15,52,
2016-07-30:16,46,
2016-07-30:17,46,
2016-07-30:18,44,
2016-07-30:19,53,
2016-07-30:20,54,
2016-07-30:21,50,
2016-07-30:22,53,
2016-07-30:23,52,
2016-07-30:24,41,
2016-07-31:01,49,
2016-07-31:02,40,
2016-07-31:03,47,
2016-07-31:04,48,
2016-07-31:05,48,
2016-07-31:06,46,
2016-07-31:07,50,
2016-07-31:08,47,
2016-07-31:09,47,
2016-07-31:10,51,
2016-07-31:11,38,
2016-07-31:12,49,
2016-07-31:13,48,
2016-07-31:14,53,
2016-07-31:15,67,
2016-07-31:16,40,
2016-07-31:17,34,
2016-07-31:18,28,
2016-07-31:19,33,
2016-07-31:20,34,
2016-07-31:21,31,
2016-07-31:22,28,
2016-07-31:23,35,
2016-07-31:24,46,
