time,pm10,pm2.5
2016-04-09:03,103,
2016-04-09:04,101,
2016-04-09:05,111,
2016-04-09:06,122,
2016-04-09:07,121,
2016-04-09:08,129,
2016-04-09:09,117,
2016-04-09:10,113,
2016-04-09:11,118,
2016-04-09:12,145,
2016-04-09:13,144,
2016-04-09:14,163,
2016-04-09:15,170,
2016-04-09:16,209,
2016-04-09:17,197,
2016-04-09:18,101,
2016-04-09:19,94,
2016-04-09:20,100,
2016-04-09:21,109,
2016-04-09:22,126,
2016-04-09:23,127,
2016-04-09:24,111,
2016-04-10:01,120,
2016-04-10:02,116,
2016-04-10:03,126,
2016-04-10:04,162,
2016-04-10:05,151,
2016-04-10:06,125,
2016-04-10:07,116,
2016-04-10:08,108,
2016-04-10:09,109,
2016-04-10:10,149,
2016-04-10:11,171,
2016-04-10:12,162,
2016-04-10:13,152,
2016-04-10:14,167,
2016-04-10:15,179,
2016-04-10:16,160,
2016-04-10:17,143,
2016-04-10:18,118,
2016-04-10:19,117,
2016-04-10:20,133,
2016-04-10:21,136,
2016-04-10:22,133,
2016-04-10:23,125,
2016-04-10:24,85,
2016-04-11:01,56,
2016-04-11:02,50,
2016-04-11:03,48,
2016-04-11:04,38,
2016-04-11:05,32,
2016-04-11:06,29,
2016-04-11:07,23,
2016-04-11:08,21,
2016-04-11:09,19,
2016-04-11:10,34,
2016-04-11:11,52,
2016-04-11:12,62,
2016-04-11:13,54,
2016-04-11:14,62,
2016-04-11:15,49,
2016-04-11:16,56,
2016-04-11:17,64,
2016-04-11:18,51,
2016-04-11:19,59,
2016-04-11:20,56,
2016-04-11:21,73,
2016-04-11:22,81,
2016-04-11:23,79,
2016-04-11:24,77,
2016-04-12:01,63,
2016-04-12:02,51,
2016-04-12:03,44,
2016-04-12:04,54,
2016-04-12:05,45,
2016-04-12:06,44,
2016-04-12:07,47,
2016-04-12:08,47,
2016-04-12:09,54,
2016-04-12:10,72,
2016-04-12:11,76,
2016-04-12:12,67,
2016-04-12:13,70,
2016-04-12:14,70,
2016-04-12:15,69,
2016-04-12:16,79,
2016-04-12:17,82,
2016-04-12:18,49,
2016-04-12:19,53,
2016-04-12:20,57,
2016-04-12:21,40,
2016-04-12:22,57,
2016-04-12:23,55,
2016-04-12:24,61,
2016-04-13:01,64,
2016-04-13:02,73,
2016-04-13:03,68,
2016-04-13:04,65,
2016-04-13:05,61,
2016-04-13:06,61,
2016-04-13:07,66,
2016-04-13:08,43,
2016-04-13:09,50,
2016-04-13:10,88,
2016-04-13:11,81,
2016-04-13:12,71,
2016-04-13:13,68,
2016-04-13:14,68,
2016-04-13:15,57,
2016-04-13:16,61,
2016-04-13:17,53,
2016-04-13:18,50,
2016-04-13:19,54,
2016-04-13:20,68,
2016-04-13:21,64,
2016-04-13:22,84,
2016-04-13:23,74,
2016-04-13:24,73,
2016-04-14:01,66,
2016-04-14:02,61,
2016-04-14:03,53,
2016-04-14:04,48,
2016-04-14:05,46,
2016-04-14:06,63,
2016-04-14:07,68,
2016-04-14:08,63,
2016-04-14:09,67,
2016-04-14:10,59,
2016-04-14:11,47,
2016-04-14:12,49,
2016-04-14:13,62,
2016-04-14:14,69,
2016-04-14:15,57,
2016-04-14:16,63,
2016-04-14:17,63,
2016-04-14:18,56,
2016-04-14:19,66,
2016-04-14:20,66,
2016-04-14:21,77,
2016-04-14:22,79,
2016-04-14:23,80,
2016-04-14:24,73,
2016-04-15:01,71,
2016-04-15:02,68,
2016-04-15:03,61,
2016-04-15:04,52,
2016-04-15:05,45,
2016-04-15:06,39,
2016-04-15:07,30,
2016-04-15:08,34,
2016-04-15:09,31,
2016-04-15:10,56,
2016-04-15:11,65,
2016-04-15:12,71,
2016-04-15:13,64,
2016-04-15:14,65,
2016-04-15:15,,
2016-04-15:16,,
2016-04-15:17,105,
2016-04-15:18,82,
2016-04-15:19,67,
2016-04-15:20,62,
2016-04-15:21,72,
2016-04-15:22,66,
2016-04-15:23,32,
2016-04-15:24,61,
2016-04-16:01,63,
2016-04-16:02,72,
2016-04-16:03,75,
2016-04-16:04,60,
2016-04-16:05,62,
2016-04-16:06,55,
2016-04-16:07,60,
2016-04-16:08,59,
2016-04-16:09,66,
2016-04-16:10,84,
2016-04-16:11,95,
2016-04-16:12,68,
2016-04-16:13,70,
2016-04-16:14,88,
2016-04-16:15,82,
2016-04-16:16,81,
2016-04-16:17,65,
2016-04-16:18,53,
2016-04-16:19,50,
2016-04-16:20,40,
2016-04-16:21,41,
2016-04-16:22,19,
2016-04-16:23,20,
2016-04-16:24,14,
2016-04-17:01,11,
2016-04-17:02,9,
2016-04-17:03,15,
2016-04-17:04,12,
2016-04-17:05,7,
2016-04-17:06,6,
2016-04-17:07,8,
2016-04-17:08,12,
2016-04-17:09,14,
2016-04-17:10,22,
2016-04-17:11,31,
2016-04-17:12,84,
2016-04-17:13,161,
2016-04-17:14,155,
2016-04-17:15,96,
2016-04-17:16,69,
2016-04-17:17,76,
2016-04-17:18,81,
2016-04-17:19,68,
2016-04-17:20,71,
2016-04-17:21,71,
2016-04-17:22,56,
2016-04-17:23,60,
2016-04-17:24,54,
2016-04-18:01,56,
2016-04-18:02,40,
2016-04-18:03,49,
2016-04-18:04,47,
2016-04-18:05,49,
2016-04-18:06,55,
2016-04-18:07,60,
2016-04-18:08,69,
2016-04-18:09,86,
2016-04-18:10,97,
2016-04-18:11,160,
2016-04-18:12,143,
2016-04-18:13,85,
2016-04-18:14,64,
2016-04-18:15,57,
2016-04-18:16,86,
2016-04-18:17,135,
2016-04-18:18,102,
2016-04-18:19,58,
2016-04-18:20,72,
2016-04-18:21,80,
2016-04-18:22,87,
2016-04-18:23,77,
2016-04-18:24,61,
2016-04-19:01,41,
2016-04-19:02,33,
2016-04-19:03,38,
2016-04-19:04,30,
2016-04-19:05,26,
2016-04-19:06,35,
2016-04-19:07,40,
2016-04-19:08,48,
2016-04-19:09,43,
2016-04-19:10,60,
2016-04-19:11,67,
2016-04-19:12,65,
2016-04-19:13,70,
2016-04-19:14,71,
2016-04-19:15,59,
2016-04-19:16,78,
2016-04-19:17,84,
2016-04-19:18,70,
2016-04-19:19,81,
2016-04-19:20,84,
2016-04-19:21,69,
2016-04-19:22,72,
2016-04-19:23,65,
2016-04-19:24,60,
2016-04-20:01,67,
2016-04-20:02,95,
2016-04-20:03,79,
2016-04-20:04,75,
2016-04-20:05,63,
2016-04-20:06,70,
2016-04-20:07,64,
2016-04-20:08,86,
2016-04-20:09,92,
2016-04-20:10,73,
2016-04-20:11,62,
2016-04-20:12,66,
2016-04-20:13,72,
2016-04-20:14,78,
2016-04-20:15,90,
2016-04-20:16,86,
2016-04-20:17,62,
2016-04-20:18,66,
2016-04-20:19,96,
2016-04-20:20,103,
2016-04-20:21,86,
2016-04-20:22,68,
2016-04-20:23,69,
2016-04-20:24,82,
2016-04-21:01,66,
2016-04-21:02,42,
2016-04-21:03,35,
2016-04-21:04,22,
2016-04-21:05,16,
2016-04-21:06,23,
2016-04-21:07,22,
2016-04-21:08,16,
2016-04-21:09,12,
2016-04-21:10,11,
2016-04-21:11,16,
2016-04-21:12,23,
2016-04-21:13,18,
2016-04-21:14,22,
2016-04-21:15,33,
2016-04-21:16,41,
2016-04-21:17,44,
2016-04-21:18,70,
2016-04-21:19,58,
2016-04-21:20,54,
2016-04-21:21,45,
2016-04-21:22,39,
2016-04-21:23,26,
2016-04-21:24,40,
2016-04-22:01,31,
2016-04-22:02,32,
2016-04-22:03,26,
2016-04-22:04,17,
2016-04-22:05,16,
2016-04-22:06,33,
2016-04-22:07,48,
2016-04-22:08,58,
2016-04-22:09,96,
2016-04-22:10,92,
2016-04-22:11,97,
2016-04-22:12,104,
2016-04-22:13,145,
2016-04-22:14,143,
2016-04-22:15,141,
2016-04-22:16,128,
2016-04-22:17,108,
2016-04-22:18,113,
2016-04-22:19,145,
2016-04-22:20,112,
2016-04-22:21,109,
2016-04-22:22,144,
2016-04-22:23,146,
2016-04-22:24,147,
2016-04-23:01,145,
2016-04-23:02,163,
2016-04-23:03,205,
2016-04-23:04,193,
2016-04-23:05,170,
2016-04-23:06,194,
2016-04-23:07,219,
2016-04-23:08,206,
2016-04-23:09,218,
2016-04-23:10,247,
2016-04-23:11,271,
2016-04-23:12,262,
2016-04-23:13,212,
2016-04-23:14,195,
2016-04-23:15,170,
2016-04-23:16,193,
2016-04-23:17,169,
2016-04-23:18,122,
2016-04-23:19,114,
2016-04-23:20,149,
2016-04-23:21,327,
2016-04-23:22,454,
2016-04-23:23,439,
2016-04-23:24,435,
2016-04-24:01,402,
2016-04-24:02,364,
2016-04-24:03,356,
2016-04-24:04,337,
2016-04-24:05,296,
2016-04-24:06,270,
2016-04-24:07,269,
2016-04-24:08,246,
2016-04-24:09,218,
2016-04-24:10,215,
2016-04-24:11,145,
2016-04-24:12,121,
2016-04-24:13,131,
2016-04-24:14,111,
2016-04-24:15,81,
2016-04-24:16,46,
2016-04-24:17,85,
2016-04-24:18,77,
2016-04-24:19,97,
2016-04-24:20,105,
2016-04-24:21,132,
2016-04-24:22,110,
2016-04-24:23,119,
2016-04-24:24,107,
2016-04-25:01,99,
2016-04-25:02,94,
2016-04-25:03,68,
2016-04-25:04,75,
2016-04-25:05,78,
2016-04-25:06,81,
2016-04-25:07,91,
2016-04-25:08,91,
2016-04-25:09,99,
2016-04-25:10,120,
2016-04-25:11,130,
2016-04-25:12,113,
2016-04-25:13,72,
2016-04-25:14,116,
2016-04-25:15,112,
2016-04-25:16,124,
2016-04-25:17,109,
2016-04-25:18,82,
2016-04-25:19,84,
2016-04-25:20,77,
2016-04-25:21,77,
2016-04-25:22,69,
2016-04-25:23,79,
2016-04-25:24,95,
2016-04-26:01,100,
2016-04-26:02,92,
2016-04-26:03,96,
2016-04-26:04,78,
2016-04-26:05,86,
2016-04-26:06,58,
2016-04-26:07,95,
2016-04-26:08,111,
2016-04-26:09,105,
2016-04-26:10,101,
2016-04-26:11,117,
2016-04-26:12,113,
2016-04-26:13,,
2016-04-26:14,108,
2016-04-26:15,88,
2016-04-26:16,98,
2016-04-26:17,81,
2016-04-26:18,93,
2016-04-26:19,99,
2016-04-26:20,81,
2016-04-26:21,72,
2016-04-26:22,78,
2016-04-26:23,76,
2016-04-26:24,80,
2016-04-27:01,81,
2016-04-27:02,74,
2016-04-27:03,67,
2016-04-27:04,62,
2016-04-27:05,67,
2016-04-27:06,66,
2016-04-27:07,65,
2016-04-27:08,89,
2016-04-27:09,81,
2016-04-27:10,70,
2016-04-27:11,61,
2016-04-27:12,60,
2016-04-27:13,50,
2016-04-27:14,,
2016-04-27:15,,
2016-04-27:16,55,
2016-04-27:17,42,
2016-04-27:18,39,
2016-04-27:19,37,
2016-04-27:20,40,
2016-04-27:21,40,
2016-04-27:22,45,
2016-04-27:23,35,
2016-04-27:24,37,
2016-04-28:01,45,
2016-04-28:02,35,
2016-04-28:03,43,
2016-04-28:04,43,
2016-04-28:05,46,
2016-04-28:06,48,
2016-04-28:07,47,
2016-04-28:08,58,
2016-04-28:09,60,
2016-04-28:10,63,
2016-04-28:11,78,
2016-04-28:12,96,
2016-04-28:13,74,
2016-04-28:14,84,
2016-04-28:15,83,
2016-04-28:16,101,
2016-04-28:17,84,
2016-04-28:18,89,
2016-04-28:19,84,
2016-04-28:20,84,
2016-04-28:21,79,
2016-04-28:22,93,
2016-04-28:23,93,
2016-04-28:24,76,
2016-04-29:01,49,
2016-04-29:02,42,
2016-04-29:03,65,
2016-04-29:04,64,
2016-04-29:05,61,
2016-04-29:06,45,
2016-04-29:07,45,
2016-04-29:08,48,
2016-04-29:09,60,
2016-04-29:10,65,
2016-04-29:11,65,
2016-04-29:12,79,
2016-04-29:13,83,
2016-04-29:14,90,
2016-04-29:15,98,
2016-04-29:16,96,
2016-04-29:17,89,
2016-04-29:18,95,
2016-04-29:19,94,
2016-04-29:20,93,
2016-04-29:21,97,
2016-04-29:22,108,
2016-04-29:23,103,
2016-04-29:24,95,
2016-04-30:01,97,
2016-04-30:02,85,
2016-04-30:03,88,
2016-04-30:04,72,
2016-04-30:05,67,
2016-04-30:06,87,
2016-04-30:07,89,
2016-04-30:08,73,
2016-04-30:09,99,
2016-04-30:10,72,
2016-04-30:11,83,
2016-04-30:12,86,
2016-04-30:13,102,
2016-04-30:14,130,
2016-04-30:15,141,
2016-04-30:16,149,
2016-04-30:17,102,
2016-04-30:18,78,
2016-04-30:19,67,
2016-04-30:20,76,
2016-04-30:21,89,
2016-04-30:22,95,
2016-04-30:23,94,
2016-04-30:24,85,
