time,pm10,pm2.5
2016-09-04:18,24,
2016-09-04:19,23,
2016-09-04:20,21,
2016-09-04:21,27,
2016-09-04:22,27,
2016-09-04:23,24,
2016-09-04:24,17,
2016-09-05:01,24,
2016-09-05:02,19,
2016-09-05:03,20,
2016-09-05:04,20,
2016-09-05:05,20,
2016-09-05:06,21,
2016-09-05:07,22,
2016-09-05:08,24,
2016-09-05:09,34,
2016-09-05:10,48,
2016-09-05:11,45,
2016-09-05:12,,
2016-09-05:13,,
2016-09-05:14,68,
2016-09-05:15,50,
2016-09-05:16,58,
2016-09-05:17,66,
2016-09-05:18,51,
2016-09-05:19,36,
2016-09-05:20,42,
2016-09-05:21,51,
2016-09-05:22,64,
2016-09-05:23,60,
2016-09-05:24,50,
2016-09-06:01,52,
2016-09-06:02,53,
2016-09-06:03,52,
2016-09-06:04,51,
2016-09-06:05,53,
2016-09-06:06,60,
2016-09-06:07,65,
2016-09-06:08,70,
2016-09-06:09,63,
2016-09-06:10,76,
2016-09-06:11,75,
2016-09-06:12,71,
2016-09-06:13,59,
2016-09-06:14,66,
2016-09-06:15,78,
2016-09-06:16,82,
2016-09-06:17,62,
2016-09-06:18,58,
2016-09-06:19,69,
2016-09-06:20,84,
2016-09-06:21,120,
2016-09-06:22,130,
2016-09-06:23,119,
2016-09-06:24,108,
2016-09-07:01,112,
2016-09-07:02,126,
2016-09-07:03,102,
2016-09-07:04,97,
2016-09-07:05,92,
2016-09-07:06,103,
2016-09-07:07,109,
2016-09-07:08,100,
2016-09-07:09,107,
2016-09-07:10,107,
2016-09-07:11,122,
2016-09-07:12,99,
2016-09-07:13,93,
2016-09-07:14,102,
2016-09-07:15,111,
2016-09-07:16,114,
2016-09-07:17,101,
2016-09-07:18,100,
2016-09-07:19,86,
2016-09-07:20,98,
2016-09-07:21,68,
2016-09-07:22,77,
2016-09-07:23,60,
2016-09-07:24,77,
2016-09-08:01,61,
2016-09-08:02,58,
2016-09-08:03,45,
2016-09-08:04,42,
2016-09-08:05,41,
2016-09-08:06,54,
2016-09-08:07,59,
2016-09-08:08,61,
2016-09-08:09,56,
2016-09-08:10,48,
2016-09-08:11,65,
2016-09-08:12,95,
2016-09-08:13,81,
2016-09-08:14,56,
2016-09-08:15,73,
2016-09-08:16,64,
2016-09-08:17,56,
2016-09-08:18,56,
2016-09-08:19,64,
2016-09-08:20,55,
2016-09-08:21,75,
2016-09-08:22,79,
2016-09-08:23,65,
2016-09-08:24,63,
2016-09-09:01,53,
2016-09-09:02,43,
2016-09-09:03,40,
2016-09-09:04,20,
2016-09-09:05,31,
2016-09-09:06,24,
2016-09-09:07,29,
2016-09-09:08,19,
2016-09-09:09,48,
2016-09-09:10,62,
2016-09-09:11,76,
2016-09-09:12,85,
2016-09-09:13,69,
2016-09-09:14,61,
2016-09-09:15,64,
2016-09-09:16,70,
2016-09-09:17,64,
2016-09-09:18,57,
2016-09-09:19,49,
2016-09-09:20,50,
2016-09-09:21,64,
2016-09-09:22,57,
2016-09-09:23,54,
2016-09-09:24,51,
2016-09-10:01,53,
2016-09-10:02,47,
2016-09-10:03,32,
2016-09-10:04,28,
2016-09-10:05,26,
2016-09-10:06,24,
2016-09-10:07,24,
2016-09-10:08,20,
2016-09-10:09,24,
2016-09-10:10,41,
2016-09-10:11,63,
2016-09-10:12,65,
2016-09-10:13,62,
2016-09-10:14,62,
2016-09-10:15,71,
2016-09-10:16,52,
2016-09-10:17,76,
2016-09-10:18,71,
2016-09-10:19,66,
2016-09-10:20,70,
2016-09-10:21,64,
2016-09-10:22,78,
2016-09-10:23,66,
2016-09-10:24,65,
2016-09-11:01,55,
2016-09-11:02,55,
2016-09-11:03,42,
2016-09-11:04,34,
2016-09-11:05,31,
2016-09-11:06,29,
2016-09-11:07,48,
2016-09-11:08,43,
2016-09-11:09,41,
2016-09-11:10,40,
2016-09-11:11,41,
2016-09-11:12,38,
2016-09-11:13,45,
2016-09-11:14,44,
2016-09-11:15,46,
2016-09-11:16,45,
2016-09-11:17,47,
2016-09-11:18,55,
2016-09-11:19,65,
2016-09-11:20,72,
2016-09-11:21,57,
2016-09-11:22,72,
2016-09-11:23,55,
2016-09-11:24,56,
2016-09-12:01,52,
2016-09-12:02,35,
2016-09-12:03,25,
2016-09-12:04,30,
2016-09-12:05,26,
2016-09-12:06,19,
2016-09-12:07,33,
2016-09-12:08,24,
2016-09-12:09,49,
2016-09-12:10,44,
2016-09-12:11,47,
2016-09-12:12,54,
2016-09-12:13,51,
2016-09-12:14,47,
2016-09-12:15,46,
2016-09-12:16,41,
2016-09-12:17,21,
2016-09-12:18,29,
2016-09-12:19,29,
2016-09-12:20,29,
2016-09-12:21,32,
2016-09-12:22,38,
2016-09-12:23,30,
2016-09-12:24,25,
2016-09-13:01,25,
2016-09-13:02,18,
2016-09-13:03,14,
2016-09-13:04,12,
2016-09-13:05,12,
2016-09-13:06,12,
2016-09-13:07,18,
2016-09-13:08,12,
2016-09-13:09,14,
2016-09-13:10,16,
2016-09-13:11,29,
2016-09-13:12,39,
2016-09-13:13,25,
2016-09-13:14,27,
2016-09-13:15,13,
2016-09-13:16,15,
2016-09-13:17,22,
2016-09-13:18,20,
2016-09-13:19,59,
2016-09-13:20,38,
2016-09-13:21,36,
2016-09-13:22,40,
2016-09-13:23,42,
2016-09-13:24,30,
2016-09-14:01,21,
2016-09-14:02,33,
2016-09-14:03,18,
2016-09-14:04,12,
2016-09-14:05,21,
2016-09-14:06,25,
2016-09-14:07,29,
2016-09-14:08,34,
2016-09-14:09,40,
2016-09-14:10,41,
2016-09-14:11,43,
2016-09-14:12,49,
2016-09-14:13,65,
2016-09-14:14,58,
2016-09-14:15,50,
2016-09-14:16,47,
2016-09-14:17,63,
2016-09-14:18,58,
2016-09-14:19,48,
2016-09-14:20,40,
2016-09-14:21,52,
2016-09-14:22,45,
2016-09-14:23,34,
2016-09-14:24,40,
2016-09-15:01,49,
2016-09-15:02,54,
2016-09-15:03,48,
2016-09-15:04,43,
2016-09-15:05,43,
2016-09-15:06,41,
2016-09-15:07,46,
2016-09-15:08,54,
2016-09-15:09,60,
2016-09-15:10,55,
2016-09-15:11,56,
2016-09-15:12,60,
2016-09-15:13,52,
2016-09-15:14,54,
2016-09-15:15,46,
2016-09-15:16,41,
2016-09-15:17,48,
2016-09-15:18,59,
2016-09-15:19,58,
2016-09-15:20,57,
2016-09-15:21,59,
2016-09-15:22,66,
2016-09-15:23,60,
2016-09-15:24,58,
2016-09-16:01,55,
2016-09-16:02,49,
2016-09-16:03,48,
2016-09-16:04,48,
2016-09-16:05,47,
2016-09-16:06,56,
2016-09-16:07,52,
2016-09-16:08,44,
2016-09-16:09,46,
2016-09-16:10,47,
2016-09-16:11,53,
2016-09-16:12,62,
2016-09-16:13,51,
2016-09-16:14,60,
2016-09-16:15,67,
2016-09-16:16,76,
2016-09-16:17,79,
2016-09-16:18,90,
2016-09-16:19,85,
2016-09-16:20,77,
2016-09-16:21,88,
2016-09-16:22,101,
2016-09-16:23,89,
2016-09-16:24,66,
2016-09-17:01,61,
2016-09-17:02,65,
2016-09-17:03,52,
2016-09-17:04,52,
2016-09-17:05,49,
2016-09-17:06,41,
2016-09-17:07,25,
2016-09-17:08,32,
2016-09-17:09,19,
2016-09-17:10,2,
2016-09-17:11,18,
2016-09-17:12,14,
2016-09-17:13,14,
2016-09-17:14,30,
2016-09-17:15,18,
2016-09-17:16,25,
2016-09-17:17,15,
2016-09-17:18,19,
2016-09-17:19,23,
2016-09-17:20,29,
2016-09-17:21,42,
2016-09-17:22,48,
2016-09-17:23,47,
2016-09-17:24,43,
2016-09-18:01,41,
2016-09-18:02,40,
2016-09-18:03,36,
2016-09-18:04,30,
2016-09-18:05,27,
2016-09-18:06,27,
2016-09-18:07,26,
2016-09-18:08,23,
2016-09-18:09,20,
2016-09-18:10,31,
2016-09-18:11,18,
2016-09-18:12,27,
2016-09-18:13,26,
2016-09-18:14,22,
2016-09-18:15,19,
2016-09-18:16,15,
2016-09-18:17,25,
2016-09-18:18,26,
2016-09-18:19,19,
2016-09-18:20,17,
2016-09-18:21,24,
2016-09-18:22,24,
2016-09-18:23,19,
2016-09-18:24,14,
2016-09-19:01,16,
2016-09-19:02,13,
2016-09-19:03,17,
2016-09-19:04,11,
2016-09-19:05,8,
2016-09-19:06,15,
2016-09-19:07,16,
2016-09-19:08,13,
2016-09-19:09,19,
2016-09-19:10,15,
2016-09-19:11,27,
2016-09-19:12,30,
2016-09-19:13,21,
2016-09-19:14,23,
2016-09-19:15,17,
2016-09-19:16,23,
2016-09-19:17,41,
2016-09-19:18,32,
2016-09-19:19,18,
2016-09-19:20,14,
2016-09-19:21,17,
2016-09-19:22,11,
2016-09-19:23,17,
2016-09-19:24,9,
2016-09-20:01,17,
2016-09-20:02,13,
2016-09-20:03,14,
2016-09-20:04,9,
2016-09-20:05,14,
2016-09-20:06,15,
2016-09-20:07,16,
2016-09-20:08,13,
2016-09-20:09,19,
2016-09-20:10,24,
2016-09-20:11,29,
2016-09-20:12,37,
2016-09-20:13,31,
2016-09-20:14,37,
2016-09-20:15,,
2016-09-20:16,,
2016-09-20:17,27,
2016-09-20:18,15,
2016-09-20:19,29,
2016-09-20:20,34,
2016-09-20:21,20,
2016-09-20:22,32,
2016-09-20:23,29,
2016-09-20:24,37,
2016-09-21:01,31,
2016-09-21:02,36,
2016-09-21:03,34,
2016-09-21:04,36,
2016-09-21:05,34,
2016-09-21:06,28,
2016-09-21:07,36,
2016-09-21:08,35,
2016-09-21:09,41,
2016-09-21:10,43,
2016-09-21:11,45,
2016-09-21:12,50,
2016-09-21:13,53,
2016-09-21:14,44,
2016-09-21:15,45,
2016-09-21:16,38,
2016-09-21:17,43,
2016-09-21:18,34,
2016-09-21:19,40,
2016-09-21:20,34,
2016-09-21:21,47,
2016-09-21:22,43,
2016-09-21:23,59,
2016-09-21:24,44,
2016-09-22:01,35,
2016-09-22:02,40,
2016-09-22:03,32,
2016-09-22:04,41,
2016-09-22:05,40,
2016-09-22:06,42,
2016-09-22:07,42,
2016-09-22:08,52,
2016-09-22:09,60,
2016-09-22:10,50,
2016-09-22:11,60,
2016-09-22:12,52,
2016-09-22:13,58,
2016-09-22:14,48,
2016-09-22:15,48,
2016-09-22:16,45,
2016-09-22:17,50,
2016-09-22:18,55,
2016-09-22:19,56,
2016-09-22:20,50,
2016-09-22:21,45,
2016-09-22:22,65,
2016-09-22:23,63,
2016-09-22:24,66,
2016-09-23:01,61,
2016-09-23:02,44,
2016-09-23:03,42,
2016-09-23:04,38,
2016-09-23:05,33,
2016-09-23:06,37,
2016-09-23:07,33,
2016-09-23:08,48,
2016-09-23:09,47,
2016-09-23:10,68,
2016-09-23:11,67,
2016-09-23:12,60,
2016-09-23:13,70,
2016-09-23:14,45,
2016-09-23:15,51,
2016-09-23:16,71,
2016-09-23:17,74,
2016-09-23:18,85,
2016-09-23:19,87,
2016-09-23:20,77,
2016-09-23:21,73,
2016-09-23:22,83,
2016-09-23:23,78,
2016-09-23:24,85,
2016-09-24:01,69,
2016-09-24:02,67,
2016-09-24:03,69,
2016-09-24:04,70,
2016-09-24:05,64,
2016-09-24:06,63,
2016-09-24:07,57,
2016-09-24:08,49,
2016-09-24:09,64,
2016-09-24:10,65,
2016-09-24:11,71,
2016-09-24:12,88,
2016-09-24:13,79,
2016-09-24:14,68,
2016-09-24:15,48,
2016-09-24:16,50,
2016-09-24:17,58,
2016-09-24:18,79,
2016-09-24:19,102,
2016-09-24:20,91,
2016-09-24:21,88,
2016-09-24:22,97,
2016-09-24:23,82,
2016-09-24:24,74,
2016-09-25:01,79,
2016-09-25:02,81,
2016-09-25:03,82,
2016-09-25:04,82,
2016-09-25:05,76,
2016-09-25:06,70,
2016-09-25:07,78,
2016-09-25:08,75,
2016-09-25:09,78,
2016-09-25:10,84,
2016-09-25:11,78,
2016-09-25:12,79,
2016-09-25:13,67,
2016-09-25:14,58,
2016-09-25:15,48,
2016-09-25:16,63,
2016-09-25:17,61,
2016-09-25:18,53,
2016-09-25:19,58,
2016-09-25:20,47,
2016-09-25:21,40,
2016-09-25:22,44,
2016-09-25:23,32,
2016-09-25:24,58,
2016-09-26:01,66,
2016-09-26:02,59,
2016-09-26:03,58,
2016-09-26:04,55,
2016-09-26:05,49,
2016-09-26:06,63,
2016-09-26:07,61,
2016-09-26:08,60,
2016-09-26:09,54,
2016-09-26:10,75,
2016-09-26:11,70,
2016-09-26:12,77,
2016-09-26:13,76,
2016-09-26:14,61,
2016-09-26:15,71,
2016-09-26:16,58,
2016-09-26:17,56,
2016-09-26:18,51,
2016-09-26:19,60,
2016-09-26:20,58,
2016-09-26:21,53,
2016-09-26:22,61,
2016-09-26:23,61,
2016-09-26:24,58,
2016-09-27:01,50,
2016-09-27:02,55,
2016-09-27:03,48,
2016-09-27:04,41,
2016-09-27:05,41,
2016-09-27:06,41,
2016-09-27:07,60,
2016-09-27:08,48,
2016-09-27:09,55,
2016-09-27:10,64,
2016-09-27:11,64,
2016-09-27:12,66,
2016-09-27:13,66,
2016-09-27:14,32,
2016-09-27:15,30,
2016-09-27:16,24,
2016-09-27:17,29,
2016-09-27:18,26,
2016-09-27:19,28,
2016-09-27:20,32,
2016-09-27:21,35,
2016-09-27:22,39,
2016-09-27:23,29,
2016-09-27:24,31,
2016-09-28:01,23,
2016-09-28:02,21,
2016-09-28:03,22,
2016-09-28:04,24,
2016-09-28:05,18,
2016-09-28:06,27,
2016-09-28:07,25,
2016-09-28:08,25,
2016-09-28:09,22,
2016-09-28:10,39,
2016-09-28:11,39,
2016-09-28:12,46,
2016-09-28:13,41,
2016-09-28:14,49,
2016-09-28:15,50,
2016-09-28:16,48,
2016-09-28:17,53,
2016-09-28:18,53,
2016-09-28:19,58,
2016-09-28:20,52,
2016-09-28:21,63,
2016-09-28:22,64,
2016-09-28:23,51,
2016-09-28:24,50,
2016-09-29:01,24,
2016-09-29:02,18,
2016-09-29:03,5,
2016-09-29:04,3,
2016-09-29:05,7,
2016-09-29:06,4,
2016-09-29:07,8,
2016-09-29:08,6,
2016-09-29:09,13,
2016-09-29:10,13,
2016-09-29:11,11,
2016-09-29:12,23,
2016-09-29:13,25,
2016-09-29:14,18,
2016-09-29:15,14,
2016-09-29:16,24,
2016-09-29:17,25,
2016-09-29:18,28,
2016-09-29:19,16,
2016-09-29:20,26,
2016-09-29:21,29,
2016-09-29:22,30,
2016-09-29:23,22,
2016-09-29:24,28,
2016-09-30:01,29,
2016-09-30:02,18,
2016-09-30:03,27,
2016-09-30:04,19,
2016-09-30:05,18,
2016-09-30:06,23,
2016-09-30:07,21,
2016-09-30:08,31,
2016-09-30:09,27,
2016-09-30:10,27,
2016-09-30:11,37,
2016-09-30:12,49,
2016-09-30:13,45,
2016-09-30:14,40,
2016-09-30:15,46,
2016-09-30:16,54,
2016-09-30:17,54,
2016-09-30:18,53,
2016-09-30:19,54,
2016-09-30:20,50,
2016-09-30:21,63,
2016-09-30:22,66,
2016-09-30:23,41,
2016-09-30:24,47,
