time,pm10,pm2.5
2016-11-20:18,63,
2016-11-20:19,48,
2016-11-20:20,63,
2016-11-20:21,57,
2016-11-20:22,56,
2016-11-20:23,48,
2016-11-20:24,53,
2016-11-21:01,51,
2016-11-21:02,56,
2016-11-21:03,53,
2016-11-21:04,54,
2016-11-21:05,50,
2016-11-21:06,55,
2016-11-21:07,59,
2016-11-21:08,69,
2016-11-21:09,77,
2016-11-21:10,74,
2016-11-21:11,87,
2016-11-21:12,107,
2016-11-21:13,106,
2016-11-21:14,106,
2016-11-21:15,99,
2016-11-21:16,101,
2016-11-21:17,80,
2016-11-21:18,105,
2016-11-21:19,85,
2016-11-21:20,86,
2016-11-21:21,83,
2016-11-21:22,83,
2016-11-21:23,81,
2016-11-21:24,98,
2016-11-22:01,99,
2016-11-22:02,116,
2016-11-22:03,93,
2016-11-22:04,69,
2016-11-22:05,61,
2016-11-22:06,51,
2016-11-22:07,51,
2016-11-22:08,46,
2016-11-22:09,32,
2016-11-22:10,37,
2016-11-22:11,49,
2016-11-22:12,37,
2016-11-22:13,49,
2016-11-22:14,51,
2016-11-22:15,44,
2016-11-22:16,63,
2016-11-22:17,49,
2016-11-22:18,45,
2016-11-22:19,30,
2016-11-22:20,40,
2016-11-22:21,52,
2016-11-22:22,49,
2016-11-22:23,39,
2016-11-22:24,38,
2016-11-23:01,50,
2016-11-23:02,41,
2016-11-23:03,40,
2016-11-23:04,35,
2016-11-23:05,40,
2016-11-23:06,34,
2016-11-23:07,44,
2016-11-23:08,50,
2016-11-23:09,45,
2016-11-23:10,56,
2016-11-23:11,60,
2016-11-23:12,86,
2016-11-23:13,77,
2016-11-23:14,58,
2016-11-23:15,53,
2016-11-23:16,62,
2016-11-23:17,47,
2016-11-23:18,64,
2016-11-23:19,51,
2016-11-23:20,59,
2016-11-23:21,58,
2016-11-23:22,46,
2016-11-23:23,38,
2016-11-23:24,30,
2016-11-24:01,28,
2016-11-24:02,23,
2016-11-24:03,23,
2016-11-24:04,27,
2016-11-24:05,22,
2016-11-24:06,22,
2016-11-24:07,24,
2016-11-24:08,25,
2016-11-24:09,38,
2016-11-24:10,32,
2016-11-24:11,26,
2016-11-24:12,30,
2016-11-24:13,57,
2016-11-24:14,57,
2016-11-24:15,34,
2016-11-24:16,47,
2016-11-24:17,58,
2016-11-24:18,,
2016-11-24:19,,
2016-11-24:20,,
2016-11-24:21,,
2016-11-24:22,,
2016-11-24:23,,
2016-11-24:24,,
2016-11-25:01,18,
2016-11-25:02,15,
2016-11-25:03,16,
2016-11-25:04,21,
2016-11-25:05,26,
2016-11-25:06,35,
2016-11-25:07,32,
2016-11-25:08,42,
2016-11-25:09,43,
2016-11-25:10,37,
2016-11-25:11,34,
2016-11-25:12,45,
2016-11-25:13,55,
2016-11-25:14,66,
2016-11-25:15,61,
2016-11-25:16,73,
2016-11-25:17,72,
2016-11-25:18,59,
2016-11-25:19,48,
2016-11-25:20,34,
2016-11-25:21,42,
2016-11-25:22,55,
2016-11-25:23,59,
2016-11-25:24,77,
2016-11-26:01,64,
2016-11-26:02,57,
2016-11-26:03,44,
2016-11-26:04,42,
2016-11-26:05,46,
2016-11-26:06,50,
2016-11-26:07,40,
2016-11-26:08,51,
2016-11-26:09,48,
2016-11-26:10,57,
2016-11-26:11,62,
2016-11-26:12,65,
2016-11-26:13,70,
2016-11-26:14,75,
2016-11-26:15,51,
2016-11-26:16,50,
2016-11-26:17,44,
2016-11-26:18,51,
2016-11-26:19,57,
2016-11-26:20,56,
2016-11-26:21,77,
2016-11-26:22,78,
2016-11-26:23,69,
2016-11-26:24,59,
2016-11-27:01,53,
2016-11-27:02,50,
2016-11-27:03,39,
2016-11-27:04,51,
2016-11-27:05,47,
2016-11-27:06,52,
2016-11-27:07,54,
2016-11-27:08,46,
2016-11-27:09,45,
2016-11-27:10,50,
2016-11-27:11,56,
2016-11-27:12,64,
2016-11-27:13,70,
2016-11-27:14,76,
2016-11-27:15,65,
2016-11-27:16,71,
2016-11-27:17,92,
2016-11-27:18,99,
2016-11-27:19,102,
2016-11-27:20,83,
2016-11-27:21,93,
2016-11-27:22,111,
2016-11-27:23,101,
2016-11-27:24,97,
2016-11-28:01,136,
2016-11-28:02,139,
2016-11-28:03,160,
2016-11-28:04,157,
2016-11-28:05,165,
2016-11-28:06,157,
2016-11-28:07,158,
2016-11-28:08,154,
2016-11-28:09,141,
2016-11-28:10,147,
2016-11-28:11,144,
2016-11-28:12,127,
2016-11-28:13,114,
2016-11-28:14,83,
2016-11-28:15,64,
2016-11-28:16,65,
2016-11-28:17,65,
2016-11-28:18,43,
2016-11-28:19,27,
2016-11-28:20,19,
2016-11-28:21,28,
2016-11-28:22,37,
2016-11-28:23,26,
2016-11-28:24,32,
2016-11-29:01,29,
2016-11-29:02,27,
2016-11-29:03,29,
2016-11-29:04,25,
2016-11-29:05,20,
2016-11-29:06,35,
2016-11-29:07,36,
2016-11-29:08,41,
2016-11-29:09,44,
2016-11-29:10,52,
2016-11-29:11,82,
2016-11-29:12,64,
2016-11-29:13,76,
2016-11-29:14,57,
2016-11-29:15,55,
2016-11-29:16,63,
2016-11-29:17,68,
2016-11-29:18,67,
2016-11-29:19,40,
2016-11-29:20,45,
2016-11-29:21,48,
2016-11-29:22,60,
2016-11-29:23,44,
2016-11-29:24,40,
2016-11-30:01,47,
2016-11-30:02,42,
2016-11-30:03,43,
2016-11-30:04,41,
2016-11-30:05,44,
2016-11-30:06,33,
2016-11-30:07,55,
2016-11-30:08,48,
2016-11-30:09,68,
2016-11-30:10,53,
2016-11-30:11,55,
2016-11-30:12,65,
2016-11-30:13,72,
2016-11-30:14,45,
2016-11-30:15,77,
2016-11-30:16,77,
2016-11-30:17,67,
2016-11-30:18,75,
2016-11-30:19,65,
2016-11-30:20,55,
2016-11-30:21,62,
2016-11-30:22,67,
2016-11-30:23,53,
2016-11-30:24,42,
