time,pm10,pm2.5
2016-02-10:17,68,
2016-02-10:18,51,
2016-02-10:19,60,
2016-02-10:20,44,
2016-02-10:21,49,
2016-02-10:22,61,
2016-02-10:23,66,
2016-02-10:24,58,
2016-02-11:01,49,
2016-02-11:02,49,
2016-02-11:03,36,
2016-02-11:04,39,
2016-02-11:05,35,
2016-02-11:06,35,
2016-02-11:07,35,
2016-02-11:08,43,
2016-02-11:09,45,
2016-02-11:10,47,
2016-02-11:11,63,
2016-02-11:12,72,
2016-02-11:13,78,
2016-02-11:14,50,
2016-02-11:15,,
2016-02-11:16,73,
2016-02-11:17,,
2016-02-11:18,,
2016-02-11:19,,
2016-02-11:20,84,
2016-02-11:21,83,
2016-02-11:22,73,
2016-02-11:23,62,
2016-02-11:24,77,
2016-02-12:01,89,
2016-02-12:02,55,
2016-02-12:03,48,
2016-02-12:04,41,
2016-02-12:05,37,
2016-02-12:06,47,
2016-02-12:07,48,
2016-02-12:08,46,
2016-02-12:09,32,
2016-02-12:10,31,
2016-02-12:11,33,
2016-02-12:12,52,
2016-02-12:13,43,
2016-02-12:14,44,
2016-02-12:15,40,
2016-02-12:16,48,
2016-02-12:17,38,
2016-02-12:18,41,
2016-02-12:19,38,
2016-02-12:20,36,
2016-02-12:21,26,
2016-02-12:22,38,
2016-02-12:23,33,
2016-02-12:24,36,
2016-02-13:01,20,
2016-02-13:02,23,
2016-02-13:03,16,
2016-02-13:04,17,
2016-02-13:05,10,
2016-02-13:06,20,
2016-02-13:07,12,
2016-02-13:08,19,
2016-02-13:09,13,
2016-02-13:10,28,
2016-02-13:11,30,
2016-02-13:12,37,
2016-02-13:13,36,
2016-02-13:14,33,
2016-02-13:15,22,
2016-02-13:16,31,
2016-02-13:17,30,
2016-02-13:18,20,
2016-02-13:19,22,
2016-02-13:20,25,
2016-02-13:21,29,
2016-02-13:22,11,
2016-02-13:23,13,
2016-02-13:24,12,
2016-02-14:01,14,
2016-02-14:02,10,
2016-02-14:03,8,
2016-02-14:04,16,
2016-02-14:05,18,
2016-02-14:06,17,
2016-02-14:07,22,
2016-02-14:08,25,
2016-02-14:09,32,
2016-02-14:10,32,
2016-02-14:11,34,
2016-02-14:12,43,
2016-02-14:13,35,
2016-02-14:14,43,
2016-02-14:15,41,
2016-02-14:16,41,
2016-02-14:17,47,
2016-02-14:18,39,
2016-02-14:19,41,
2016-02-14:20,32,
2016-02-14:21,31,
2016-02-14:22,37,
2016-02-14:23,40,
2016-02-14:24,40,
2016-02-15:01,34,
2016-02-15:02,30,
2016-02-15:03,32,
2016-02-15:04,26,
2016-02-15:05,28,
2016-02-15:06,27,
2016-02-15:07,24,
2016-02-15:08,36,
2016-02-15:09,35,
2016-02-15:10,34,
2016-02-15:11,53,
2016-02-15:12,54,
2016-02-15:13,68,
2016-02-15:14,55,
2016-02-15:15,49,
2016-02-15:16,39,
2016-02-15:17,60,
2016-02-15:18,57,
2016-02-15:19,57,
2016-02-15:20,38,
2016-02-15:21,29,
2016-02-15:22,43,
2016-02-15:23,41,
2016-02-15:24,30,
2016-02-16:01,28,
2016-02-16:02,24,
2016-02-16:03,23,
2016-02-16:04,24,
2016-02-16:05,21,
2016-02-16:06,29,
2016-02-16:07,36,
2016-02-16:08,36,
2016-02-16:09,39,
2016-02-16:10,41,
2016-02-16:11,54,
2016-02-16:12,45,
2016-02-16:13,69,
2016-02-16:14,38,
2016-02-16:15,35,
2016-02-16:16,26,
2016-02-16:17,28,
2016-02-16:18,31,
2016-02-16:19,32,
2016-02-16:20,31,
2016-02-16:21,39,
2016-02-16:22,28,
2016-02-16:23,25,
2016-02-16:24,25,
2016-02-17:01,20,
2016-02-17:02,26,
2016-02-17:03,23,
2016-02-17:04,23,
2016-02-17:05,26,
2016-02-17:06,21,
2016-02-17:07,29,
2016-02-17:08,38,
2016-02-17:09,34,
2016-02-17:10,43,
2016-02-17:11,62,
2016-02-17:12,89,
2016-02-17:13,87,
2016-02-17:14,86,
2016-02-17:15,,
2016-02-17:16,,
2016-02-17:17,62,
2016-02-17:18,80,
2016-02-17:19,68,
2016-02-17:20,40,
2016-02-17:21,43,
2016-02-17:22,50,
2016-02-17:23,43,
2016-02-17:24,39,
2016-02-18:01,36,
2016-02-18:02,46,
2016-02-18:03,41,
2016-02-18:04,40,
2016-02-18:05,35,
2016-02-18:06,37,
2016-02-18:07,36,
2016-02-18:08,38,
2016-02-18:09,38,
2016-02-18:10,44,
2016-02-18:11,41,
2016-02-18:12,68,
2016-02-18:13,63,
2016-02-18:14,76,
2016-02-18:15,,
2016-02-18:16,,
2016-02-18:17,,
2016-02-18:18,54,
2016-02-18:19,46,
2016-02-18:20,37,
2016-02-18:21,48,
2016-02-18:22,52,
2016-02-18:23,58,
2016-02-18:24,63,
2016-02-19:01,80,
2016-02-19:02,90,
2016-02-19:03,84,
2016-02-19:04,86,
2016-02-19:05,86,
2016-02-19:06,96,
2016-02-19:07,94,
2016-02-19:08,114,
2016-02-19:09,106,
2016-02-19:10,109,
2016-02-19:11,123,
2016-02-19:12,133,
2016-02-19:13,115,
2016-02-19:14,112,
2016-02-19:15,91,
2016-02-19:16,89,
2016-02-19:17,82,
2016-02-19:18,74,
2016-02-19:19,91,
2016-02-19:20,83,
2016-02-19:21,89,
2016-02-19:22,70,
2016-02-19:23,60,
2016-02-19:24,59,
2016-02-20:01,50,
2016-02-20:02,63,
2016-02-20:03,45,
2016-02-20:04,46,
2016-02-20:05,46,
2016-02-20:06,48,
2016-02-20:07,43,
2016-02-20:08,50,
2016-02-20:09,59,
2016-02-20:10,60,
2016-02-20:11,59,
2016-02-20:12,,
2016-02-20:13,85,
2016-02-20:14,81,
2016-02-20:15,64,
2016-02-20:16,48,
2016-02-20:17,70,
2016-02-20:18,63,
2016-02-20:19,59,
2016-02-20:20,41,
2016-02-20:21,32,
2016-02-20:22,35,
2016-02-20:23,21,
2016-02-20:24,16,
2016-02-21:01,11,
2016-02-21:02,17,
2016-02-21:03,25,
2016-02-21:04,22,
2016-02-21:05,28,
2016-02-21:06,27,
2016-02-21:07,33,
2016-02-21:08,30,
2016-02-21:09,28,
2016-02-21:10,40,
2016-02-21:11,41,
2016-02-21:12,41,
2016-02-21:13,51,
2016-02-21:14,57,
2016-02-21:15,45,
2016-02-21:16,40,
2016-02-21:17,46,
2016-02-21:18,53,
2016-02-21:19,42,
2016-02-21:20,15,
2016-02-21:21,12,
2016-02-21:22,31,
2016-02-21:23,30,
2016-02-21:24,29,
2016-02-22:01,20,
2016-02-22:02,16,
2016-02-22:03,41,
2016-02-22:04,31,
2016-02-22:05,29,
2016-02-22:06,30,
2016-02-22:07,31,
2016-02-22:08,30,
2016-02-22:09,39,
2016-02-22:10,65,
2016-02-22:11,61,
2016-02-22:12,65,
2016-02-22:13,62,
2016-02-22:14,71,
2016-02-22:15,60,
2016-02-22:16,68,
2016-02-22:17,91,
2016-02-22:18,98,
2016-02-22:19,95,
2016-02-22:20,94,
2016-02-22:21,91,
2016-02-22:22,92,
2016-02-22:23,88,
2016-02-22:24,56,
2016-02-23:01,45,
2016-02-23:02,48,
2016-02-23:03,55,
2016-02-23:04,49,
2016-02-23:05,47,
2016-02-23:06,49,
2016-02-23:07,66,
2016-02-23:08,123,
2016-02-23:09,135,
2016-02-23:10,143,
2016-02-23:11,119,
2016-02-23:12,130,
2016-02-23:13,87,
2016-02-23:14,51,
2016-02-23:15,52,
2016-02-23:16,30,
2016-02-23:17,35,
2016-02-23:18,39,
2016-02-23:19,30,
2016-02-23:20,22,
2016-02-23:21,26,
2016-02-23:22,37,
2016-02-23:23,32,
2016-02-23:24,26,
2016-02-24:01,28,
2016-02-24:02,32,
2016-02-24:03,32,
2016-02-24:04,27,
2016-02-24:05,24,
2016-02-24:06,24,
2016-02-24:07,35,
2016-02-24:08,30,
2016-02-24:09,29,
2016-02-24:10,64,
2016-02-24:11,63,
2016-02-24:12,63,
2016-02-24:13,68,
2016-02-24:14,85,
2016-02-24:15,61,
2016-02-24:16,37,
2016-02-24:17,49,
2016-02-24:18,45,
2016-02-24:19,48,
2016-02-24:20,42,
2016-02-24:21,43,
2016-02-24:22,40,
2016-02-24:23,40,
2016-02-24:24,36,
2016-02-25:01,35,
2016-02-25:02,18,
2016-02-25:03,29,
2016-02-25:04,23,
2016-02-25:05,29,
2016-02-25:06,40,
2016-02-25:07,41,
2016-02-25:08,44,
2016-02-25:09,42,
2016-02-25:10,60,
2016-02-25:11,54,
2016-02-25:12,67,
2016-02-25:13,75,
2016-02-25:14,46,
2016-02-25:15,57,
2016-02-25:16,82,
2016-02-25:17,81,
2016-02-25:18,93,
2016-02-25:19,76,
2016-02-25:20,82,
2016-02-25:21,81,
2016-02-25:22,92,
2016-02-25:23,92,
2016-02-25:24,92,
2016-02-26:01,79,
2016-02-26:02,46,
2016-02-26:03,38,
2016-02-26:04,30,
2016-02-26:05,29,
2016-02-26:06,25,
2016-02-26:07,41,
2016-02-26:08,39,
2016-02-26:09,51,
2016-02-26:10,56,
2016-02-26:11,59,
2016-02-26:12,63,
2016-02-26:13,56,
2016-02-26:14,72,
2016-02-26:15,68,
2016-02-26:16,53,
2016-02-26:17,63,
2016-02-26:18,59,
2016-02-26:19,68,
2016-02-26:20,56,
2016-02-26:21,91,
2016-02-26:22,123,
2016-02-26:23,118,
2016-02-26:24,102,
2016-02-27:01,88,
2016-02-27:02,65,
2016-02-27:03,62,
2016-02-27:04,45,
2016-02-27:05,38,
2016-02-27:06,41,
2016-02-27:07,42,
2016-02-27:08,78,
2016-02-27:09,64,
2016-02-27:10,80,
2016-02-27:11,116,
2016-02-27:12,124,
2016-02-27:13,120,
2016-02-27:14,104,
2016-02-27:15,96,
2016-02-27:16,112,
2016-02-27:17,87,
2016-02-27:18,70,
2016-02-27:19,66,
2016-02-27:20,56,
2016-02-27:21,71,
2016-02-27:22,76,
2016-02-27:23,66,
2016-02-27:24,55,
2016-02-28:01,68,
2016-02-28:02,70,
2016-02-28:03,58,
2016-02-28:04,66,
2016-02-28:05,44,
2016-02-28:06,58,
2016-02-28:07,49,
2016-02-28:08,48,
2016-02-28:09,53,
2016-02-28:10,52,
2016-02-28:11,72,
2016-02-28:12,87,
2016-02-28:13,68,
2016-02-28:14,74,
2016-02-28:15,75,
2016-02-28:16,26,
2016-02-28:17,15,
2016-02-28:18,14,
2016-02-28:19,24,
2016-02-28:20,26,
2016-02-28:21,35,
2016-02-28:22,32,
2016-02-28:23,42,
2016-02-28:24,35,
2016-02-29:01,32,
2016-02-29:02,38,
2016-02-29:03,57,
2016-02-29:04,74,
2016-02-29:05,82,
2016-02-29:06,75,
2016-02-29:07,86,
2016-02-29:08,78,
2016-02-29:09,65,
2016-02-29:10,55,
2016-02-29:11,67,
2016-02-29:12,70,
2016-02-29:13,69,
2016-02-29:14,73,
2016-02-29:15,80,
2016-02-29:16,75,
2016-02-29:17,75,
2016-02-29:18,70,
2016-02-29:19,66,
2016-02-29:20,44,
2016-02-29:21,66,
2016-02-29:22,48,
2016-02-29:23,41,
2016-02-29:24,37,
