time,pm10,pm2.5
2019-09-13:10,,1
2019-09-13:11,25,2
2019-09-13:12,24,5
2019-09-13:13,21,6
2019-09-13:14,20,7
2019-09-13:15,21,8
2019-09-13:16,17,5
2019-09-13:17,,4
2019-09-13:18,26,5
2019-09-13:19,23,11
2019-09-13:20,26,9
2019-09-13:21,23,10
2019-09-13:22,24,11
2019-09-13:23,20,12
2019-09-13:24,18,11
2019-09-14:01,18,10
2019-09-14:02,18,12
2019-09-14:03,16,9
2019-09-14:04,15,8
2019-09-14:05,14,7
2019-09-14:06,13,7
2019-09-14:07,13,8
2019-09-14:08,13,8
2019-09-14:09,16,7
2019-09-14:10,13,6
2019-09-14:11,14,5
2019-09-14:12,14,7
2019-09-14:13,18,8
2019-09-14:14,28,14
2019-09-14:15,28,14
2019-09-14:16,23,15
2019-09-14:17,15,12
2019-09-14:18,16,12
2019-09-14:19,19,14
2019-09-14:20,23,17
2019-09-14:21,29,20
2019-09-14:22,30,21
2019-09-14:23,29,20
2019-09-14:24,28,19
2019-09-15:01,28,18
2019-09-15:02,26,18
2019-09-15:03,24,17
2019-09-15:04,17,13
2019-09-15:05,18,13
2019-09-15:06,15,12
2019-09-15:07,14,10
2019-09-15:08,15,10
2019-09-15:09,14,8
2019-09-15:10,9,7
2019-09-15:11,6,7
2019-09-15:12,11,9
2019-09-15:13,10,8
2019-09-15:14,12,8
2019-09-15:15,20,9
2019-09-15:16,,7
2019-09-15:17,,7
2019-09-15:18,24,7
2019-09-15:19,11,6
2019-09-15:20,8,5
2019-09-15:21,7,5
2019-09-15:22,8,5
2019-09-15:23,9,3
2019-09-15:24,7,4
2019-09-16:01,6,3
2019-09-16:02,8,4
2019-09-16:03,8,3
2019-09-16:04,8,4
2019-09-16:05,7,5
2019-09-16:06,7,4
2019-09-16:07,7,5
2019-09-16:08,9,4
2019-09-16:09,11,3
2019-09-16:10,22,4
2019-09-16:11,9,3
2019-09-16:12,16,7
2019-09-16:13,,9
2019-09-16:14,30,7
2019-09-16:15,12,9
2019-09-16:16,13,8
2019-09-16:17,14,7
2019-09-16:18,12,7
2019-09-16:19,29,9
2019-09-16:20,18,8
2019-09-16:21,16,9
2019-09-16:22,17,9
2019-09-16:23,21,9
2019-09-16:24,15,8
2019-09-17:01,20,9
2019-09-17:02,16,7
2019-09-17:03,16,7
2019-09-17:04,13,7
2019-09-17:05,11,7
2019-09-17:06,13,6
2019-09-17:07,13,7
2019-09-17:08,14,7
2019-09-17:09,16,7
2019-09-17:10,15,6
2019-09-17:11,15,6
2019-09-17:12,16,7
2019-09-17:13,20,7
2019-09-17:14,18,10
2019-09-17:15,18,10
2019-09-17:16,17,9
2019-09-17:17,19,9
2019-09-17:18,19,9
2019-09-17:19,23,12
2019-09-17:20,22,12
2019-09-17:21,22,14
2019-09-17:22,19,11
2019-09-17:23,17,11
2019-09-17:24,19,11
2019-09-18:01,17,14
2019-09-18:02,18,11
2019-09-18:03,17,9
2019-09-18:04,19,11
2019-09-18:05,19,11
2019-09-18:06,21,12
2019-09-18:07,25,14
2019-09-18:08,27,13
2019-09-18:09,29,13
2019-09-18:10,30,13
2019-09-18:11,29,12
2019-09-18:12,30,13
2019-09-18:13,29,12
2019-09-18:14,29,13
2019-09-18:15,32,14
2019-09-18:16,,
2019-09-18:17,,
2019-09-18:18,27,6
2019-09-18:19,39,11
2019-09-18:20,35,8
2019-09-18:21,31,8
2019-09-18:22,27,5
2019-09-18:23,24,6
2019-09-18:24,24,6
2019-09-19:01,22,6
2019-09-19:02,23,7
2019-09-19:03,23,8
2019-09-19:04,22,7
2019-09-19:05,23,9
2019-09-19:06,23,7
2019-09-19:07,25,7
2019-09-19:08,27,9
2019-09-19:09,29,10
2019-09-19:10,27,8
2019-09-19:11,30,9
2019-09-19:12,26,10
2019-09-19:13,26,12
2019-09-19:14,28,12
2019-09-19:15,28,13
2019-09-19:16,30,15
2019-09-19:17,29,11
2019-09-19:18,24,10
2019-09-19:19,21,10
2019-09-19:20,22,8
2019-09-19:21,15,6
2019-09-19:22,19,6
2019-09-19:23,21,7
2019-09-19:24,22,8
2019-09-20:01,22,9
2019-09-20:02,24,9
2019-09-20:03,26,8
2019-09-20:04,29,11
2019-09-20:05,29,11
2019-09-20:06,29,11
2019-09-20:07,29,11
2019-09-20:08,29,11
2019-09-20:09,25,11
2019-09-20:10,24,10
2019-09-20:11,21,9
2019-09-20:12,19,8
2019-09-20:13,20,9
2019-09-20:14,19,9
2019-09-20:15,13,9
2019-09-20:16,15,7
2019-09-20:17,13,6
2019-09-20:18,18,8
2019-09-20:19,18,10
2019-09-20:20,20,12
2019-09-20:21,19,13
2019-09-20:22,19,11
2019-09-20:23,19,11
2019-09-20:24,17,8
2019-09-21:01,16,7
2019-09-21:02,14,7
2019-09-21:03,11,6
2019-09-21:04,11,6
2019-09-21:05,10,6
2019-09-21:06,11,7
2019-09-21:07,9,5
2019-09-21:08,11,6
2019-09-21:09,13,5
2019-09-21:10,16,7
2019-09-21:11,13,8
2019-09-21:12,16,8
2019-09-21:13,14,9
2019-09-21:14,17,9
2019-09-21:15,19,9
2019-09-21:16,20,9
2019-09-21:17,17,8
2019-09-21:18,22,9
2019-09-21:19,17,12
2019-09-21:20,16,11
2019-09-21:21,15,9
2019-09-21:22,11,7
2019-09-21:23,11,7
2019-09-21:24,13,8
2019-09-22:01,11,6
2019-09-22:02,11,7
2019-09-22:03,13,7
2019-09-22:04,12,7
2019-09-22:05,8,3
2019-09-22:06,13,7
2019-09-22:07,25,11
2019-09-22:08,4,2
2019-09-22:09,3,1
2019-09-22:10,14,1
2019-09-22:11,12,1
2019-09-22:12,4,2
2019-09-22:13,5,4
2019-09-22:14,5,3
2019-09-22:15,7,5
2019-09-22:16,6,3
2019-09-22:17,4,1
2019-09-22:18,4,3
2019-09-22:19,4,2
2019-09-22:20,5,3
2019-09-22:21,6,3
2019-09-22:22,5,3
2019-09-22:23,6,1
2019-09-22:24,3,2
2019-09-23:01,3,2
2019-09-23:02,3,1
2019-09-23:03,4,3
2019-09-23:04,6,4
2019-09-23:05,7,3
2019-09-23:06,9,5
2019-09-23:07,10,6
2019-09-23:08,10,4
2019-09-23:09,10,3
2019-09-23:10,10,3
2019-09-23:11,11,3
2019-09-23:12,10,4
2019-09-23:13,12,6
2019-09-23:14,12,6
2019-09-23:15,12,6
2019-09-23:16,14,6
2019-09-23:17,15,7
2019-09-23:18,16,8
2019-09-23:19,19,10
2019-09-23:20,17,8
2019-09-23:21,25,8
2019-09-23:22,17,8
2019-09-23:23,19,8
2019-09-23:24,17,8
2019-09-24:01,16,10
2019-09-24:02,16,9
2019-09-24:03,14,7
2019-09-24:04,15,8
2019-09-24:05,16,9
2019-09-24:06,15,9
2019-09-24:07,17,9
2019-09-24:08,21,10
2019-09-24:09,22,10
2019-09-24:10,22,11
2019-09-24:11,23,11
2019-09-24:12,26,12
2019-09-24:13,26,10
2019-09-24:14,24,12
2019-09-24:15,25,14
2019-09-24:16,30,19
2019-09-24:17,29,17
2019-09-24:18,23,11
2019-09-24:19,23,11
2019-09-24:20,20,11
2019-09-24:21,18,13
2019-09-24:22,18,9
2019-09-24:23,15,11
2019-09-24:24,17,9
2019-09-25:01,16,9
2019-09-25:02,16,10
2019-09-25:03,15,9
2019-09-25:04,17,11
2019-09-25:05,21,10
2019-09-25:06,20,12
2019-09-25:07,20,11
2019-09-25:08,23,12
2019-09-25:09,26,15
2019-09-25:10,25,13
2019-09-25:11,26,14
2019-09-25:12,27,14
2019-09-25:13,29,18
2019-09-25:14,25,15
2019-09-25:15,20,12
2019-09-25:16,25,14
2019-09-25:17,21,15
2019-09-25:18,,
2019-09-25:19,59,29
2019-09-25:20,44,26
2019-09-25:21,45,25
2019-09-25:22,41,25
2019-09-25:23,35,22
2019-09-25:24,33,20
2019-09-26:01,32,21
2019-09-26:02,32,21
2019-09-26:03,33,20
2019-09-26:04,33,21
2019-09-26:05,32,19
2019-09-26:06,28,19
2019-09-26:07,26,18
2019-09-26:08,25,17
2019-09-26:09,24,15
2019-09-26:10,27,17
2019-09-26:11,22,15
2019-09-26:12,24,15
2019-09-26:13,24,15
2019-09-26:14,24,15
2019-09-26:15,20,14
2019-09-26:16,19,11
2019-09-26:17,17,10
2019-09-26:18,16,9
2019-09-26:19,20,11
2019-09-26:20,31,17
2019-09-26:21,26,19
2019-09-26:22,26,17
2019-09-26:23,39,17
2019-09-26:24,56,17
2019-09-27:01,21,15
2019-09-27:02,23,15
2019-09-27:03,21,12
2019-09-27:04,19,12
2019-09-27:05,19,14
2019-09-27:06,17,11
2019-09-27:07,18,11
2019-09-27:08,20,10
2019-09-27:09,22,10
2019-09-27:10,18,9
2019-09-27:11,19,9
2019-09-27:12,23,10
2019-09-27:13,24,10
2019-09-27:14,21,10
2019-09-27:15,21,11
2019-09-27:16,21,11
2019-09-27:17,19,13
2019-09-27:18,20,11
2019-09-27:19,20,13
2019-09-27:20,24,14
2019-09-27:21,33,15
2019-09-27:22,30,16
2019-09-27:23,25,17
2019-09-27:24,29,18
2019-09-28:01,31,18
2019-09-28:02,29,17
2019-09-28:03,25,16
2019-09-28:04,23,15
2019-09-28:05,20,14
2019-09-28:06,22,14
2019-09-28:07,22,14
2019-09-28:08,19,12
2019-09-28:09,22,13
2019-09-28:10,22,12
2019-09-28:11,23,14
2019-09-28:12,25,15
2019-09-28:13,22,15
2019-09-28:14,27,18
2019-09-28:15,27,18
2019-09-28:16,33,22
2019-09-28:17,29,20
2019-09-28:18,29,20
2019-09-28:19,31,22
2019-09-28:20,36,20
2019-09-28:21,34,21
2019-09-28:22,34,24
2019-09-28:23,37,27
2019-09-28:24,36,27
2019-09-29:01,33,25
2019-09-29:02,31,24
2019-09-29:03,30,24
2019-09-29:04,30,23
2019-09-29:05,32,23
2019-09-29:06,31,24
2019-09-29:07,34,24
2019-09-29:08,32,23
2019-09-29:09,33,25
2019-09-29:10,35,24
2019-09-29:11,34,26
2019-09-29:12,31,22
2019-09-29:13,31,23
2019-09-29:14,34,25
2019-09-29:15,33,23
2019-09-29:16,35,24
2019-09-29:17,31,22
2019-09-29:18,27,18
2019-09-29:19,32,21
2019-09-29:20,46,26
2019-09-29:21,45,27
2019-09-29:22,43,29
2019-09-29:23,46,28
2019-09-29:24,46,30
2019-09-30:01,43,28
2019-09-30:02,39,28
2019-09-30:03,38,29
2019-09-30:04,39,29
2019-09-30:05,41,29
2019-09-30:06,39,29
2019-09-30:07,37,28
2019-09-30:08,39,27
2019-09-30:09,37,25
2019-09-30:10,35,23
2019-09-30:11,34,22
2019-09-30:12,37,24
2019-09-30:13,39,27
2019-09-30:14,39,28
2019-09-30:15,38,25
2019-09-30:16,40,25
2019-09-30:17,45,26
2019-09-30:18,56,32
2019-09-30:19,71,44
2019-09-30:20,85,55
2019-09-30:21,79,53
2019-09-30:22,76,51
2019-09-30:23,82,56
2019-09-30:24,64,44
