time,pm10,pm2.5
2018-10-06:20,11,6
2018-10-06:21,8,6
2018-10-06:22,7,5
2018-10-06:23,10,5
2018-10-06:24,10,7
2018-10-07:01,9,5
2018-10-07:02,11,7
2018-10-07:03,11,7
2018-10-07:04,15,10
2018-10-07:05,16,9
2018-10-07:06,19,12
2018-10-07:07,23,13
2018-10-07:08,26,14
2018-10-07:09,28,12
2018-10-07:10,29,11
2018-10-07:11,30,16
2018-10-07:12,31,14
2018-10-07:13,32,16
2018-10-07:14,31,14
2018-10-07:15,32,19
2018-10-07:16,26,13
2018-10-07:17,18,9
2018-10-07:18,20,6
2018-10-07:19,22,7
2018-10-07:20,24,7
2018-10-07:21,26,7
2018-10-07:22,24,7
2018-10-07:23,25,7
2018-10-07:24,21,6
2018-10-08:01,17,5
2018-10-08:02,18,7
2018-10-08:03,19,5
2018-10-08:04,17,6
2018-10-08:05,13,5
2018-10-08:06,15,6
2018-10-08:07,20,6
2018-10-08:08,20,8
2018-10-08:09,25,12
2018-10-08:10,25,8
2018-10-08:11,28,11
2018-10-08:12,28,10
2018-10-08:13,22,9
2018-10-08:14,19,8
2018-10-08:15,16,6
2018-10-08:16,16,6
2018-10-08:17,15,6
2018-10-08:18,16,5
2018-10-08:19,18,8
2018-10-08:20,23,10
2018-10-08:21,24,10
2018-10-08:22,23,10
2018-10-08:23,22,10
2018-10-08:24,21,10
2018-10-09:01,21,11
2018-10-09:02,21,11
2018-10-09:03,21,11
2018-10-09:04,22,11
2018-10-09:05,20,8
2018-10-09:06,18,9
2018-10-09:07,20,12
2018-10-09:08,20,10
2018-10-09:09,26,11
2018-10-09:10,28,12
2018-10-09:11,27,12
2018-10-09:12,25,10
2018-10-09:13,28,13
2018-10-09:14,30,14
2018-10-09:15,27,13
2018-10-09:16,26,11
2018-10-09:17,21,11
2018-10-09:18,20,10
2018-10-09:19,22,13
2018-10-09:20,26,13
2018-10-09:21,26,14
2018-10-09:22,26,14
2018-10-09:23,22,13
2018-10-09:24,20,10
2018-10-10:01,18,10
2018-10-10:02,19,11
2018-10-10:03,17,10
2018-10-10:04,13,10
2018-10-10:05,15,10
2018-10-10:06,16,12
2018-10-10:07,18,14
2018-10-10:08,19,13
2018-10-10:09,20,13
2018-10-10:10,18,12
2018-10-10:11,15,11
2018-10-10:12,16,10
2018-10-10:13,15,9
2018-10-10:14,16,9
2018-10-10:15,16,6
2018-10-10:16,17,8
2018-10-10:17,,1
2018-10-10:18,14,6
2018-10-10:19,16,9
2018-10-10:20,15,8
2018-10-10:21,17,6
2018-10-10:22,14,7
2018-10-10:23,15,8
2018-10-10:24,13,7
2018-10-11:01,14,10
2018-10-11:02,15,9
2018-10-11:03,15,8
2018-10-11:04,15,10
2018-10-11:05,14,8
2018-10-11:06,16,10
2018-10-11:07,19,9
2018-10-11:08,19,11
2018-10-11:09,21,9
2018-10-11:10,15,6
2018-10-11:11,18,9
2018-10-11:12,13,4
2018-10-11:13,13,3
2018-10-11:14,15,7
2018-10-11:15,19,8
2018-10-11:16,20,9
2018-10-11:17,18,7
2018-10-11:18,17,7
2018-10-11:19,17,8
2018-10-11:20,16,7
2018-10-11:21,15,7
2018-10-11:22,17,9
2018-10-11:23,20,8
2018-10-11:24,18,9
2018-10-12:01,21,9
2018-10-12:02,19,10
2018-10-12:03,19,10
2018-10-12:04,19,11
2018-10-12:05,21,11
2018-10-12:06,18,10
2018-10-12:07,19,12
2018-10-12:08,20,11
2018-10-12:09,24,15
2018-10-12:10,22,9
2018-10-12:11,19,10
2018-10-12:12,12,7
2018-10-12:13,18,9
2018-10-12:14,22,13
2018-10-12:15,22,13
2018-10-12:16,24,12
2018-10-12:17,24,14
2018-10-12:18,24,14
2018-10-12:19,26,14
2018-10-12:20,24,13
2018-10-12:21,26,15
2018-10-12:22,25,14
2018-10-12:23,27,15
2018-10-12:24,28,16
2018-10-13:01,30,19
2018-10-13:02,28,17
2018-10-13:03,29,17
2018-10-13:04,25,16
2018-10-13:05,25,18
2018-10-13:06,24,15
2018-10-13:07,26,17
2018-10-13:08,26,17
2018-10-13:09,28,16
2018-10-13:10,21,12
2018-10-13:11,26,12
2018-10-13:12,25,15
2018-10-13:13,27,18
2018-10-13:14,27,19
2018-10-13:15,27,18
2018-10-13:16,27,19
2018-10-13:17,32,22
2018-10-13:18,31,21
2018-10-13:19,35,23
2018-10-13:20,40,24
2018-10-13:21,41,25
2018-10-13:22,39,25
2018-10-13:23,38,25
2018-10-13:24,34,24
2018-10-14:01,35,24
2018-10-14:02,33,23
2018-10-14:03,34,22
2018-10-14:04,31,24
2018-10-14:05,32,25
2018-10-14:06,32,24
2018-10-14:07,34,24
2018-10-14:08,36,25
2018-10-14:09,43,28
2018-10-14:10,37,24
2018-10-14:11,37,23
2018-10-14:12,31,20
2018-10-14:13,29,20
2018-10-14:14,27,17
2018-10-14:15,27,14
2018-10-14:16,27,15
2018-10-14:17,26,14
2018-10-14:18,27,15
2018-10-14:19,30,14
2018-10-14:20,28,16
2018-10-14:21,27,17
2018-10-14:22,27,16
2018-10-14:23,27,15
2018-10-14:24,24,14
2018-10-15:01,25,14
2018-10-15:02,23,15
2018-10-15:03,24,15
2018-10-15:04,23,15
2018-10-15:05,26,18
2018-10-15:06,26,17
2018-10-15:07,33,21
2018-10-15:08,34,22
2018-10-15:09,39,21
2018-10-15:10,44,25
2018-10-15:11,48,25
2018-10-15:12,49,28
2018-10-15:13,66,39
2018-10-15:14,78,46
2018-10-15:15,76,45
2018-10-15:16,68,41
2018-10-15:17,62,37
2018-10-15:18,57,34
2018-10-15:19,71,40
2018-10-15:20,83,50
2018-10-15:21,91,58
2018-10-15:22,92,60
2018-10-15:23,82,52
2018-10-15:24,60,37
2018-10-16:01,49,31
2018-10-16:02,43,25
2018-10-16:03,42,25
2018-10-16:04,39,23
2018-10-16:05,34,24
2018-10-16:06,32,20
2018-10-16:07,34,20
2018-10-16:08,37,20
2018-10-16:09,49,25
2018-10-16:10,49,26
2018-10-16:11,55,30
2018-10-16:12,53,31
2018-10-16:13,48,26
2018-10-16:14,40,19
2018-10-16:15,36,16
2018-10-16:16,33,16
2018-10-16:17,40,18
2018-10-16:18,42,21
2018-10-16:19,43,19
2018-10-16:20,36,18
2018-10-16:21,36,17
2018-10-16:22,33,17
2018-10-16:23,35,18
2018-10-16:24,36,19
2018-10-17:01,41,19
2018-10-17:02,42,21
2018-10-17:03,41,21
2018-10-17:04,38,19
2018-10-17:05,41,18
2018-10-17:06,40,21
2018-10-17:07,43,25
2018-10-17:08,46,25
2018-10-17:09,49,25
2018-10-17:10,49,26
2018-10-17:11,51,29
2018-10-17:12,36,15
2018-10-17:13,33,14
2018-10-17:14,33,16
2018-10-17:15,21,8
2018-10-17:16,17,7
2018-10-17:17,21,6
2018-10-17:18,20,9
2018-10-17:19,18,9
2018-10-17:20,16,7
2018-10-17:21,17,8
2018-10-17:22,17,9
2018-10-17:23,24,10
2018-10-17:24,22,12
2018-10-18:01,21,12
2018-10-18:02,18,11
2018-10-18:03,17,12
2018-10-18:04,15,9
2018-10-18:05,15,10
2018-10-18:06,15,10
2018-10-18:07,16,8
2018-10-18:08,14,9
2018-10-18:09,12,8
2018-10-18:10,10,5
2018-10-18:11,11,6
2018-10-18:12,12,5
2018-10-18:13,14,6
2018-10-18:14,9,4
2018-10-18:15,9,4
2018-10-18:16,7,3
2018-10-18:17,8,4
2018-10-18:18,8,4
2018-10-18:19,11,6
2018-10-18:20,13,9
2018-10-18:21,12,9
2018-10-18:22,10,6
2018-10-18:23,11,7
2018-10-18:24,11,6
2018-10-19:01,12,6
2018-10-19:02,13,7
2018-10-19:03,13,8
2018-10-19:04,12,6
2018-10-19:05,12,8
2018-10-19:06,12,6
2018-10-19:07,16,8
2018-10-19:08,15,7
2018-10-19:09,17,5
2018-10-19:10,12,4
2018-10-19:11,16,9
2018-10-19:12,10,2
2018-10-19:13,14,5
2018-10-19:14,21,10
2018-10-19:15,21,9
2018-10-19:16,19,10
2018-10-19:17,17,8
2018-10-19:18,19,9
2018-10-19:19,23,12
2018-10-19:20,29,14
2018-10-19:21,29,14
2018-10-19:22,26,14
2018-10-19:23,24,15
2018-10-19:24,23,13
2018-10-20:01,24,15
2018-10-20:02,23,14
2018-10-20:03,26,13
2018-10-20:04,26,14
2018-10-20:05,27,15
2018-10-20:06,31,19
2018-10-20:07,38,23
2018-10-20:08,39,23
2018-10-20:09,41,20
2018-10-20:10,36,17
2018-10-20:11,40,21
2018-10-20:12,42,17
2018-10-20:13,43,20
2018-10-20:14,40,20
2018-10-20:15,34,17
2018-10-20:16,29,14
2018-10-20:17,26,13
2018-10-20:18,29,14
2018-10-20:19,39,19
2018-10-20:20,38,19
2018-10-20:21,41,20
2018-10-20:22,42,21
2018-10-20:23,42,21
2018-10-20:24,39,22
2018-10-21:01,36,21
2018-10-21:02,32,21
2018-10-21:03,35,20
2018-10-21:04,34,21
2018-10-21:05,32,20
2018-10-21:06,33,21
2018-10-21:07,35,22
2018-10-21:08,36,23
2018-10-21:09,35,22
2018-10-21:10,31,17
2018-10-21:11,38,21
2018-10-21:12,32,16
2018-10-21:13,37,19
2018-10-21:14,32,19
2018-10-21:15,29,18
2018-10-21:16,27,16
2018-10-21:17,28,17
2018-10-21:18,27,17
2018-10-21:19,39,20
2018-10-21:20,41,24
2018-10-21:21,45,26
2018-10-21:22,38,24
2018-10-21:23,39,22
2018-10-21:24,34,21
2018-10-22:01,34,21
2018-10-22:02,33,22
2018-10-22:03,33,23
2018-10-22:04,,
2018-10-22:05,36,22
2018-10-22:06,,
2018-10-22:07,36,21
2018-10-22:08,34,21
2018-10-22:09,38,22
2018-10-22:10,38,22
2018-10-22:11,43,26
2018-10-22:12,48,28
2018-10-22:13,60,38
2018-10-22:14,57,39
2018-10-22:15,48,29
2018-10-22:16,43,29
2018-10-22:17,56,37
2018-10-22:18,54,37
2018-10-22:19,60,38
2018-10-22:20,58,35
2018-10-22:21,61,39
2018-10-22:22,60,38
2018-10-22:23,56,38
2018-10-22:24,55,39
2018-10-23:01,57,39
2018-10-23:02,55,38
2018-10-23:03,58,39
2018-10-23:04,55,38
2018-10-23:05,55,37
2018-10-23:06,55,38
2018-10-23:07,56,39
2018-10-23:08,58,41
2018-10-23:09,66,44
2018-10-23:10,71,47
2018-10-23:11,77,51
2018-10-23:12,43,26
2018-10-23:13,11,5
2018-10-23:14,16,12
2018-10-23:15,21,15
2018-10-23:16,23,14
2018-10-23:17,33,20
2018-10-23:18,38,19
2018-10-23:19,46,21
2018-10-23:20,52,21
2018-10-23:21,56,23
2018-10-23:22,52,20
2018-10-23:23,52,19
2018-10-23:24,49,18
2018-10-24:01,48,18
2018-10-24:02,46,19
2018-10-24:03,43,17
2018-10-24:04,44,20
2018-10-24:05,44,19
2018-10-24:06,37,17
2018-10-24:07,38,17
2018-10-24:08,39,18
2018-10-24:09,45,19
2018-10-24:10,48,22
2018-10-24:11,50,28
2018-10-24:12,38,16
2018-10-24:13,41,19
2018-10-24:14,38,18
2018-10-24:15,38,17
2018-10-24:16,36,17
2018-10-24:17,34,15
2018-10-24:18,30,12
2018-10-24:19,30,12
2018-10-24:20,29,12
2018-10-24:21,30,13
2018-10-24:22,29,12
2018-10-24:23,32,12
2018-10-24:24,28,13
2018-10-25:01,27,14
2018-10-25:02,27,14
2018-10-25:03,28,15
2018-10-25:04,27,14
2018-10-25:05,27,15
2018-10-25:06,27,14
2018-10-25:07,29,15
2018-10-25:08,31,17
2018-10-25:09,33,15
2018-10-25:10,34,15
2018-10-25:11,40,18
2018-10-25:12,38,15
2018-10-25:13,38,17
2018-10-25:14,37,19
2018-10-25:15,38,19
2018-10-25:16,35,16
2018-10-25:17,34,16
2018-10-25:18,36,17
2018-10-25:19,42,20
2018-10-25:20,45,25
2018-10-25:21,48,30
2018-10-25:22,48,27
2018-10-25:23,46,27
2018-10-25:24,43,24
2018-10-26:01,41,22
2018-10-26:02,36,21
2018-10-26:03,37,21
2018-10-26:04,35,21
2018-10-26:05,38,22
2018-10-26:06,36,21
2018-10-26:07,40,24
2018-10-26:08,39,23
2018-10-26:09,45,25
2018-10-26:10,45,28
2018-10-26:11,48,27
2018-10-26:12,44,27
2018-10-26:13,39,23
2018-10-26:14,25,16
2018-10-26:15,18,13
2018-10-26:16,12,8
2018-10-26:17,16,9
2018-10-26:18,19,8
2018-10-26:19,30,9
2018-10-26:20,36,11
2018-10-26:21,33,13
2018-10-26:22,17,8
2018-10-26:23,24,9
2018-10-26:24,29,7
2018-10-27:01,29,8
2018-10-27:02,25,6
2018-10-27:03,22,5
2018-10-27:04,19,5
2018-10-27:05,18,5
2018-10-27:06,17,6
2018-10-27:07,18,6
2018-10-27:08,18,7
2018-10-27:09,32,5
2018-10-27:10,42,6
2018-10-27:11,48,7
2018-10-27:12,44,6
2018-10-27:13,43,6
2018-10-27:14,31,7
2018-10-27:15,27,5
2018-10-27:16,21,5
2018-10-27:17,20,6
2018-10-27:18,18,5
2018-10-27:19,16,4
2018-10-27:20,16,5
2018-10-27:21,17,6
2018-10-27:22,16,6
2018-10-27:23,19,6
2018-10-27:24,16,7
2018-10-28:01,17,6
2018-10-28:02,15,6
2018-10-28:03,14,6
2018-10-28:04,14,6
2018-10-28:05,17,6
2018-10-28:06,17,8
2018-10-28:07,15,6
2018-10-28:08,9,5
2018-10-28:09,13,7
2018-10-28:10,8,5
2018-10-28:11,13,7
2018-10-28:12,14,8
2018-10-28:13,17,10
2018-10-28:14,20,12
2018-10-28:15,21,14
2018-10-28:16,17,11
2018-10-28:17,17,9
2018-10-28:18,10,6
2018-10-28:19,8,6
2018-10-28:20,9,6
2018-10-28:21,11,7
2018-10-28:22,11,8
2018-10-28:23,14,11
2018-10-28:24,13,9
2018-10-29:01,15,9
2018-10-29:02,13,8
2018-10-29:03,11,9
2018-10-29:04,11,7
2018-10-29:05,14,7
2018-10-29:06,13,8
2018-10-29:07,13,8
2018-10-29:08,15,8
2018-10-29:09,12,9
2018-10-29:10,13,6
2018-10-29:11,19,10
2018-10-29:12,12,5
2018-10-29:13,16,9
2018-10-29:14,,
2018-10-29:15,,
2018-10-29:16,9,6
2018-10-29:17,21,9
2018-10-29:18,18,7
2018-10-29:19,20,8
2018-10-29:20,21,10
2018-10-29:21,26,13
2018-10-29:22,23,10
2018-10-29:23,25,10
2018-10-29:24,23,11
2018-10-30:01,24,12
2018-10-30:02,22,10
2018-10-30:03,23,10
2018-10-30:04,21,11
2018-10-30:05,25,13
2018-10-30:06,23,13
2018-10-30:07,26,12
2018-10-30:08,24,13
2018-10-30:09,26,12
2018-10-30:10,25,12
2018-10-30:11,22,13
2018-10-30:12,18,9
2018-10-30:13,19,9
2018-10-30:14,17,11
2018-10-30:15,19,11
2018-10-30:16,17,10
2018-10-30:17,20,11
2018-10-30:18,20,11
2018-10-30:19,22,12
2018-10-30:20,18,11
2018-10-30:21,19,11
2018-10-30:22,20,12
2018-10-30:23,24,13
2018-10-30:24,19,12
2018-10-31:01,16,9
2018-10-31:02,13,8
2018-10-31:03,16,10
2018-10-31:04,13,8
2018-10-31:05,14,7
2018-10-31:06,15,8
2018-10-31:07,17,7
2018-10-31:08,17,9
2018-10-31:09,20,9
2018-10-31:10,19,8
2018-10-31:11,23,13
2018-10-31:12,18,9
2018-10-31:13,21,13
2018-10-31:14,23,14
2018-10-31:15,23,14
2018-10-31:16,21,13
2018-10-31:17,21,14
2018-10-31:18,22,14
2018-10-31:19,25,14
2018-10-31:20,24,15
2018-10-31:21,24,16
2018-10-31:22,29,17
2018-10-31:23,32,16
2018-10-31:24,28,16
