time,pm10,pm2.5
2018-03-04:18,17,13
2018-03-04:19,14,12
2018-03-04:20,13,11
2018-03-04:21,11,9
2018-03-04:22,10,6
2018-03-04:23,8,5
2018-03-04:24,5,3
2018-03-05:01,6,5
2018-03-05:02,5,3
2018-03-05:03,5,3
2018-03-05:04,5,3
2018-03-05:05,5,3
2018-03-05:06,5,3
2018-03-05:07,5,3
2018-03-05:08,5,3
2018-03-05:09,5,3
2018-03-05:10,5,3
2018-03-05:11,5,3
2018-03-05:12,5,3
2018-03-05:13,5,4
2018-03-05:14,8,6
2018-03-05:15,9,5
2018-03-05:16,6,3
2018-03-05:17,8,3
2018-03-05:18,9,4
2018-03-05:19,12,9
2018-03-05:20,14,10
2018-03-05:21,15,12
2018-03-05:22,14,10
2018-03-05:23,16,9
2018-03-05:24,15,9
2018-03-06:01,18,10
2018-03-06:02,17,10
2018-03-06:03,17,12
2018-03-06:04,15,10
2018-03-06:05,17,11
2018-03-06:06,18,12
2018-03-06:07,22,14
2018-03-06:08,21,14
2018-03-06:09,25,16
2018-03-06:10,29,18
2018-03-06:11,29,19
2018-03-06:12,22,15
2018-03-06:13,27,16
2018-03-06:14,30,20
2018-03-06:15,34,22
2018-03-06:16,28,17
2018-03-06:17,28,16
2018-03-06:18,28,16
2018-03-06:19,28,18
2018-03-06:20,26,14
2018-03-06:21,30,17
2018-03-06:22,30,16
2018-03-06:23,35,19
2018-03-06:24,34,19
2018-03-07:01,35,24
2018-03-07:02,34,23
2018-03-07:03,28,18
2018-03-07:04,23,14
2018-03-07:05,19,13
2018-03-07:06,18,11
2018-03-07:07,19,11
2018-03-07:08,20,12
2018-03-07:09,23,16
2018-03-07:10,24,14
2018-03-07:11,26,13
2018-03-07:12,26,14
2018-03-07:13,28,16
2018-03-07:14,27,17
2018-03-07:15,28,18
2018-03-07:16,27,15
2018-03-07:17,27,16
2018-03-07:18,25,15
2018-03-07:19,23,16
2018-03-07:20,28,19
2018-03-07:21,29,21
2018-03-07:22,24,16
2018-03-07:23,26,16
2018-03-07:24,22,14
2018-03-08:01,19,15
2018-03-08:02,14,11
2018-03-08:03,13,12
2018-03-08:04,11,10
2018-03-08:05,9,6
2018-03-08:06,6,5
2018-03-08:07,5,6
2018-03-08:08,11,9
2018-03-08:09,15,10
2018-03-08:10,15,12
2018-03-08:11,14,10
2018-03-08:12,11,10
2018-03-08:13,17,16
2018-03-08:14,17,14
2018-03-08:15,19,17
2018-03-08:16,14,12
2018-03-08:17,31,26
2018-03-08:18,57,47
2018-03-08:19,60,51
2018-03-08:20,56,46
2018-03-08:21,61,50
2018-03-08:22,61,51
2018-03-08:23,58,53
2018-03-08:24,60,46
2018-03-09:01,65,51
2018-03-09:02,72,53
2018-03-09:03,74,53
2018-03-09:04,66,50
2018-03-09:05,56,44
2018-03-09:06,44,36
2018-03-09:07,32,28
2018-03-09:08,25,20
2018-03-09:09,20,15
2018-03-09:10,17,13
2018-03-09:11,21,13
2018-03-09:12,21,15
2018-03-09:13,24,17
2018-03-09:14,25,19
2018-03-09:15,31,25
2018-03-09:16,52,40
2018-03-09:17,52,40
2018-03-09:18,57,44
2018-03-09:19,60,44
2018-03-09:20,41,31
2018-03-09:21,31,26
2018-03-09:22,30,24
2018-03-09:23,31,23
2018-03-09:24,35,25
2018-03-10:01,38,28
2018-03-10:02,40,32
2018-03-10:03,40,34
2018-03-10:04,38,31
2018-03-10:05,41,33
2018-03-10:06,46,36
2018-03-10:07,51,41
2018-03-10:08,50,40
2018-03-10:09,62,50
2018-03-10:10,70,56
2018-03-10:11,64,47
2018-03-10:12,49,34
2018-03-10:13,44,32
2018-03-10:14,41,28
2018-03-10:15,32,22
2018-03-10:16,23,14
2018-03-10:17,27,17
2018-03-10:18,29,17
2018-03-10:19,32,19
2018-03-10:20,28,17
2018-03-10:21,28,17
2018-03-10:22,28,17
2018-03-10:23,27,18
2018-03-10:24,34,21
2018-03-11:01,44,29
2018-03-11:02,46,31
2018-03-11:03,51,34
2018-03-11:04,58,38
2018-03-11:05,68,46
2018-03-11:06,73,51
2018-03-11:07,77,55
2018-03-11:08,76,56
2018-03-11:09,83,58
2018-03-11:10,79,58
2018-03-11:11,80,59
2018-03-11:12,69,51
2018-03-11:13,56,39
2018-03-11:14,45,32
2018-03-11:15,30,20
2018-03-11:16,35,23
2018-03-11:17,31,23
2018-03-11:18,22,15
2018-03-11:19,21,14
2018-03-11:20,20,14
2018-03-11:21,29,20
2018-03-11:22,33,24
2018-03-11:23,35,23
2018-03-11:24,38,29
2018-03-12:01,52,40
2018-03-12:02,47,33
2018-03-12:03,35,25
2018-03-12:04,33,23
2018-03-12:05,38,26
2018-03-12:06,44,31
2018-03-12:07,51,40
2018-03-12:08,49,34
2018-03-12:09,46,35
2018-03-12:10,50,35
2018-03-12:11,64,40
2018-03-12:12,70,45
2018-03-12:13,86,59
2018-03-12:14,,
2018-03-12:15,,
2018-03-12:16,122,82
2018-03-12:17,121,88
2018-03-12:18,118,83
2018-03-12:19,120,84
2018-03-12:20,122,82
2018-03-12:21,130,89
2018-03-12:22,101,70
2018-03-12:23,93,62
2018-03-12:24,90,64
2018-03-13:01,86,64
2018-03-13:02,69,50
2018-03-13:03,55,41
2018-03-13:04,52,38
2018-03-13:05,80,60
2018-03-13:06,87,61
2018-03-13:07,89,65
2018-03-13:08,82,58
2018-03-13:09,78,56
2018-03-13:10,72,51
2018-03-13:11,75,52
2018-03-13:12,44,27
2018-03-13:13,36,18
2018-03-13:14,48,24
2018-03-13:15,38,22
2018-03-13:16,34,17
2018-03-13:17,39,13
2018-03-13:18,,15
2018-03-13:19,38,16
2018-03-13:20,35,16
2018-03-13:21,42,17
2018-03-13:22,30,16
2018-03-13:23,26,13
2018-03-13:24,24,14
2018-03-14:01,29,17
2018-03-14:02,21,13
2018-03-14:03,19,11
2018-03-14:04,17,10
2018-03-14:05,18,9
2018-03-14:06,15,8
2018-03-14:07,14,9
2018-03-14:08,18,10
2018-03-14:09,19,10
2018-03-14:10,21,12
2018-03-14:11,22,10
2018-03-14:12,20,10
2018-03-14:13,22,13
2018-03-14:14,24,14
2018-03-14:15,20,9
2018-03-14:16,17,8
2018-03-14:17,17,9
2018-03-14:18,17,8
2018-03-14:19,21,10
2018-03-14:20,19,11
2018-03-14:21,21,13
2018-03-14:22,24,14
2018-03-14:23,25,15
2018-03-14:24,21,13
2018-03-15:01,20,12
2018-03-15:02,21,12
2018-03-15:03,22,13
2018-03-15:04,36,13
2018-03-15:05,53,14
2018-03-15:06,29,10
2018-03-15:07,11,7
2018-03-15:08,10,6
2018-03-15:09,9,7
2018-03-15:10,9,6
2018-03-15:11,8,7
2018-03-15:12,10,7
2018-03-15:13,12,8
2018-03-15:14,13,11
2018-03-15:15,18,17
2018-03-15:16,25,19
2018-03-15:17,24,18
2018-03-15:18,18,13
2018-03-15:19,20,15
2018-03-15:20,18,14
2018-03-15:21,21,15
2018-03-15:22,22,17
2018-03-15:23,27,20
2018-03-15:24,21,15
2018-03-16:01,,5
2018-03-16:02,5,2
2018-03-16:03,5,4
2018-03-16:04,4,1
2018-03-16:05,4,2
2018-03-16:06,4,2
2018-03-16:07,7,2
2018-03-16:08,9,4
2018-03-16:09,11,7
2018-03-16:10,12,6
2018-03-16:11,17,7
2018-03-16:12,20,10
2018-03-16:13,20,10
2018-03-16:14,18,10
2018-03-16:15,20,11
2018-03-16:16,14,8
2018-03-16:17,12,9
2018-03-16:18,10,6
2018-03-16:19,14,9
2018-03-16:20,19,13
2018-03-16:21,20,13
2018-03-16:22,16,10
2018-03-16:23,16,9
2018-03-16:24,15,9
2018-03-17:01,16,10
2018-03-17:02,17,8
2018-03-17:03,12,9
2018-03-17:04,14,9
2018-03-17:05,14,10
2018-03-17:06,13,8
2018-03-17:07,14,10
2018-03-17:08,17,10
2018-03-17:09,19,11
2018-03-17:10,20,11
2018-03-17:11,22,14
2018-03-17:12,29,16
2018-03-17:13,32,19
2018-03-17:14,29,18
2018-03-17:15,26,17
2018-03-17:16,30,18
2018-03-17:17,44,28
2018-03-17:18,47,30
2018-03-17:19,47,30
2018-03-17:20,44,29
2018-03-17:21,44,31
2018-03-17:22,38,27
2018-03-17:23,39,30
2018-03-17:24,42,31
2018-03-18:01,43,31
2018-03-18:02,40,30
2018-03-18:03,42,32
2018-03-18:04,40,31
2018-03-18:05,39,28
2018-03-18:06,40,30
2018-03-18:07,36,27
2018-03-18:08,42,32
2018-03-18:09,48,36
2018-03-18:10,47,33
2018-03-18:11,58,43
2018-03-18:12,62,46
2018-03-18:13,65,49
2018-03-18:14,64,48
2018-03-18:15,58,46
2018-03-18:16,53,39
2018-03-18:17,53,40
2018-03-18:18,64,47
2018-03-18:19,71,55
2018-03-18:20,71,56
2018-03-18:21,77,59
2018-03-18:22,61,50
2018-03-18:23,63,52
2018-03-18:24,58,49
2018-03-19:01,66,51
2018-03-19:02,62,54
2018-03-19:03,57,48
2018-03-19:04,50,43
2018-03-19:05,47,42
2018-03-19:06,42,36
2018-03-19:07,36,27
2018-03-19:08,28,24
2018-03-19:09,25,17
2018-03-19:10,17,13
2018-03-19:11,18,13
2018-03-19:12,15,8
2018-03-19:13,20,10
2018-03-19:14,18,11
2018-03-19:15,16,13
2018-03-19:16,15,10
2018-03-19:17,20,15
2018-03-19:18,22,15
2018-03-19:19,28,18
2018-03-19:20,30,20
2018-03-19:21,29,20
2018-03-19:22,25,15
2018-03-19:23,24,13
2018-03-19:24,20,10
2018-03-20:01,17,10
2018-03-20:02,16,9
2018-03-20:03,17,10
2018-03-20:04,16,8
2018-03-20:05,18,7
2018-03-20:06,15,7
2018-03-20:07,16,6
2018-03-20:08,16,7
2018-03-20:09,18,6
2018-03-20:10,18,6
2018-03-20:11,18,7
2018-03-20:12,19,8
2018-03-20:13,17,10
2018-03-20:14,19,9
2018-03-20:15,18,10
2018-03-20:16,17,9
2018-03-20:17,19,8
2018-03-20:18,18,9
2018-03-20:19,21,10
2018-03-20:20,20,12
2018-03-20:21,18,11
2018-03-20:22,16,8
2018-03-20:23,17,8
2018-03-20:24,14,7
2018-03-21:01,12,5
2018-03-21:02,12,6
2018-03-21:03,12,6
2018-03-21:04,11,5
2018-03-21:05,8,5
2018-03-21:06,11,5
2018-03-21:07,12,5
2018-03-21:08,13,6
2018-03-21:09,15,5
2018-03-21:10,15,7
2018-03-21:11,16,7
2018-03-21:12,17,8
2018-03-21:13,18,7
2018-03-21:14,16,8
2018-03-21:15,12,8
2018-03-21:16,8,5
2018-03-21:17,13,8
2018-03-21:18,12,6
2018-03-21:19,10,7
2018-03-21:20,15,10
2018-03-21:21,18,12
2018-03-21:22,12,8
2018-03-21:23,14,9
2018-03-21:24,14,9
2018-03-22:01,17,7
2018-03-22:02,17,13
2018-03-22:03,21,14
2018-03-22:04,20,15
2018-03-22:05,20,16
2018-03-22:06,19,13
2018-03-22:07,20,14
2018-03-22:08,20,13
2018-03-22:09,24,13
2018-03-22:10,29,15
2018-03-22:11,37,19
2018-03-22:12,44,23
2018-03-22:13,45,26
2018-03-22:14,41,25
2018-03-22:15,45,30
2018-03-22:16,40,24
2018-03-22:17,,
2018-03-22:18,16,12
2018-03-22:19,58,42
2018-03-22:20,67,48
2018-03-22:21,72,48
2018-03-22:22,60,43
2018-03-22:23,48,37
2018-03-22:24,45,34
2018-03-23:01,45,33
2018-03-23:02,46,35
2018-03-23:03,51,38
2018-03-23:04,53,40
2018-03-23:05,56,41
2018-03-23:06,52,40
2018-03-23:07,55,43
2018-03-23:08,57,44
2018-03-23:09,58,42
2018-03-23:10,59,43
2018-03-23:11,61,45
2018-03-23:12,53,39
2018-03-23:13,53,40
2018-03-23:14,60,44
2018-03-23:15,67,50
2018-03-23:16,54,39
2018-03-23:17,45,30
2018-03-23:18,45,32
2018-03-23:19,71,47
2018-03-23:20,80,55
2018-03-23:21,83,60
2018-03-23:22,75,53
2018-03-23:23,79,55
2018-03-23:24,90,70
2018-03-24:01,90,66
2018-03-24:02,90,65
2018-03-24:03,92,69
2018-03-24:04,97,69
2018-03-24:05,105,83
2018-03-24:06,103,77
2018-03-24:07,100,75
2018-03-24:08,99,76
2018-03-24:09,105,75
2018-03-24:10,108,78
2018-03-24:11,104,78
2018-03-24:12,99,72
2018-03-24:13,107,76
2018-03-24:14,105,76
2018-03-24:15,99,71
2018-03-24:16,94,66
2018-03-24:17,98,72
2018-03-24:18,93,66
2018-03-24:19,98,70
2018-03-24:20,94,71
2018-03-24:21,105,80
2018-03-24:22,107,81
2018-03-24:23,110,86
2018-03-24:24,119,89
2018-03-25:01,122,90
2018-03-25:02,113,86
2018-03-25:03,116,87
2018-03-25:04,108,81
2018-03-25:05,109,78
2018-03-25:06,100,74
2018-03-25:07,105,81
2018-03-25:08,106,80
2018-03-25:09,110,86
2018-03-25:10,109,86
2018-03-25:11,117,92
2018-03-25:12,117,87
2018-03-25:13,109,87
2018-03-25:14,114,88
2018-03-25:15,131,98
2018-03-25:16,138,102
2018-03-25:17,116,83
2018-03-25:18,85,59
2018-03-25:19,75,56
2018-03-25:20,93,69
2018-03-25:21,142,105
2018-03-25:22,146,106
2018-03-25:23,143,106
2018-03-25:24,135,99
2018-03-26:01,131,92
2018-03-26:02,126,87
2018-03-26:03,127,83
2018-03-26:04,127,77
2018-03-26:05,125,81
2018-03-26:06,122,76
2018-03-26:07,127,76
2018-03-26:08,120,80
2018-03-26:09,121,89
2018-03-26:10,124,92
2018-03-26:11,129,96
2018-03-26:12,111,78
2018-03-26:13,95,63
2018-03-26:14,88,55
2018-03-26:15,95,55
2018-03-26:16,73,39
2018-03-26:17,76,36
2018-03-26:18,69,32
2018-03-26:19,69,35
2018-03-26:20,66,33
2018-03-26:21,69,38
2018-03-26:22,77,44
2018-03-26:23,86,52
2018-03-26:24,87,58
2018-03-27:01,99,67
2018-03-27:02,92,63
2018-03-27:03,91,60
2018-03-27:04,82,54
2018-03-27:05,81,54
2018-03-27:06,81,51
2018-03-27:07,83,51
2018-03-27:08,78,46
2018-03-27:09,84,50
2018-03-27:10,87,54
2018-03-27:11,85,55
2018-03-27:12,74,43
2018-03-27:13,73,39
2018-03-27:14,70,40
2018-03-27:15,72,45
2018-03-27:16,72,44
2018-03-27:17,73,41
2018-03-27:18,70,42
2018-03-27:19,69,43
2018-03-27:20,72,47
2018-03-27:21,83,56
2018-03-27:22,90,63
2018-03-27:23,86,58
2018-03-27:24,86,58
2018-03-28:01,88,57
2018-03-28:02,78,52
2018-03-28:03,68,44
2018-03-28:04,58,39
2018-03-28:05,61,42
2018-03-28:06,66,43
2018-03-28:07,69,47
2018-03-28:08,69,44
2018-03-28:09,55,34
2018-03-28:10,46,30
2018-03-28:11,43,30
2018-03-28:12,44,28
2018-03-28:13,42,26
2018-03-28:14,36,23
2018-03-28:15,32,21
2018-03-28:16,29,16
2018-03-28:17,28,14
2018-03-28:18,24,14
2018-03-28:19,25,19
2018-03-28:20,29,20
2018-03-28:21,37,24
2018-03-28:22,42,28
2018-03-28:23,42,29
2018-03-28:24,42,30
2018-03-29:01,40,28
2018-03-29:02,38,28
2018-03-29:03,44,34
2018-03-29:04,49,35
2018-03-29:05,48,35
2018-03-29:06,48,34
2018-03-29:07,53,35
2018-03-29:08,42,29
2018-03-29:09,49,33
2018-03-29:10,46,33
2018-03-29:11,46,33
2018-03-29:12,47,34
2018-03-29:13,53,36
2018-03-29:14,56,39
2018-03-29:15,60,41
2018-03-29:16,61,38
2018-03-29:17,62,34
2018-03-29:18,60,35
2018-03-29:19,55,32
2018-03-29:20,54,33
2018-03-29:21,52,30
2018-03-29:22,49,32
2018-03-29:23,51,32
2018-03-29:24,58,38
2018-03-30:01,63,42
2018-03-30:02,60,39
2018-03-30:03,55,35
2018-03-30:04,52,31
2018-03-30:05,57,34
2018-03-30:06,55,32
2018-03-30:07,66,43
2018-03-30:08,76,51
2018-03-30:09,68,44
2018-03-30:10,49,25
2018-03-30:11,42,20
2018-03-30:12,44,20
2018-03-30:13,46,23
2018-03-30:14,49,26
2018-03-30:15,53,29
2018-03-30:16,52,27
2018-03-30:17,63,39
2018-03-30:18,60,36
2018-03-30:19,57,38
2018-03-30:20,43,26
2018-03-30:21,43,28
2018-03-30:22,46,31
2018-03-30:23,56,39
2018-03-30:24,54,38
2018-03-31:01,56,38
2018-03-31:02,52,34
2018-03-31:03,48,28
2018-03-31:04,51,31
2018-03-31:05,49,28
2018-03-31:06,39,19
2018-03-31:07,41,19
2018-03-31:08,43,22
2018-03-31:09,50,27
2018-03-31:10,57,32
2018-03-31:11,57,32
2018-03-31:12,53,28
2018-03-31:13,50,26
2018-03-31:14,45,23
2018-03-31:15,43,21
2018-03-31:16,42,19
2018-03-31:17,39,20
2018-03-31:18,36,17
2018-03-31:19,39,17
2018-03-31:20,44,20
2018-03-31:21,44,22
2018-03-31:22,46,25
2018-03-31:23,45,25
2018-03-31:24,45,23
