time,pm10,pm2.5
2017-10-01:01,52,34
2017-10-01:02,50,32
2017-10-01:03,52,33
2017-10-01:04,50,32
2017-10-01:05,48,30
2017-10-01:06,43,29
2017-10-01:07,42,26
2017-10-01:08,36,25
2017-10-01:09,36,25
2017-10-01:10,33,22
2017-10-01:11,34,22
2017-10-01:12,34,21
2017-10-01:13,37,21
2017-10-01:14,31,20
2017-10-01:15,30,18
2017-10-01:16,33,21
2017-10-01:17,33,23
2017-10-01:18,27,17
2017-10-01:19,26,16
2017-10-01:20,24,16
2017-10-01:21,24,16
2017-10-01:22,23,16
2017-10-01:23,22,13
2017-10-01:24,16,12
2017-10-02:01,14,10
2017-10-02:02,10,8
2017-10-02:03,9,6
2017-10-02:04,7,5
2017-10-02:05,9,7
2017-10-02:06,6,5
2017-10-02:07,11,8
2017-10-02:08,12,9
2017-10-02:09,15,10
2017-10-02:10,12,6
2017-10-02:11,12,8
2017-10-02:12,9,5
2017-10-02:13,11,7
2017-10-02:14,15,11
2017-10-02:15,16,10
2017-10-02:16,14,8
2017-10-02:17,13,9
2017-10-02:18,18,10
2017-10-02:19,28,15
2017-10-02:20,25,15
2017-10-02:21,37,20
2017-10-02:22,44,18
2017-10-02:23,45,18
2017-10-02:24,44,18
2017-10-03:01,43,17
2017-10-03:02,39,13
2017-10-03:03,36,14
2017-10-03:04,34,11
2017-10-03:05,32,11
2017-10-03:06,29,9
2017-10-03:07,29,10
2017-10-03:08,27,8
2017-10-03:09,28,8
2017-10-03:10,26,6
2017-10-03:11,31,10
2017-10-03:12,30,11
2017-10-03:13,30,10
2017-10-03:14,31,12
2017-10-03:15,27,12
2017-10-03:16,29,12
2017-10-03:17,28,10
2017-10-03:18,30,11
2017-10-03:19,41,14
2017-10-03:20,41,13
2017-10-03:21,36,13
2017-10-03:22,38,14
2017-10-03:23,42,17
2017-10-03:24,34,13
2017-10-04:01,31,11
2017-10-04:02,27,10
2017-10-04:03,27,10
2017-10-04:04,27,9
2017-10-04:05,27,9
2017-10-04:06,26,10
2017-10-04:07,21,9
2017-10-04:08,21,9
2017-10-04:09,17,8
2017-10-04:10,14,5
2017-10-04:11,16,8
2017-10-04:12,16,7
2017-10-04:13,18,8
2017-10-04:14,20,10
2017-10-04:15,22,11
2017-10-04:16,18,8
2017-10-04:17,20,9
2017-10-04:18,18,9
2017-10-04:19,17,7
2017-10-04:20,16,8
2017-10-04:21,18,8
2017-10-04:22,16,9
2017-10-04:23,18,11
2017-10-04:24,18,9
2017-10-05:01,18,9
2017-10-05:02,14,8
2017-10-05:03,13,8
2017-10-05:04,11,7
2017-10-05:05,10,9
2017-10-05:06,10,6
2017-10-05:07,11,7
2017-10-05:08,11,6
2017-10-05:09,14,6
2017-10-05:10,8,4
2017-10-05:11,12,6
2017-10-05:12,14,6
2017-10-05:13,16,8
2017-10-05:14,16,9
2017-10-05:15,19,9
2017-10-05:16,19,10
2017-10-05:17,22,10
2017-10-05:18,18,10
2017-10-05:19,18,9
2017-10-05:20,18,10
2017-10-05:21,18,11
2017-10-05:22,18,9
2017-10-05:23,16,11
2017-10-05:24,14,8
2017-10-06:01,14,8
2017-10-06:02,11,6
2017-10-06:03,12,6
2017-10-06:04,13,8
2017-10-06:05,13,9
2017-10-06:06,11,7
2017-10-06:07,15,8
2017-10-06:08,14,7
2017-10-06:09,16,10
2017-10-06:10,12,5
2017-10-06:11,15,8
2017-10-06:12,13,7
2017-10-06:13,13,7
2017-10-06:14,16,10
2017-10-06:15,14,9
2017-10-06:16,10,6
2017-10-06:17,9,4
2017-10-06:18,12,6
2017-10-06:19,15,6
2017-10-06:20,12,8
2017-10-06:21,12,8
2017-10-06:22,8,4
2017-10-06:23,12,6
2017-10-06:24,7,5
2017-10-07:01,5,4
2017-10-07:02,5,3
2017-10-07:03,5,3
2017-10-07:04,5,3
2017-10-07:05,5,4
2017-10-07:06,5,3
2017-10-07:07,6,3
2017-10-07:08,5,3
2017-10-07:09,8,3
2017-10-07:10,6,3
2017-10-07:11,5,3
2017-10-07:12,5,3
2017-10-07:13,8,6
2017-10-07:14,10,6
2017-10-07:15,9,4
2017-10-07:16,7,4
2017-10-07:17,7,7
2017-10-07:18,9,5
2017-10-07:19,9,9
2017-10-07:20,17,10
2017-10-07:21,16,10
2017-10-07:22,16,10
2017-10-07:23,17,13
2017-10-07:24,15,9
2017-10-08:01,13,9
2017-10-08:02,14,9
2017-10-08:03,18,10
2017-10-08:04,14,9
2017-10-08:05,13,9
2017-10-08:06,11,8
2017-10-08:07,14,11
2017-10-08:08,14,8
2017-10-08:09,14,9
2017-10-08:10,11,6
2017-10-08:11,13,11
2017-10-08:12,12,8
2017-10-08:13,16,11
2017-10-08:14,21,15
2017-10-08:15,27,20
2017-10-08:16,24,19
2017-10-08:17,27,17
2017-10-08:18,25,17
2017-10-08:19,28,17
2017-10-08:20,23,16
2017-10-08:21,23,19
2017-10-08:22,23,17
2017-10-08:23,23,18
2017-10-08:24,23,17
2017-10-09:01,26,21
2017-10-09:02,28,19
2017-10-09:03,29,22
2017-10-09:04,29,20
2017-10-09:05,31,20
2017-10-09:06,22,16
2017-10-09:07,21,16
2017-10-09:08,20,14
2017-10-09:09,22,13
2017-10-09:10,20,14
2017-10-09:11,21,17
2017-10-09:12,22,16
2017-10-09:13,27,17
2017-10-09:14,28,19
2017-10-09:15,32,19
2017-10-09:16,26,17
2017-10-09:17,23,16
2017-10-09:18,23,15
2017-10-09:19,25,18
2017-10-09:20,24,17
2017-10-09:21,23,16
2017-10-09:22,20,14
2017-10-09:23,18,16
2017-10-09:24,22,16
2017-10-10:01,29,19
2017-10-10:02,22,16
