time,pm10,pm2.5
2016-05-10:17,22,8
2016-05-10:18,16,16
2016-05-10:19,21,5
2016-05-10:20,26,14
2016-05-10:21,29,15
2016-05-10:22,27,12
2016-05-10:23,22,11
2016-05-10:24,19,8
2016-05-11:01,15,6
2016-05-11:02,19,10
2016-05-11:03,21,16
2016-05-11:04,19,8
2016-05-11:05,19,12
2016-05-11:06,18,12
2016-05-11:07,18,7
2016-05-11:08,21,10
2016-05-11:09,23,8
2016-05-11:10,18,7
2016-05-11:11,29,13
2016-05-11:12,27,9
2016-05-11:13,37,18
2016-05-11:14,34,11
2016-05-11:15,39,14
2016-05-11:16,48,22
2016-05-11:17,46,17
2016-05-11:18,45,17
2016-05-11:19,36,17
2016-05-11:20,39,15
2016-05-11:21,23,11
2016-05-11:22,24,10
2016-05-11:23,29,11
2016-05-11:24,32,14
2016-05-12:01,33,15
2016-05-12:02,29,16
2016-05-12:03,27,18
2016-05-12:04,32,16
2016-05-12:05,26,19
2016-05-12:06,35,15
2016-05-12:07,36,22
2016-05-12:08,42,22
2016-05-12:09,27,20
2016-05-12:10,18,5
2016-05-12:11,30,12
2016-05-12:12,30,19
2016-05-12:13,34,15
2016-05-12:14,23,15
2016-05-12:15,35,14
2016-05-12:16,31,
2016-05-12:17,35,18
2016-05-12:18,29,16
2016-05-12:19,27,16
2016-05-12:20,25,10
2016-05-12:21,22,14
2016-05-12:22,20,12
2016-05-12:23,26,12
2016-05-12:24,36,22
2016-05-13:01,56,37
2016-05-13:02,60,39
2016-05-13:03,40,33
2016-05-13:04,49,34
2016-05-13:05,77,45
2016-05-13:06,84,49
2016-05-13:07,70,40
2016-05-13:08,25,14
2016-05-13:09,5,4
2016-05-13:10,9,5
2016-05-13:11,16,8
2016-05-13:12,24,10
2016-05-13:13,24,12
2016-05-13:14,27,13
2016-05-13:15,26,13
2016-05-13:16,31,20
2016-05-13:17,26,14
2016-05-13:18,29,15
2016-05-13:19,30,16
2016-05-13:20,45,26
2016-05-13:21,57,24
2016-05-13:22,48,20
2016-05-13:23,50,20
2016-05-13:24,56,17
2016-05-14:01,57,27
2016-05-14:02,51,25
2016-05-14:03,42,27
2016-05-14:04,47,25
2016-05-14:05,41,27
2016-05-14:06,42,24
2016-05-14:07,39,25
2016-05-14:08,27,17
2016-05-14:09,29,19
2016-05-14:10,33,13
2016-05-14:11,27,12
2016-05-14:12,32,15
2016-05-14:13,29,13
2016-05-14:14,24,12
2016-05-14:15,22,13
2016-05-14:16,28,12
2016-05-14:17,30,10
2016-05-14:18,33,17
2016-05-14:19,44,20
2016-05-14:20,48,
2016-05-14:21,20,
2016-05-14:22,38,18
2016-05-14:23,43,
2016-05-14:24,47,24
2016-05-15:01,42,
2016-05-15:02,40,35
2016-05-15:03,31,22
2016-05-15:04,34,27
2016-05-15:05,37,21
2016-05-15:06,38,22
2016-05-15:07,36,25
2016-05-15:08,43,27
2016-05-15:09,48,29
2016-05-15:10,36,25
2016-05-15:11,42,20
2016-05-15:12,47,24
2016-05-15:13,44,20
2016-05-15:14,42,21
2016-05-15:15,69,33
2016-05-15:16,46,19
2016-05-15:17,29,20
2016-05-15:18,19,10
2016-05-15:19,6,7
2016-05-15:20,4,3
2016-05-15:21,,6
2016-05-15:22,1,2
2016-05-15:23,7,4
2016-05-15:24,4,3
2016-05-16:01,9,8
2016-05-16:02,4,9
2016-05-16:03,16,7
2016-05-16:04,10,6
2016-05-16:05,21,12
2016-05-16:06,24,15
2016-05-16:07,27,19
2016-05-16:08,31,14
2016-05-16:09,35,24
2016-05-16:10,26,14
2016-05-16:11,39,17
2016-05-16:12,33,11
2016-05-16:13,25,12
2016-05-16:14,33,12
2016-05-16:15,28,8
2016-05-16:16,44,17
2016-05-16:17,42,19
2016-05-16:18,34,20
2016-05-16:19,57,26
2016-05-16:20,75,33
2016-05-16:21,82,36
2016-05-16:22,65,26
2016-05-16:23,60,25
2016-05-16:24,62,32
2016-05-17:01,58,29
2016-05-17:02,63,45
2016-05-17:03,63,39
2016-05-17:04,60,40
2016-05-17:05,56,35
2016-05-17:06,60,37
2016-05-17:07,59,34
2016-05-17:08,56,36
2016-05-17:09,66,34
2016-05-17:10,61,32
2016-05-17:11,67,34
2016-05-17:12,67,31
2016-05-17:13,77,26
2016-05-17:14,64,26
2016-05-17:15,84,34
2016-05-17:16,88,45
2016-05-17:17,53,21
2016-05-17:18,47,23
2016-05-17:19,67,30
2016-05-17:20,73,39
2016-05-17:21,85,32
2016-05-17:22,75,34
2016-05-17:23,70,28
2016-05-17:24,55,25
2016-05-18:01,56,36
2016-05-18:02,48,36
2016-05-18:03,45,34
2016-05-18:04,49,32
2016-05-18:05,56,36
2016-05-18:06,61,39
2016-05-18:07,62,39
2016-05-18:08,62,40
2016-05-18:09,72,41
2016-05-18:10,58,29
2016-05-18:11,57,30
2016-05-18:12,53,27
2016-05-18:13,39,17
2016-05-18:14,31,11
2016-05-18:15,54,16
2016-05-18:16,,17
2016-05-18:17,10,11
2016-05-18:18,16,8
2016-05-18:19,40,9
2016-05-18:20,40,14
2016-05-18:21,37,15
2016-05-18:22,48,18
2016-05-18:23,40,14
2016-05-18:24,43,20
2016-05-19:01,45,24
2016-05-19:02,40,24
2016-05-19:03,43,24
2016-05-19:04,38,25
2016-05-19:05,45,24
2016-05-19:06,47,29
2016-05-19:07,41,27
2016-05-19:08,52,28
2016-05-19:09,57,33
2016-05-19:10,44,26
2016-05-19:11,44,21
2016-05-19:12,32,18
2016-05-19:13,41,19
2016-05-19:14,37,19
2016-05-19:15,30,16
2016-05-19:16,32,20
2016-05-19:17,36,14
2016-05-19:18,41,26
2016-05-19:19,36,17
2016-05-19:20,35,12
2016-05-19:21,23,11
2016-05-19:22,27,8
2016-05-19:23,33,10
2016-05-19:24,34,12
2016-05-20:01,32,23
2016-05-20:02,30,18
2016-05-20:03,34,20
2016-05-20:04,31,13
2016-05-20:05,32,18
2016-05-20:06,35,17
2016-05-20:07,40,20
2016-05-20:08,43,22
2016-05-20:09,36,19
2016-05-20:10,36,16
2016-05-20:11,46,31
2016-05-20:12,49,27
2016-05-20:13,34,24
2016-05-20:14,41,21
2016-05-20:15,37,22
2016-05-20:16,24,10
2016-05-20:17,34,19
2016-05-20:18,112,72
2016-05-20:19,93,56
2016-05-20:20,111,60
2016-05-20:21,133,57
2016-05-20:22,107,45
2016-05-20:23,53,24
2016-05-20:24,48,28
2016-05-21:01,42,34
2016-05-21:02,34,27
2016-05-21:03,34,27
2016-05-21:04,36,29
2016-05-21:05,34,21
2016-05-21:06,37,30
2016-05-21:07,30,21
2016-05-21:08,32,20
2016-05-21:09,32,22
2016-05-21:10,33,16
2016-05-21:11,36,20
2016-05-21:12,47,28
2016-05-21:13,35,23
2016-05-21:14,35,22
2016-05-21:15,32,21
2016-05-21:16,35,25
2016-05-21:17,42,24
2016-05-21:18,37,27
2016-05-21:19,40,28
2016-05-21:20,50,32
2016-05-21:21,52,30
2016-05-21:22,53,26
2016-05-21:23,59,32
2016-05-21:24,54,31
2016-05-22:01,57,32
2016-05-22:02,56,37
2016-05-22:03,53,40
2016-05-22:04,54,36
2016-05-22:05,50,40
2016-05-22:06,53,42
2016-05-22:07,53,37
2016-05-22:08,52,38
2016-05-22:09,58,33
2016-05-22:10,39,26
2016-05-22:11,50,41
2016-05-22:12,53,40
2016-05-22:13,47,34
2016-05-22:14,41,25
2016-05-22:15,41,27
2016-05-22:16,34,29
2016-05-22:17,54,33
2016-05-22:18,53,33
2016-05-22:19,92,56
2016-05-22:20,81,54
2016-05-22:21,89,45
2016-05-22:22,85,45
2016-05-22:23,60,33
2016-05-22:24,63,40
2016-05-23:01,70,43
2016-05-23:02,66,46
2016-05-23:03,62,49
2016-05-23:04,68,49
2016-05-23:05,65,49
2016-05-23:06,70,52
2016-05-23:07,60,41
2016-05-23:08,57,39
2016-05-23:09,58,43
2016-05-23:10,46,32
2016-05-23:11,53,37
2016-05-23:12,52,30
2016-05-23:13,59,35
2016-05-23:14,64,38
2016-05-23:15,78,46
2016-05-23:16,,64
2016-05-23:17,133,66
2016-05-23:18,90,45
2016-05-23:19,70,44
2016-05-23:20,73,43
2016-05-23:21,75,31
2016-05-23:22,61,24
2016-05-23:23,68,43
2016-05-23:24,60,43
2016-05-24:01,60,41
2016-05-24:02,54,41
2016-05-24:03,42,32
2016-05-24:04,33,25
2016-05-24:05,34,28
2016-05-24:06,37,31
2016-05-24:07,28,20
2016-05-24:08,14,10
2016-05-24:09,2,3
2016-05-24:10,11,8
2016-05-24:11,9,7
2016-05-24:12,15,10
2016-05-24:13,11,10
2016-05-24:14,,
2016-05-24:15,,
2016-05-24:16,21,17
2016-05-24:17,31,20
2016-05-24:18,28,20
2016-05-24:19,32,30
2016-05-24:20,35,28
2016-05-24:21,51,31
2016-05-24:22,54,34
2016-05-24:23,46,21
2016-05-24:24,42,33
2016-05-25:01,50,26
2016-05-25:02,50,45
2016-05-25:03,69,55
2016-05-25:04,82,55
2016-05-25:05,82,59
2016-05-25:06,83,58
2016-05-25:07,87,49
2016-05-25:08,81,50
2016-05-25:09,79,55
2016-05-25:10,80,48
2016-05-25:11,89,47
2016-05-25:12,106,52
2016-05-25:13,109,59
2016-05-25:14,109,67
2016-05-25:15,96,59
2016-05-25:16,102,64
2016-05-25:17,98,60
2016-05-25:18,99,68
2016-05-25:19,98,80
2016-05-25:20,98,78
2016-05-25:21,114,69
2016-05-25:22,123,74
2016-05-25:23,103,64
2016-05-25:24,97,59
2016-05-26:01,90,71
2016-05-26:02,87,84
2016-05-26:03,84,68
2016-05-26:04,86,56
2016-05-26:05,85,57
2016-05-26:06,82,58
2016-05-26:07,81,51
2016-05-26:08,127,54
2016-05-26:09,119,69
2016-05-26:10,112,63
2016-05-26:11,103,61
2016-05-26:12,96,55
2016-05-26:13,88,57
2016-05-26:14,97,57
2016-05-26:15,92,56
2016-05-26:16,82,54
2016-05-26:17,106,77
2016-05-26:18,124,69
2016-05-26:19,116,75
2016-05-26:20,113,69
2016-05-26:21,129,66
2016-05-26:22,125,62
2016-05-26:23,107,62
2016-05-26:24,91,52
2016-05-27:01,92,60
2016-05-27:02,86,81
2016-05-27:03,79,56
2016-05-27:04,65,41
2016-05-27:05,57,39
2016-05-27:06,58,41
2016-05-27:07,65,40
2016-05-27:08,78,53
2016-05-27:09,130,66
2016-05-27:10,102,55
2016-05-27:11,80,47
2016-05-27:12,76,43
2016-05-27:13,,
2016-05-27:14,,53
2016-05-27:15,,28
2016-05-27:16,78,36
2016-05-27:17,86,38
2016-05-27:18,84,35
2016-05-27:19,,
2016-05-27:20,91,30
2016-05-27:21,93,29
2016-05-27:22,98,28
2016-05-27:23,88,24
2016-05-27:24,86,31
2016-05-28:01,63,21
2016-05-28:02,59,39
2016-05-28:03,73,52
2016-05-28:04,89,65
2016-05-28:05,76,50
2016-05-28:06,83,57
2016-05-28:07,68,41
2016-05-28:08,68,45
2016-05-28:09,74,44
2016-05-28:10,112,42
2016-05-28:11,94,38
2016-05-28:12,87,37
2016-05-28:13,83,33
2016-05-28:14,80,44
2016-05-28:15,97,46
2016-05-28:16,81,33
2016-05-28:17,82,39
2016-05-28:18,72,30
2016-05-28:19,61,23
2016-05-28:20,63,27
2016-05-28:21,61,25
2016-05-28:22,89,25
2016-05-28:23,94,36
2016-05-28:24,96,31
2016-05-29:01,83,37
2016-05-29:02,86,43
2016-05-29:03,83,44
2016-05-29:04,79,40
2016-05-29:05,75,44
2016-05-29:06,77,44
2016-05-29:07,78,41
2016-05-29:08,73,42
2016-05-29:09,99,47
2016-05-29:10,94,47
2016-05-29:11,81,42
2016-05-29:12,78,34
2016-05-29:13,68,33
2016-05-29:14,81,37
2016-05-29:15,83,33
2016-05-29:16,78,39
2016-05-29:17,82,33
2016-05-29:18,86,45
2016-05-29:19,94,40
2016-05-29:20,116,52
2016-05-29:21,127,55
2016-05-29:22,112,53
2016-05-29:23,109,64
2016-05-29:24,104,79
2016-05-30:01,103,80
2016-05-30:02,109,89
2016-05-30:03,107,78
2016-05-30:04,87,60
2016-05-30:05,79,58
2016-05-30:06,81,50
2016-05-30:07,90,48
2016-05-30:08,98,44
2016-05-30:09,84,43
2016-05-30:10,77,41
2016-05-30:11,88,41
2016-05-30:12,83,45
2016-05-30:13,75,31
2016-05-30:14,71,36
2016-05-30:15,72,35
2016-05-30:16,83,49
2016-05-30:17,85,42
2016-05-30:18,90,37
2016-05-30:19,102,46
2016-05-30:20,96,46
2016-05-30:21,105,64
2016-05-30:22,126,77
2016-05-30:23,143,97
2016-05-30:24,129,86
2016-05-31:01,107,74
2016-05-31:02,115,97
2016-05-31:03,105,80
2016-05-31:04,103,69
2016-05-31:05,73,47
2016-05-31:06,85,43
2016-05-31:07,93,44
2016-05-31:08,70,39
2016-05-31:09,72,37
2016-05-31:10,70,39
2016-05-31:11,86,48
2016-05-31:12,73,33
2016-05-31:13,65,32
2016-05-31:14,79,40
2016-05-31:15,68,38
2016-05-31:16,75,38
2016-05-31:17,66,30
2016-05-31:18,55,31
2016-05-31:19,72,29
2016-05-31:20,63,27
2016-05-31:21,54,26
2016-05-31:22,54,22
2016-05-31:23,56,21
2016-05-31:24,45,33
