time,pm10,pm2.5
2017-01-25:22,45,33
2017-01-25:23,44,34
2017-01-25:24,46,33
2017-01-26:01,47,35
2017-01-26:02,45,33
2017-01-26:03,48,37
2017-01-26:04,48,36
2017-01-26:05,51,40
2017-01-26:06,49,39
2017-01-26:07,52,38
2017-01-26:08,51,39
2017-01-26:09,57,42
2017-01-26:10,63,48
2017-01-26:11,74,57
2017-01-26:12,79,63
2017-01-26:13,78,65
2017-01-26:14,78,66
2017-01-26:15,81,68
2017-01-26:16,78,62
2017-01-26:17,85,68
2017-01-26:18,85,66
2017-01-26:19,86,67
2017-01-26:20,79,61
2017-01-26:21,79,62
2017-01-26:22,71,56
2017-01-26:23,65,49
2017-01-26:24,55,42
2017-01-27:01,51,36
2017-01-27:02,49,38
2017-01-27:03,85,74
2017-01-27:04,51,44
2017-01-27:05,62,21
2017-01-27:06,125,15
2017-01-27:07,184,13
2017-01-27:08,202,13
2017-01-27:09,199,11
2017-01-27:10,211,13
2017-01-27:11,208,16
2017-01-27:12,190,15
2017-01-27:13,163,14
2017-01-27:14,137,13
2017-01-27:15,110,14
2017-01-27:16,81,9
2017-01-27:17,67,8
2017-01-27:18,57,9
2017-01-27:19,48,11
2017-01-27:20,38,8
2017-01-27:21,32,8
2017-01-27:22,29,8
2017-01-27:23,32,9
2017-01-27:24,33,11
2017-01-28:01,33,14
2017-01-28:02,32,13
2017-01-28:03,31,11
2017-01-28:04,30,10
2017-01-28:05,31,11
2017-01-28:06,31,12
2017-01-28:07,32,11
2017-01-28:08,32,12
2017-01-28:09,36,13
2017-01-28:10,32,12
2017-01-28:11,37,16
2017-01-28:12,33,13
2017-01-28:13,29,10
2017-01-28:14,28,12
2017-01-28:15,28,16
2017-01-28:16,28,13
2017-01-28:17,24,11
2017-01-28:18,22,11
2017-01-28:19,29,14
2017-01-28:20,33,14
2017-01-28:21,34,13
2017-01-28:22,32,15
2017-01-28:23,35,14
2017-01-28:24,30,16
2017-01-29:01,33,16
2017-01-29:02,29,16
2017-01-29:03,32,18
2017-01-29:04,28,17
2017-01-29:05,28,18
2017-01-29:06,26,14
2017-01-29:07,28,16
2017-01-29:08,29,16
2017-01-29:09,30,16
2017-01-29:10,32,18
2017-01-29:11,35,20
2017-01-29:12,29,16
2017-01-29:13,29,20
2017-01-29:14,25,15
2017-01-29:15,26,16
2017-01-29:16,22,15
2017-01-29:17,24,17
2017-01-29:18,21,18
2017-01-29:19,22,18
2017-01-29:20,20,17
2017-01-29:21,16,15
2017-01-29:22,15,13
2017-01-29:23,15,12
2017-01-29:24,18,15
2017-01-30:01,40,25
2017-01-30:02,42,25
2017-01-30:03,34,21
2017-01-30:04,53,42
2017-01-30:05,90,73
2017-01-30:06,86,69
2017-01-30:07,90,75
2017-01-30:08,80,66
2017-01-30:09,66,57
2017-01-30:10,42,34
2017-01-30:11,38,27
2017-01-30:12,34,25
2017-01-30:13,35,24
2017-01-30:14,37,26
2017-01-30:15,37,28
2017-01-30:16,34,24
2017-01-30:17,35,24
2017-01-30:18,35,24
2017-01-30:19,36,26
2017-01-30:20,33,19
2017-01-30:21,31,20
2017-01-30:22,30,17
2017-01-30:23,31,16
2017-01-30:24,28,16
2017-01-31:01,27,14
2017-01-31:02,24,14
2017-01-31:03,25,16
2017-01-31:04,24,15
2017-01-31:05,25,16
2017-01-31:06,23,15
2017-01-31:07,27,16
2017-01-31:08,26,17
2017-01-31:09,27,20
2017-01-31:10,31,20
2017-01-31:11,34,22
2017-01-31:12,29,19
2017-01-31:13,25,16
2017-01-31:14,27,17
2017-01-31:15,33,22
2017-01-31:16,30,21
2017-01-31:17,24,19
2017-01-31:18,21,14
2017-01-31:19,20,13
2017-01-31:20,21,15
2017-01-31:21,24,16
2017-01-31:22,25,18
2017-01-31:23,27,15
2017-01-31:24,22,16
