time,pm10,pm2.5
2017-05-10:07,50,19
2017-05-10:08,44,22
2017-05-10:09,35,19
2017-05-10:10,33,20
2017-05-10:11,31,19
2017-05-10:12,34,20
2017-05-10:13,33,17
2017-05-10:14,36,20
2017-05-10:15,42,22
2017-05-10:16,46,22
2017-05-10:17,40,18
2017-05-10:18,41,18
2017-05-10:19,44,16
2017-05-10:20,40,16
2017-05-10:21,40,16
2017-05-10:22,40,14
2017-05-10:23,40,14
2017-05-10:24,42,14
2017-05-11:01,42,16
2017-05-11:02,43,17
2017-05-11:03,43,20
2017-05-11:04,47,19
2017-05-11:05,49,21
2017-05-11:06,45,19
2017-05-11:07,46,20
2017-05-11:08,50,21
2017-05-11:09,54,21
2017-05-11:10,53,20
2017-05-11:11,57,21
2017-05-11:12,70,24
2017-05-11:13,73,28
2017-05-11:14,71,33
2017-05-11:15,74,36
2017-05-11:16,82,46
2017-05-11:17,81,49
2017-05-11:18,72,42
2017-05-11:19,73,43
2017-05-11:20,78,43
2017-05-11:21,78,44
2017-05-11:22,88,48
2017-05-11:23,94,55
2017-05-11:24,103,63
2017-05-12:01,113,70
2017-05-12:02,108,69
2017-05-12:03,109,66
2017-05-12:04,105,67
2017-05-12:05,108,65
2017-05-12:06,84,51
2017-05-12:07,64,37
2017-05-12:08,58,32
2017-05-12:09,61,35
2017-05-12:10,64,36
2017-05-12:11,62,35
2017-05-12:12,63,37
2017-05-12:13,67,39
2017-05-12:14,65,39
2017-05-12:15,62,35
2017-05-12:16,61,35
2017-05-12:17,62,38
2017-05-12:18,56,34
2017-05-12:19,49,30
2017-05-12:20,48,30
2017-05-12:21,49,31
2017-05-12:22,49,29
2017-05-12:23,53,32
2017-05-12:24,52,30
2017-05-13:01,55,33
2017-05-13:02,54,32
2017-05-13:03,56,34
2017-05-13:04,56,33
2017-05-13:05,52,31
2017-05-13:06,42,26
2017-05-13:07,47,27
2017-05-13:08,59,35
2017-05-13:09,60,35
2017-05-13:10,37,21
2017-05-13:11,31,19
2017-05-13:12,32,19
2017-05-13:13,37,21
2017-05-13:14,43,24
2017-05-13:15,51,22
2017-05-13:16,39,16
2017-05-13:17,48,20
2017-05-13:18,50,26
2017-05-13:19,30,17
2017-05-13:20,37,18
2017-05-13:21,40,17
2017-05-13:22,37,16
2017-05-13:23,38,16
2017-05-13:24,38,15
2017-05-14:01,40,14
2017-05-14:02,48,17
2017-05-14:03,54,17
2017-05-14:04,53,17
2017-05-14:05,53,17
2017-05-14:06,50,16
2017-05-14:07,47,15
2017-05-14:08,44,12
2017-05-14:09,47,12
2017-05-14:10,46,10
2017-05-14:11,46,9
2017-05-14:12,52,9
2017-05-14:13,53,11
2017-05-14:14,56,9
2017-05-14:15,58,8
2017-05-14:16,56,9
2017-05-14:17,55,8
2017-05-14:18,45,9
2017-05-14:19,44,11
2017-05-14:20,43,12
2017-05-14:21,41,12
2017-05-14:22,39,11
2017-05-14:23,39,10
2017-05-14:24,39,11
2017-05-15:01,40,12
2017-05-15:02,36,10
2017-05-15:03,32,8
2017-05-15:04,30,9
2017-05-15:05,31,10
2017-05-15:06,36,10
2017-05-15:07,45,11
2017-05-15:08,51,10
2017-05-15:09,63,10
2017-05-15:10,77,6
2017-05-15:11,50,9
2017-05-15:12,46,11
2017-05-15:13,44,11
2017-05-15:14,39,10
2017-05-15:15,29,11
2017-05-15:16,24,9
2017-05-15:17,20,6
2017-05-15:18,21,9
2017-05-15:19,18,9
2017-05-15:20,21,10
2017-05-15:21,26,11
2017-05-15:22,27,13
2017-05-15:23,31,14
2017-05-15:24,28,12
2017-05-16:01,29,13
2017-05-16:02,29,13
2017-05-16:03,33,12
2017-05-16:04,30,13
2017-05-16:05,28,14
2017-05-16:06,29,13
2017-05-16:07,32,17
2017-05-16:08,31,14
2017-05-16:09,33,17
2017-05-16:10,32,15
2017-05-16:11,30,16
2017-05-16:12,30,14
2017-05-16:13,31,15
2017-05-16:14,34,18
2017-05-16:15,36,19
2017-05-16:16,32,16
2017-05-16:17,32,15
2017-05-16:18,32,15
2017-05-16:19,33,15
2017-05-16:20,32,17
2017-05-16:21,31,16
2017-05-16:22,22,12
2017-05-16:23,21,11
2017-05-16:24,24,12
2017-05-17:01,26,13
2017-05-17:02,25,13
2017-05-17:03,26,14
2017-05-17:04,24,15
2017-05-17:05,25,15
2017-05-17:06,27,16
2017-05-17:07,30,16
2017-05-17:08,38,21
2017-05-17:09,48,28
2017-05-17:10,45,25
2017-05-17:11,,
2017-05-17:12,,
2017-05-17:13,28,13
2017-05-17:14,35,16
2017-05-17:15,35,15
2017-05-17:16,40,20
2017-05-17:17,35,18
2017-05-17:18,30,14
2017-05-17:19,30,15
2017-05-17:20,27,14
2017-05-17:21,21,13
2017-05-17:22,27,15
2017-05-17:23,29,16
2017-05-17:24,28,16
2017-05-18:01,29,16
2017-05-18:02,29,17
2017-05-18:03,31,19
2017-05-18:04,29,17
2017-05-18:05,28,18
2017-05-18:06,27,17
2017-05-18:07,27,17
2017-05-18:08,32,17
2017-05-18:09,37,20
2017-05-18:10,38,19
2017-05-18:11,42,22
2017-05-18:12,47,26
2017-05-18:13,53,32
2017-05-18:14,54,31
2017-05-18:15,51,28
2017-05-18:16,49,28
2017-05-18:17,49,28
2017-05-18:18,46,28
2017-05-18:19,43,26
2017-05-18:20,46,29
2017-05-18:21,47,30
2017-05-18:22,44,29
2017-05-18:23,48,29
2017-05-18:24,41,28
2017-05-19:01,39,26
2017-05-19:02,42,26
2017-05-19:03,42,28
2017-05-19:04,44,29
2017-05-19:05,45,30
2017-05-19:06,43,29
2017-05-19:07,43,27
2017-05-19:08,49,29
2017-05-19:09,46,26
2017-05-19:10,38,20
2017-05-19:11,41,21
2017-05-19:12,43,22
2017-05-19:13,41,18
2017-05-19:14,41,22
2017-05-19:15,41,20
2017-05-19:16,40,19
2017-05-19:17,43,18
2017-05-19:18,34,16
2017-05-19:19,28,13
2017-05-19:20,30,17
2017-05-19:21,29,20
2017-05-19:22,30,19
2017-05-19:23,34,19
2017-05-19:24,39,20
2017-05-20:01,35,20
2017-05-20:02,33,19
2017-05-20:03,33,21
2017-05-20:04,33,21
2017-05-20:05,38,24
2017-05-20:06,41,25
2017-05-20:07,44,28
2017-05-20:08,46,28
2017-05-20:09,37,21
2017-05-20:10,36,19
2017-05-20:11,39,23
2017-05-20:12,41,23
2017-05-20:13,35,20
2017-05-20:14,39,21
2017-05-20:15,39,20
2017-05-20:16,31,16
2017-05-20:17,25,13
2017-05-20:18,24,12
2017-05-20:19,24,13
2017-05-20:20,22,13
2017-05-20:21,20,13
2017-05-20:22,19,12
2017-05-20:23,17,12
2017-05-20:24,21,13
2017-05-21:01,24,15
2017-05-21:02,25,16
2017-05-21:03,30,20
2017-05-21:04,30,21
2017-05-21:05,33,20
2017-05-21:06,34,23
2017-05-21:07,33,20
2017-05-21:08,29,18
2017-05-21:09,22,13
2017-05-21:10,19,11
2017-05-21:11,22,12
2017-05-21:12,22,13
2017-05-21:13,24,13
2017-05-21:14,23,14
2017-05-21:15,18,12
2017-05-21:16,19,11
2017-05-21:17,19,11
2017-05-21:18,22,13
2017-05-21:19,28,18
2017-05-21:20,28,20
2017-05-21:21,28,21
2017-05-21:22,26,19
2017-05-21:23,26,19
2017-05-21:24,30,22
2017-05-22:01,29,25
2017-05-22:02,27,21
2017-05-22:03,23,18
2017-05-22:04,22,15
2017-05-22:05,20,16
2017-05-22:06,23,16
2017-05-22:07,27,18
2017-05-22:08,32,23
2017-05-22:09,41,28
2017-05-22:10,81,27
2017-05-22:11,70,31
2017-05-22:12,49,32
2017-05-22:13,44,29
2017-05-22:14,45,29
2017-05-22:15,53,31
2017-05-22:16,55,34
2017-05-22:17,53,34
2017-05-22:18,44,29
2017-05-22:19,39,25
2017-05-22:20,30,19
2017-05-22:21,23,11
2017-05-22:22,20,13
2017-05-22:23,21,15
2017-05-22:24,25,16
2017-05-23:01,26,18
2017-05-23:02,27,19
2017-05-23:03,28,21
2017-05-23:04,26,18
2017-05-23:05,26,19
2017-05-23:06,24,17
2017-05-23:07,27,18
2017-05-23:08,31,20
2017-05-23:09,35,22
2017-05-23:10,31,20
2017-05-23:11,31,19
2017-05-23:12,35,22
2017-05-23:13,38,25
2017-05-23:14,33,20
2017-05-23:15,29,17
2017-05-23:16,28,17
2017-05-23:17,30,17
2017-05-23:18,28,18
2017-05-23:19,31,20
2017-05-23:20,36,20
2017-05-23:21,25,18
2017-05-23:22,24,19
2017-05-23:23,27,19
2017-05-23:24,27,19
2017-05-24:01,26,18
2017-05-24:02,25,16
2017-05-24:03,24,16
2017-05-24:04,24,16
2017-05-24:05,22,16
2017-05-24:06,20,15
2017-05-24:07,21,14
2017-05-24:08,22,14
2017-05-24:09,24,17
2017-05-24:10,18,12
2017-05-24:11,20,12
2017-05-24:12,23,15
2017-05-24:13,24,14
2017-05-24:14,19,13
2017-05-24:15,16,9
2017-05-24:16,16,8
2017-05-24:17,21,11
2017-05-24:18,20,10
2017-05-24:19,26,12
2017-05-24:20,26,13
2017-05-24:21,21,13
2017-05-24:22,22,10
2017-05-24:23,21,10
2017-05-24:24,25,13
2017-05-25:01,30,13
2017-05-25:02,28,15
2017-05-25:03,29,16
2017-05-25:04,30,18
2017-05-25:05,36,23
2017-05-25:06,33,19
2017-05-25:07,29,18
2017-05-25:08,33,21
2017-05-25:09,32,20
2017-05-25:10,30,17
2017-05-25:11,34,17
2017-05-25:12,33,16
2017-05-25:13,36,20
2017-05-25:14,41,19
2017-05-25:15,38,14
2017-05-25:16,37,6
2017-05-25:17,37,6
2017-05-25:18,35,6
2017-05-25:19,37,5
2017-05-25:20,31,6
2017-05-25:21,26,5
2017-05-25:22,21,4
2017-05-25:23,21,3
2017-05-25:24,20,4
2017-05-26:01,18,3
2017-05-26:02,15,4
2017-05-26:03,13,3
2017-05-26:04,9,3
2017-05-26:05,8,3
2017-05-26:06,10,3
2017-05-26:07,15,3
2017-05-26:08,15,5
2017-05-26:09,16,4
2017-05-26:10,15,3
2017-05-26:11,18,6
2017-05-26:12,19,8
2017-05-26:13,18,9
2017-05-26:14,17,7
2017-05-26:15,20,9
2017-05-26:16,24,10
2017-05-26:17,,
2017-05-26:18,,
2017-05-26:19,24,12
2017-05-26:20,28,11
2017-05-26:21,28,11
2017-05-26:22,31,13
2017-05-26:23,31,14
2017-05-26:24,30,14
2017-05-27:01,33,14
2017-05-27:02,29,12
2017-05-27:03,26,13
2017-05-27:04,26,11
2017-05-27:05,28,12
2017-05-27:06,30,16
2017-05-27:07,27,13
2017-05-27:08,27,12
2017-05-27:09,26,12
2017-05-27:10,27,11
2017-05-27:11,29,12
2017-05-27:12,29,13
2017-05-27:13,30,13
2017-05-27:14,28,15
2017-05-27:15,27,15
2017-05-27:16,24,11
2017-05-27:17,25,11
2017-05-27:18,26,11
2017-05-27:19,28,11
2017-05-27:20,29,13
2017-05-27:21,28,14
2017-05-27:22,20,9
2017-05-27:23,17,9
2017-05-27:24,18,9
2017-05-28:01,16,11
2017-05-28:02,17,9
2017-05-28:03,20,10
2017-05-28:04,20,12
2017-05-28:05,23,13
2017-05-28:06,24,14
2017-05-28:07,29,16
2017-05-28:08,31,17
2017-05-28:09,31,15
2017-05-28:10,21,11
2017-05-28:11,22,12
2017-05-28:12,27,13
2017-05-28:13,39,18
2017-05-28:14,45,22
2017-05-28:15,48,23
2017-05-28:16,49,26
2017-05-28:17,51,31
2017-05-28:18,55,31
2017-05-28:19,58,33
2017-05-28:20,57,33
2017-05-28:21,59,33
2017-05-28:22,54,30
2017-05-28:23,51,29
2017-05-28:24,51,27
2017-05-29:01,49,26
2017-05-29:02,44,24
2017-05-29:03,45,25
2017-05-29:04,43,24
2017-05-29:05,49,26
2017-05-29:06,54,27
2017-05-29:07,54,27
2017-05-29:08,59,32
2017-05-29:09,67,38
2017-05-29:10,70,39
2017-05-29:11,66,37
2017-05-29:12,69,40
2017-05-29:13,72,41
2017-05-29:14,73,44
2017-05-29:15,67,42
2017-05-29:16,62,38
2017-05-29:17,60,35
2017-05-29:18,57,34
2017-05-29:19,59,34
2017-05-29:20,58,32
2017-05-29:21,57,32
2017-05-29:22,58,30
2017-05-29:23,59,30
2017-05-29:24,56,28
2017-05-30:01,57,29
2017-05-30:02,59,29
2017-05-30:03,68,37
2017-05-30:04,68,37
2017-05-30:05,68,37
2017-05-30:06,63,34
2017-05-30:07,50,25
2017-05-30:08,52,24
2017-05-30:09,53,25
2017-05-30:10,39,21
2017-05-30:11,48,28
2017-05-30:12,50,27
2017-05-30:13,59,31
2017-05-30:14,51,23
2017-05-30:15,40,15
2017-05-30:16,35,12
2017-05-30:17,36,8
2017-05-30:18,20,8
2017-05-30:19,17,5
2017-05-30:20,16,7
2017-05-30:21,19,8
2017-05-30:22,30,13
2017-05-30:23,31,13
2017-05-30:24,26,13
2017-05-31:01,21,12
2017-05-31:02,23,13
2017-05-31:03,22,13
2017-05-31:04,20,13
2017-05-31:05,20,15
2017-05-31:06,22,15
2017-05-31:07,25,12
2017-05-31:08,31,16
2017-05-31:09,42,16
2017-05-31:10,30,15
2017-05-31:11,28,13
2017-05-31:12,31,16
2017-05-31:13,42,23
2017-05-31:14,42,24
2017-05-31:15,43,24
2017-05-31:16,40,22
2017-05-31:17,39,25
2017-05-31:18,45,30
2017-05-31:19,39,22
2017-05-31:20,32,18
2017-05-31:21,27,15
2017-05-31:22,27,16
2017-05-31:23,27,17
2017-05-31:24,25,16
