time,pm10,pm2.5
2017-11-06:01,36,24
2017-11-06:02,36,24
2017-11-06:03,40,26
2017-11-06:04,37,26
2017-11-06:05,37,26
2017-11-06:06,36,26
2017-11-06:07,36,26
2017-11-06:08,39,26
2017-11-06:09,44,29
2017-11-06:10,45,30
2017-11-06:11,44,31
2017-11-06:12,38,24
2017-11-06:13,27,17
2017-11-06:14,31,20
2017-11-06:15,34,21
2017-11-06:16,37,23
2017-11-06:17,35,21
2017-11-06:18,28,18
2017-11-06:19,29,20
2017-11-06:20,28,18
2017-11-06:21,27,18
2017-11-06:22,25,16
2017-11-06:23,27,18
2017-11-06:24,26,18
2017-11-07:01,29,18
2017-11-07:02,27,19
2017-11-07:03,30,21
2017-11-07:04,31,22
2017-11-07:05,35,23
2017-11-07:06,34,25
2017-11-07:07,38,29
2017-11-07:08,35,26
2017-11-07:09,42,29
2017-11-07:10,47,32
2017-11-07:11,52,37
2017-11-07:12,54,37
2017-11-07:13,56,36
2017-11-07:14,54,35
2017-11-07:15,53,32
2017-11-07:16,43,28
2017-11-07:17,44,30
2017-11-07:18,40,24
2017-11-07:19,43,23
2017-11-07:20,51,31
2017-11-07:21,49,31
2017-11-07:22,45,28
2017-11-07:23,51,30
2017-11-07:24,49,29
2017-11-08:01,48,29
2017-11-08:02,49,26
2017-11-08:03,46,25
2017-11-08:04,33,23
2017-11-08:05,39,27
2017-11-08:06,45,29
2017-11-08:07,58,39
2017-11-08:08,68,44
2017-11-08:09,76,48
2017-11-08:10,90,54
2017-11-08:11,110,63
2017-11-08:12,130,74
2017-11-08:13,111,48
2017-11-08:14,77,24
2017-11-08:15,60,12
2017-11-08:16,45,13
2017-11-08:17,43,18
2017-11-08:18,37,16
2017-11-08:19,30,13
2017-11-08:20,31,11
2017-11-08:21,37,13
2017-11-08:22,36,14
2017-11-08:23,38,18
2017-11-08:24,38,18
2017-11-09:01,44,24
2017-11-09:02,49,28
2017-11-09:03,48,26
2017-11-09:04,40,23
2017-11-09:05,38,22
2017-11-09:06,36,21
2017-11-09:07,38,22
2017-11-09:08,41,18
2017-11-09:09,48,19
2017-11-09:10,47,22
2017-11-09:11,54,28
2017-11-09:12,56,28
2017-11-09:13,55,28
2017-11-09:14,52,30
2017-11-09:15,42,24
2017-11-09:16,39,21
2017-11-09:17,41,23
2017-11-09:18,42,23
2017-11-09:19,47,24
2017-11-09:20,53,31
2017-11-09:21,66,37
2017-11-09:22,56,33
2017-11-09:23,59,31
2017-11-09:24,57,31
2017-11-10:01,62,33
2017-11-10:02,51,29
2017-11-10:03,50,29
2017-11-10:04,47,27
2017-11-10:05,46,29
2017-11-10:06,46,29
2017-11-10:07,52,30
2017-11-10:08,52,29
2017-11-10:09,56,36
2017-11-10:10,60,34
2017-11-10:11,69,37
2017-11-10:12,55,26
2017-11-10:13,54,28
2017-11-10:14,43,20
2017-11-10:15,36,17
2017-11-10:16,30,16
2017-11-10:17,29,23
2017-11-10:18,32,18
2017-11-10:19,34,16
2017-11-10:20,40,16
2017-11-10:21,40,12
2017-11-10:22,23,9
2017-11-10:23,23,9
2017-11-10:24,27,9
2017-11-11:01,47,9
2017-11-11:02,58,8
2017-11-11:03,69,7
2017-11-11:04,75,8
2017-11-11:05,82,6
2017-11-11:06,91,7
2017-11-11:07,99,9
2017-11-11:08,102,9
2017-11-11:09,106,10
2017-11-11:10,107,12
2017-11-11:11,93,13
2017-11-11:12,73,12
2017-11-11:13,61,10
2017-11-11:14,55,14
2017-11-11:15,45,14
2017-11-11:16,36,13
2017-11-11:17,32,13
2017-11-11:18,28,13
2017-11-11:19,26,14
2017-11-11:20,26,14
2017-11-11:21,27,16
2017-11-11:22,29,17
2017-11-11:23,24,18
2017-11-11:24,27,16
2017-11-12:01,29,17
2017-11-12:02,27,17
2017-11-12:03,28,16
2017-11-12:04,27,17
2017-11-12:05,28,20
2017-11-12:06,25,17
2017-11-12:07,29,20
2017-11-12:08,31,20
2017-11-12:09,34,21
2017-11-12:10,34,19
2017-11-12:11,39,23
2017-11-12:12,34,20
2017-11-12:13,34,17
2017-11-12:14,31,18
2017-11-12:15,26,17
2017-11-12:16,24,15
2017-11-12:17,28,18
2017-11-12:18,29,19
2017-11-12:19,27,17
2017-11-12:20,25,15
2017-11-12:21,28,17
2017-11-12:22,28,17
2017-11-12:23,27,18
2017-11-12:24,26,17
2017-11-13:01,30,19
2017-11-13:02,29,18
2017-11-13:03,28,20
2017-11-13:04,27,19
2017-11-13:05,27,19
2017-11-13:06,28,19
2017-11-13:07,30,20
2017-11-13:08,31,21
2017-11-13:09,36,23
2017-11-13:10,41,26
2017-11-13:11,46,30
2017-11-13:12,49,30
2017-11-13:13,52,33
2017-11-13:14,50,31
2017-11-13:15,59,34
2017-11-13:16,48,27
2017-11-13:17,51,31
2017-11-13:18,47,28
2017-11-13:19,42,28
2017-11-13:20,42,27
2017-11-13:21,38,22
2017-11-13:22,32,20
2017-11-13:23,29,20
2017-11-13:24,45,27
2017-11-14:01,95,58
2017-11-14:02,102,58
2017-11-14:03,54,23
2017-11-14:04,48,14
2017-11-14:05,52,16
2017-11-14:06,53,18
2017-11-14:07,53,21
2017-11-14:08,52,22
2017-11-14:09,49,21
2017-11-14:10,49,21
2017-11-14:11,42,17
2017-11-14:12,28,9
2017-11-14:13,26,5
2017-11-14:14,33,12
2017-11-14:15,36,14
2017-11-14:16,30,12
2017-11-14:17,30,12
2017-11-14:18,28,12
2017-11-14:19,28,12
2017-11-14:20,26,12
2017-11-14:21,25,11
2017-11-14:22,24,12
2017-11-14:23,24,12
2017-11-14:24,23,12
2017-11-15:01,21,10
2017-11-15:02,23,11
2017-11-15:03,21,10
2017-11-15:04,21,11
2017-11-15:05,23,13
2017-11-15:06,19,11
2017-11-15:07,15,10
2017-11-15:08,18,10
2017-11-15:09,18,7
2017-11-15:10,20,11
2017-11-15:11,25,16
2017-11-15:12,23,12
2017-11-15:13,23,9
2017-11-15:14,27,12
2017-11-15:15,31,12
2017-11-15:16,29,13
2017-11-15:17,28,13
2017-11-15:18,27,12
2017-11-15:19,26,13
2017-11-15:20,25,12
2017-11-15:21,21,11
2017-11-15:22,21,11
2017-11-15:23,21,9
2017-11-15:24,16,9
2017-11-16:01,16,11
2017-11-16:02,16,9
2017-11-16:03,20,9
2017-11-16:04,17,9
2017-11-16:05,20,9
2017-11-16:06,19,11
2017-11-16:07,21,13
2017-11-16:08,24,13
2017-11-16:09,33,18
2017-11-16:10,28,15
2017-11-16:11,28,17
2017-11-16:12,20,10
2017-11-16:13,18,8
2017-11-16:14,26,16
2017-11-16:15,32,18
2017-11-16:16,22,12
2017-11-16:17,24,12
2017-11-16:18,22,13
2017-11-16:19,22,12
2017-11-16:20,22,12
2017-11-16:21,25,13
2017-11-16:22,24,14
2017-11-16:23,25,13
2017-11-16:24,28,16
2017-11-17:01,31,18
2017-11-17:02,26,16
2017-11-17:03,30,18
2017-11-17:04,32,18
2017-11-17:05,32,20
2017-11-17:06,29,18
2017-11-17:07,31,18
2017-11-17:08,30,17
2017-11-17:09,32,20
2017-11-17:10,34,20
2017-11-17:11,39,22
2017-11-17:12,38,22
2017-11-17:13,45,25
2017-11-17:14,42,25
2017-11-17:15,45,25
2017-11-17:16,46,27
2017-11-17:17,,
2017-11-17:18,,
2017-11-17:19,33,24
2017-11-17:20,53,32
2017-11-17:21,54,33
2017-11-17:22,61,37
2017-11-17:23,53,38
2017-11-17:24,41,30
2017-11-18:01,40,29
2017-11-18:02,52,39
2017-11-18:03,80,61
2017-11-18:04,85,65
2017-11-18:05,70,58
2017-11-18:06,46,36
2017-11-18:07,39,27
2017-11-18:08,30,21
2017-11-18:09,31,17
2017-11-18:10,31,17
2017-11-18:11,31,14
2017-11-18:12,32,12
2017-11-18:13,32,8
2017-11-18:14,39,11
2017-11-18:15,34,9
2017-11-18:16,33,9
2017-11-18:17,30,8
2017-11-18:18,24,9
2017-11-18:19,22,9
2017-11-18:20,22,10
2017-11-18:21,23,12
2017-11-18:22,21,10
2017-11-18:23,21,11
2017-11-18:24,20,10
2017-11-19:01,20,11
2017-11-19:02,19,10
2017-11-19:03,20,13
2017-11-19:04,19,10
2017-11-19:05,21,11
2017-11-19:06,19,10
2017-11-19:07,19,10
2017-11-19:08,18,10
2017-11-19:09,28,11
2017-11-19:10,26,12
2017-11-19:11,24,13
2017-11-19:12,21,11
2017-11-19:13,23,11
2017-11-19:14,23,13
2017-11-19:15,24,12
2017-11-19:16,23,11
2017-11-19:17,21,9
2017-11-19:18,24,10
2017-11-19:19,27,14
2017-11-19:20,26,14
2017-11-19:21,29,15
2017-11-19:22,26,13
2017-11-19:23,29,16
2017-11-19:24,30,16
2017-11-20:01,27,14
2017-11-20:02,27,16
2017-11-20:03,26,20
2017-11-20:04,26,18
2017-11-20:05,27,20
2017-11-20:06,28,18
2017-11-20:07,28,14
2017-11-20:08,25,14
2017-11-20:09,33,18
2017-11-20:10,33,20
2017-11-20:11,34,20
2017-11-20:12,29,18
2017-11-20:13,33,20
2017-11-20:14,40,20
2017-11-20:15,37,21
2017-11-20:16,38,23
2017-11-20:17,41,24
2017-11-20:18,41,25
2017-11-20:19,49,27
2017-11-20:20,44,28
2017-11-20:21,48,30
2017-11-20:22,42,28
2017-11-20:23,42,26
2017-11-20:24,35,25
2017-11-21:01,40,26
2017-11-21:02,34,25
2017-11-21:03,36,23
2017-11-21:04,32,23
2017-11-21:05,31,21
2017-11-21:06,31,21
2017-11-21:07,42,27
2017-11-21:08,50,34
2017-11-21:09,53,39
2017-11-21:10,49,35
2017-11-21:11,50,36
2017-11-21:12,50,32
2017-11-21:13,52,33
2017-11-21:14,52,34
2017-11-21:15,42,28
2017-11-21:16,38,25
2017-11-21:17,46,28
2017-11-21:18,52,34
2017-11-21:19,54,33
2017-11-21:20,52,32
2017-11-21:21,56,35
2017-11-21:22,55,32
2017-11-21:23,67,42
2017-11-21:24,64,40
2017-11-22:01,64,42
2017-11-22:02,58,37
2017-11-22:03,59,40
2017-11-22:04,55,39
2017-11-22:05,56,42
2017-11-22:06,50,37
2017-11-22:07,53,38
2017-11-22:08,49,36
2017-11-22:09,52,36
2017-11-22:10,52,37
2017-11-22:11,60,41
2017-11-22:12,66,45
2017-11-22:13,76,50
2017-11-22:14,81,53
2017-11-22:15,98,55
2017-11-22:16,102,52
2017-11-22:17,119,42
2017-11-22:18,131,24
2017-11-22:19,111,22
2017-11-22:20,46,11
2017-11-22:21,23,8
2017-11-22:22,20,10
2017-11-22:23,19,9
2017-11-22:24,19,10
2017-11-23:01,22,7
2017-11-23:02,21,10
2017-11-23:03,27,11
2017-11-23:04,22,12
2017-11-23:05,20,11
2017-11-23:06,18,10
2017-11-23:07,20,12
2017-11-23:08,22,11
2017-11-23:09,25,12
2017-11-23:10,26,14
2017-11-23:11,33,17
2017-11-23:12,25,15
2017-11-23:13,20,10
2017-11-23:14,21,10
2017-11-23:15,23,11
2017-11-23:16,19,10
2017-11-23:17,20,10
2017-11-23:18,18,8
2017-11-23:19,19,7
2017-11-23:20,20,8
2017-11-23:21,20,9
2017-11-23:22,18,8
2017-11-23:23,18,9
2017-11-23:24,18,10
2017-11-24:01,16,11
2017-11-24:02,15,9
2017-11-24:03,16,13
2017-11-24:04,17,14
2017-11-24:05,18,13
2017-11-24:06,16,13
2017-11-24:07,18,13
2017-11-24:08,17,13
2017-11-24:09,21,15
2017-11-24:10,21,14
2017-11-24:11,24,18
2017-11-24:12,25,17
2017-11-24:13,20,13
2017-11-24:14,20,12
2017-11-24:15,18,12
2017-11-24:16,17,9
2017-11-24:17,17,10
2017-11-24:18,18,9
2017-11-24:19,18,9
2017-11-24:20,18,10
2017-11-24:21,18,9
2017-11-24:22,16,9
2017-11-24:23,17,8
2017-11-24:24,18,10
2017-11-25:01,16,11
2017-11-25:02,18,12
2017-11-25:03,20,14
2017-11-25:04,20,12
2017-11-25:05,22,15
2017-11-25:06,22,14
2017-11-25:07,23,12
2017-11-25:08,24,15
2017-11-25:09,27,18
2017-11-25:10,31,22
2017-11-25:11,36,23
2017-11-25:12,33,21
2017-11-25:13,33,18
2017-11-25:14,34,21
2017-11-25:15,32,16
2017-11-25:16,25,15
2017-11-25:17,18,10
2017-11-25:18,12,8
2017-11-25:19,18,9
2017-11-25:20,16,10
2017-11-25:21,20,12
2017-11-25:22,26,16
2017-11-25:23,35,22
2017-11-25:24,39,23
2017-11-26:01,45,27
2017-11-26:02,51,31
2017-11-26:03,54,35
2017-11-26:04,50,31
2017-11-26:05,53,32
2017-11-26:06,44,28
2017-11-26:07,46,28
2017-11-26:08,47,31
2017-11-26:09,53,32
2017-11-26:10,54,37
2017-11-26:11,56,43
2017-11-26:12,61,43
2017-11-26:13,54,34
2017-11-26:14,32,20
2017-11-26:15,27,13
2017-11-26:16,21,12
2017-11-26:17,23,15
2017-11-26:18,20,13
2017-11-26:19,22,13
2017-11-26:20,24,15
2017-11-26:21,25,17
2017-11-26:22,26,15
2017-11-26:23,27,16
2017-11-26:24,28,18
2017-11-27:01,29,18
2017-11-27:02,27,18
2017-11-27:03,27,16
2017-11-27:04,28,17
2017-11-27:05,28,19
2017-11-27:06,29,20
2017-11-27:07,33,22
2017-11-27:08,33,22
2017-11-27:09,38,26
2017-11-27:10,38,26
2017-11-27:11,42,30
2017-11-27:12,40,26
2017-11-27:13,44,24
2017-11-27:14,42,29
2017-11-27:15,46,31
2017-11-27:16,47,31
2017-11-27:17,54,34
2017-11-27:18,62,40
2017-11-27:19,69,43
2017-11-27:20,64,39
2017-11-27:21,65,43
2017-11-27:22,67,42
2017-11-27:23,63,38
2017-11-27:24,55,34
2017-11-28:01,59,39
2017-11-28:02,50,33
2017-11-28:03,52,32
2017-11-28:04,52,35
2017-11-28:05,55,39
2017-11-28:06,57,39
2017-11-28:07,66,43
2017-11-28:08,61,40
2017-11-28:09,70,43
2017-11-28:10,73,48
2017-11-28:11,80,56
2017-11-28:12,84,57
2017-11-28:13,91,65
2017-11-28:14,80,54
2017-11-28:15,77,53
2017-11-28:16,80,55
2017-11-28:17,96,65
2017-11-28:18,93,59
2017-11-28:19,84,57
2017-11-28:20,75,52
2017-11-28:21,70,45
2017-11-28:22,60,41
2017-11-28:23,70,46
2017-11-28:24,70,49
2017-11-29:01,71,47
2017-11-29:02,65,48
2017-11-29:03,67,51
2017-11-29:04,71,51
2017-11-29:05,83,60
2017-11-29:06,78,53
2017-11-29:07,76,49
2017-11-29:08,71,39
2017-11-29:09,63,27
2017-11-29:10,52,20
2017-11-29:11,52,18
2017-11-29:12,45,13
2017-11-29:13,41,12
2017-11-29:14,52,13
2017-11-29:15,52,10
2017-11-29:16,49,9
2017-11-29:17,,
2017-11-29:18,,
2017-11-29:19,31,13
2017-11-29:20,42,13
2017-11-29:21,39,12
2017-11-29:22,37,12
2017-11-29:23,34,12
2017-11-29:24,32,12
2017-11-30:01,32,14
2017-11-30:02,32,12
2017-11-30:03,29,9
2017-11-30:04,26,8
2017-11-30:05,24,10
2017-11-30:06,25,9
2017-11-30:07,25,11
2017-11-30:08,24,10
2017-11-30:09,24,10
2017-11-30:10,27,12
2017-11-30:11,26,14
2017-11-30:12,21,11
2017-11-30:13,16,5
2017-11-30:14,17,8
2017-11-30:15,16,9
2017-11-30:16,15,7
2017-11-30:17,26,13
2017-11-30:18,20,10
2017-11-30:19,17,9
2017-11-30:20,12,6
2017-11-30:21,8,7
2017-11-30:22,11,6
2017-11-30:23,17,8
2017-11-30:24,17,11
