time,pm10,pm2.5
2017-03-05:17,84,59
2017-03-05:18,80,57
2017-03-05:19,78,57
2017-03-05:20,72,52
2017-03-05:21,59,43
2017-03-05:22,57,44
2017-03-05:23,58,39
2017-03-05:24,56,40
2017-03-06:01,63,49
2017-03-06:02,55,45
2017-03-06:03,47,35
2017-03-06:04,40,32
2017-03-06:05,44,34
2017-03-06:06,48,36
2017-03-06:07,50,37
2017-03-06:08,48,33
2017-03-06:09,44,30
2017-03-06:10,38,26
2017-03-06:11,34,24
2017-03-06:12,31,19
2017-03-06:13,26,16
2017-03-06:14,25,15
2017-03-06:15,24,15
2017-03-06:16,21,10
2017-03-06:17,21,10
2017-03-06:18,21,12
2017-03-06:19,23,15
2017-03-06:20,22,14
2017-03-06:21,23,15
2017-03-06:22,23,15
2017-03-06:23,25,17
2017-03-06:24,25,16
2017-03-07:01,26,20
2017-03-07:02,29,20
2017-03-07:03,31,24
2017-03-07:04,30,22
2017-03-07:05,29,23
2017-03-07:06,32,21
2017-03-07:07,32,17
2017-03-07:08,34,18
2017-03-07:09,38,21
2017-03-07:10,38,21
2017-03-07:11,39,23
2017-03-07:12,39,23
2017-03-07:13,41,25
2017-03-07:14,41,25
2017-03-07:15,35,21
2017-03-07:16,29,16
2017-03-07:17,25,13
2017-03-07:18,22,12
2017-03-07:19,23,12
2017-03-07:20,24,15
2017-03-07:21,27,17
2017-03-07:22,27,16
2017-03-07:23,28,15
2017-03-07:24,25,13
2017-03-08:01,25,12
2017-03-08:02,24,12
2017-03-08:03,27,14
2017-03-08:04,26,15
2017-03-08:05,27,16
2017-03-08:06,28,15
2017-03-08:07,31,17
2017-03-08:08,33,18
2017-03-08:09,41,23
2017-03-08:10,45,27
2017-03-08:11,53,31
2017-03-08:12,57,26
2017-03-08:13,64,23
2017-03-08:14,68,18
2017-03-08:15,57,19
2017-03-08:16,47,17
2017-03-08:17,,
2017-03-08:18,,
2017-03-08:19,29,19
2017-03-08:20,40,22
2017-03-08:21,36,19
2017-03-08:22,41,15
2017-03-08:23,42,14
2017-03-08:24,38,13
2017-03-09:01,37,16
2017-03-09:02,37,15
2017-03-09:03,37,16
2017-03-09:04,37,17
2017-03-09:05,40,19
2017-03-09:06,41,20
2017-03-09:07,48,22
2017-03-09:08,47,23
2017-03-09:09,53,25
2017-03-09:10,52,23
2017-03-09:11,46,21
2017-03-09:12,46,20
2017-03-09:13,45,21
2017-03-09:14,52,24
2017-03-09:15,55,29
2017-03-09:16,48,19
2017-03-09:17,46,17
2017-03-09:18,39,12
2017-03-09:19,41,15
2017-03-09:20,40,14
2017-03-09:21,37,13
2017-03-09:22,33,15
2017-03-09:23,34,19
2017-03-09:24,36,20
2017-03-10:01,38,22
2017-03-10:02,38,23
2017-03-10:03,39,22
2017-03-10:04,37,21
2017-03-10:05,37,19
2017-03-10:06,38,22
2017-03-10:07,40,23
2017-03-10:08,42,24
2017-03-10:09,45,25
2017-03-10:10,43,25
2017-03-10:11,49,32
2017-03-10:12,51,31
2017-03-10:13,43,26
2017-03-10:14,43,26
2017-03-10:15,52,30
2017-03-10:16,47,25
2017-03-10:17,44,20
2017-03-10:18,33,15
2017-03-10:19,36,20
2017-03-10:20,39,22
2017-03-10:21,40,21
2017-03-10:22,44,23
2017-03-10:23,51,26
2017-03-10:24,47,26
2017-03-11:01,42,23
2017-03-11:02,33,20
2017-03-11:03,30,17
2017-03-11:04,29,18
2017-03-11:05,34,23
2017-03-11:06,35,21
2017-03-11:07,37,22
2017-03-11:08,41,23
2017-03-11:09,49,25
2017-03-11:10,51,29
2017-03-11:11,54,31
2017-03-11:12,48,27
2017-03-11:13,57,33
2017-03-11:14,65,42
2017-03-11:15,69,48
2017-03-11:16,74,47
2017-03-11:17,96,61
2017-03-11:18,81,50
2017-03-11:19,82,54
2017-03-11:20,76,49
2017-03-11:21,79,53
2017-03-11:22,78,53
2017-03-11:23,86,59
2017-03-11:24,88,61
2017-03-12:01,93,66
2017-03-12:02,87,61
2017-03-12:03,90,69
2017-03-12:04,86,62
2017-03-12:05,91,66
2017-03-12:06,90,67
2017-03-12:07,93,73
2017-03-12:08,91,66
2017-03-12:09,99,74
2017-03-12:10,103,76
2017-03-12:11,108,80
2017-03-12:12,104,74
2017-03-12:13,95,69
2017-03-12:14,83,59
2017-03-12:15,75,54
2017-03-12:16,73,50
2017-03-12:17,75,53
2017-03-12:18,63,42
2017-03-12:19,61,42
2017-03-12:20,66,46
2017-03-12:21,76,53
2017-03-12:22,81,61
2017-03-12:23,69,53
2017-03-12:24,66,56
2017-03-13:01,77,63
2017-03-13:02,78,61
2017-03-13:03,85,61
2017-03-13:04,80,58
2017-03-13:05,74,51
2017-03-13:06,58,40
2017-03-13:07,56,36
2017-03-13:08,54,35
2017-03-13:09,50,34
2017-03-13:10,48,30
2017-03-13:11,52,32
2017-03-13:12,57,36
2017-03-13:13,53,34
2017-03-13:14,54,35
2017-03-13:15,53,35
2017-03-13:16,49,32
2017-03-13:17,49,32
2017-03-13:18,45,29
2017-03-13:19,54,34
2017-03-13:20,52,33
2017-03-13:21,56,37
2017-03-13:22,58,37
2017-03-13:23,57,35
2017-03-13:24,48,30
2017-03-14:01,45,29
2017-03-14:02,46,29
2017-03-14:03,50,31
2017-03-14:04,48,30
2017-03-14:05,50,31
2017-03-14:06,48,30
2017-03-14:07,50,29
2017-03-14:08,49,29
2017-03-14:09,49,26
2017-03-14:10,53,26
2017-03-14:11,57,28
2017-03-14:12,51,27
2017-03-14:13,45,24
2017-03-14:14,42,25
2017-03-14:15,40,25
2017-03-14:16,38,20
2017-03-14:17,43,22
2017-03-14:18,48,25
2017-03-14:19,54,27
2017-03-14:20,42,23
2017-03-14:21,40,23
2017-03-14:22,39,23
2017-03-14:23,41,24
2017-03-14:24,39,21
2017-03-15:01,34,19
2017-03-15:02,31,17
2017-03-15:03,33,18
2017-03-15:04,29,15
2017-03-15:05,31,17
2017-03-15:06,34,17
2017-03-15:07,38,16
2017-03-15:08,38,17
2017-03-15:09,41,20
2017-03-15:10,43,23
2017-03-15:11,35,21
2017-03-15:12,29,19
2017-03-15:13,33,19
2017-03-15:14,35,22
2017-03-15:15,36,25
2017-03-15:16,36,22
2017-03-15:17,41,24
2017-03-15:18,40,21
2017-03-15:19,35,20
2017-03-15:20,38,21
2017-03-15:21,42,22
2017-03-15:22,42,26
2017-03-15:23,44,29
2017-03-15:24,48,31
2017-03-16:01,51,33
2017-03-16:02,49,32
2017-03-16:03,48,32
2017-03-16:04,47,30
2017-03-16:05,47,31
2017-03-16:06,47,31
2017-03-16:07,52,33
2017-03-16:08,54,32
2017-03-16:09,60,36
2017-03-16:10,66,43
2017-03-16:11,73,49
2017-03-16:12,68,47
2017-03-16:13,69,47
2017-03-16:14,78,56
2017-03-16:15,82,59
2017-03-16:16,64,44
2017-03-16:17,73,50
2017-03-16:18,58,36
2017-03-16:19,53,32
2017-03-16:20,56,34
2017-03-16:21,60,38
2017-03-16:22,59,40
2017-03-16:23,61,41
2017-03-16:24,55,37
2017-03-17:01,55,42
2017-03-17:02,57,41
2017-03-17:03,62,46
2017-03-17:04,66,49
2017-03-17:05,69,55
2017-03-17:06,73,55
2017-03-17:07,70,52
2017-03-17:08,72,51
2017-03-17:09,79,56
2017-03-17:10,87,63
2017-03-17:11,99,75
2017-03-17:12,103,73
2017-03-17:13,100,72
2017-03-17:14,85,60
2017-03-17:15,69,47
2017-03-17:16,60,41
2017-03-17:17,61,40
2017-03-17:18,68,47
2017-03-17:19,63,43
2017-03-17:20,53,36
2017-03-17:21,62,42
2017-03-17:22,62,45
2017-03-17:23,69,50
2017-03-17:24,68,50
2017-03-18:01,73,53
2017-03-18:02,65,46
2017-03-18:03,75,54
2017-03-18:04,80,56
2017-03-18:05,82,60
2017-03-18:06,76,56
2017-03-18:07,79,59
2017-03-18:08,87,61
2017-03-18:09,108,79
2017-03-18:10,106,78
2017-03-18:11,112,82
2017-03-18:12,125,90
2017-03-18:13,108,80
2017-03-18:14,78,53
2017-03-18:15,57,36
2017-03-18:16,43,25
2017-03-18:17,48,27
2017-03-18:18,50,33
2017-03-18:19,53,35
2017-03-18:20,61,44
2017-03-18:21,66,46
2017-03-18:22,57,40
2017-03-18:23,59,42
2017-03-18:24,62,43
2017-03-19:01,66,46
2017-03-19:02,66,47
2017-03-19:03,64,46
2017-03-19:04,60,44
2017-03-19:05,62,45
2017-03-19:06,62,46
2017-03-19:07,65,48
2017-03-19:08,69,50
2017-03-19:09,77,55
2017-03-19:10,79,59
2017-03-19:11,82,61
2017-03-19:12,74,55
2017-03-19:13,74,56
2017-03-19:14,68,50
2017-03-19:15,71,51
2017-03-19:16,73,56
2017-03-19:17,91,72
2017-03-19:18,70,51
2017-03-19:19,65,44
2017-03-19:20,64,43
2017-03-19:21,68,43
2017-03-19:22,69,45
2017-03-19:23,74,50
2017-03-19:24,72,49
2017-03-20:01,70,45
2017-03-20:02,61,42
2017-03-20:03,64,45
2017-03-20:04,69,47
2017-03-20:05,76,52
2017-03-20:06,73,51
2017-03-20:07,74,50
2017-03-20:08,73,45
2017-03-20:09,77,52
2017-03-20:10,79,51
2017-03-20:11,77,49
2017-03-20:12,76,48
2017-03-20:13,80,52
2017-03-20:14,74,48
2017-03-20:15,76,48
2017-03-20:16,71,43
2017-03-20:17,86,52
2017-03-20:18,110,69
2017-03-20:19,127,84
2017-03-20:20,123,83
2017-03-20:21,139,104
2017-03-20:22,140,108
2017-03-20:23,137,109
2017-03-20:24,137,108
2017-03-21:01,148,115
2017-03-21:02,146,116
2017-03-21:03,139,113
2017-03-21:04,135,108
2017-03-21:05,133,103
2017-03-21:06,131,99
2017-03-21:07,134,104
2017-03-21:08,128,97
2017-03-21:09,126,95
2017-03-21:10,92,62
2017-03-21:11,66,40
2017-03-21:12,60,34
2017-03-21:13,67,39
2017-03-21:14,79,50
2017-03-21:15,77,47
2017-03-21:16,53,36
2017-03-21:17,51,33
2017-03-21:18,59,34
2017-03-21:19,68,28
2017-03-21:20,72,24
2017-03-21:21,66,23
2017-03-21:22,59,25
2017-03-21:23,55,27
2017-03-21:24,49,26
2017-03-22:01,47,27
2017-03-22:02,45,26
2017-03-22:03,46,27
2017-03-22:04,44,26
2017-03-22:05,46,29
2017-03-22:06,45,28
2017-03-22:07,47,29
2017-03-22:08,51,30
2017-03-22:09,54,28
2017-03-22:10,48,27
2017-03-22:11,56,33
2017-03-22:12,50,31
2017-03-22:13,44,27
2017-03-22:14,43,27
2017-03-22:15,39,23
2017-03-22:16,42,24
2017-03-22:17,44,22
2017-03-22:18,45,23
2017-03-22:19,42,22
2017-03-22:20,40,24
2017-03-22:21,37,24
2017-03-22:22,40,27
2017-03-22:23,45,29
2017-03-22:24,46,30
2017-03-23:01,50,33
2017-03-23:02,48,32
2017-03-23:03,51,35
2017-03-23:04,53,35
2017-03-23:05,58,38
2017-03-23:06,64,42
2017-03-23:07,71,46
2017-03-23:08,69,42
2017-03-23:09,78,47
2017-03-23:10,78,46
2017-03-23:11,81,49
2017-03-23:12,84,48
2017-03-23:13,90,51
2017-03-23:14,77,45
2017-03-23:15,66,40
2017-03-23:16,55,31
2017-03-23:17,,
2017-03-23:18,,
2017-03-23:19,53,33
2017-03-23:20,64,38
2017-03-23:21,61,36
2017-03-23:22,60,31
2017-03-23:23,61,28
2017-03-23:24,57,27
2017-03-24:01,56,25
2017-03-24:02,52,26
2017-03-24:03,52,27
2017-03-24:04,47,27
2017-03-24:05,37,25
2017-03-24:06,33,23
2017-03-24:07,32,21
2017-03-24:08,35,22
2017-03-24:09,38,25
2017-03-24:10,41,24
2017-03-24:11,44,25
2017-03-24:12,47,28
2017-03-24:13,51,32
2017-03-24:14,55,34
2017-03-24:15,54,31
2017-03-24:16,47,29
2017-03-24:17,62,37
2017-03-24:18,74,46
2017-03-24:19,75,45
2017-03-24:20,66,42
2017-03-24:21,69,46
2017-03-24:22,72,46
2017-03-24:23,74,48
2017-03-24:24,68,45
2017-03-25:01,62,41
2017-03-25:02,58,40
2017-03-25:03,60,42
2017-03-25:04,69,46
2017-03-25:05,77,52
2017-03-25:06,86,60
2017-03-25:07,98,74
2017-03-25:08,96,69
2017-03-25:09,96,69
2017-03-25:10,83,59
2017-03-25:11,84,59
2017-03-25:12,76,55
2017-03-25:13,71,49
2017-03-25:14,58,39
2017-03-25:15,38,24
2017-03-25:16,37,22
2017-03-25:17,46,26
2017-03-25:18,40,24
2017-03-25:19,41,27
2017-03-25:20,48,29
2017-03-25:21,57,35
2017-03-25:22,54,35
2017-03-25:23,55,37
2017-03-25:24,55,36
2017-03-26:01,54,38
2017-03-26:02,49,35
2017-03-26:03,49,34
2017-03-26:04,49,35
2017-03-26:05,51,38
2017-03-26:06,49,37
2017-03-26:07,52,38
2017-03-26:08,58,38
2017-03-26:09,62,44
2017-03-26:10,57,41
2017-03-26:11,56,38
2017-03-26:12,51,36
2017-03-26:13,56,39
2017-03-26:14,66,47
2017-03-26:15,65,43
2017-03-26:16,50,33
2017-03-26:17,54,34
2017-03-26:18,61,39
2017-03-26:19,63,41
2017-03-26:20,64,42
2017-03-26:21,68,45
2017-03-26:22,72,50
2017-03-26:23,78,55
2017-03-26:24,77,55
2017-03-27:01,77,56
2017-03-27:02,77,58
2017-03-27:03,76,58
2017-03-27:04,65,52
2017-03-27:05,61,49
2017-03-27:06,59,50
2017-03-27:07,64,53
2017-03-27:08,72,56
2017-03-27:09,80,61
2017-03-27:10,82,61
2017-03-27:11,93,67
2017-03-27:12,93,66
2017-03-27:13,76,50
2017-03-27:14,69,51
2017-03-27:15,77,58
2017-03-27:16,77,46
2017-03-27:17,41,30
2017-03-27:18,35,29
2017-03-27:19,37,31
2017-03-27:20,45,32
2017-03-27:21,58,40
2017-03-27:22,70,50
2017-03-27:23,82,60
2017-03-27:24,86,61
2017-03-28:01,86,61
2017-03-28:02,82,58
2017-03-28:03,81,56
2017-03-28:04,76,55
2017-03-28:05,78,55
2017-03-28:06,72,53
2017-03-28:07,74,53
2017-03-28:08,76,57
2017-03-28:09,99,72
2017-03-28:10,106,76
2017-03-28:11,115,82
2017-03-28:12,112,77
2017-03-28:13,113,79
2017-03-28:14,96,68
2017-03-28:15,94,69
2017-03-28:16,77,56
2017-03-28:17,80,60
2017-03-28:18,86,63
2017-03-28:19,80,59
2017-03-28:20,65,45
2017-03-28:21,65,43
2017-03-28:22,52,36
2017-03-28:23,47,33
2017-03-28:24,51,37
2017-03-29:01,66,48
2017-03-29:02,74,57
2017-03-29:03,80,61
2017-03-29:04,70,52
2017-03-29:05,54,41
2017-03-29:06,47,33
2017-03-29:07,39,29
2017-03-29:08,34,24
2017-03-29:09,41,30
2017-03-29:10,48,36
2017-03-29:11,53,36
2017-03-29:12,59,40
2017-03-29:13,61,39
2017-03-29:14,60,43
2017-03-29:15,60,43
2017-03-29:16,61,43
2017-03-29:17,63,45
2017-03-29:18,58,41
2017-03-29:19,55,38
2017-03-29:20,52,33
2017-03-29:21,57,35
2017-03-29:22,55,36
2017-03-29:23,57,36
2017-03-29:24,52,34
2017-03-30:01,53,34
2017-03-30:02,51,33
2017-03-30:03,50,33
2017-03-30:04,50,34
2017-03-30:05,50,33
2017-03-30:06,51,34
2017-03-30:07,55,35
2017-03-30:08,56,35
2017-03-30:09,61,37
2017-03-30:10,69,44
2017-03-30:11,72,46
2017-03-30:12,63,40
2017-03-30:13,69,46
2017-03-30:14,66,43
2017-03-30:15,73,50
2017-03-30:16,71,46
2017-03-30:17,68,42
2017-03-30:18,64,40
2017-03-30:19,75,49
2017-03-30:20,75,47
2017-03-30:21,65,38
2017-03-30:22,62,42
2017-03-30:23,64,42
2017-03-30:24,63,42
2017-03-31:01,68,42
2017-03-31:02,72,45
2017-03-31:03,67,45
2017-03-31:04,69,48
2017-03-31:05,71,50
2017-03-31:06,58,37
2017-03-31:07,52,32
2017-03-31:08,54,33
2017-03-31:09,62,40
2017-03-31:10,60,37
2017-03-31:11,61,36
2017-03-31:12,75,49
2017-03-31:13,101,74
2017-03-31:14,91,69
2017-03-31:15,56,44
2017-03-31:16,21,17
2017-03-31:17,12,12
2017-03-31:18,20,16
2017-03-31:19,21,13
2017-03-31:20,16,12
2017-03-31:21,17,12
2017-03-31:22,15,11
2017-03-31:23,14,9
2017-03-31:24,13,10
