time,pm10,pm2.5
2019-02-06:19,67,17
2019-02-06:20,65,18
2019-02-06:21,69,21
2019-02-06:22,72,22
2019-02-06:23,81,25
2019-02-06:24,88,27
2019-02-07:01,90,29
2019-02-07:02,98,35
2019-02-07:03,115,37
2019-02-07:04,105,40
2019-02-07:05,96,51
2019-02-07:06,118,73
2019-02-07:07,126,82
2019-02-07:08,104,67
2019-02-07:09,88,56
2019-02-07:10,59,37
2019-02-07:11,41,22
2019-02-07:12,33,15
2019-02-07:13,31,10
2019-02-07:14,29,14
2019-02-07:15,35,14
2019-02-07:16,30,15
2019-02-07:17,31,16
2019-02-07:18,26,13
2019-02-07:19,23,11
2019-02-07:20,23,11
2019-02-07:21,25,12
2019-02-07:22,25,12
2019-02-07:23,28,12
2019-02-07:24,25,12
2019-02-08:01,26,12
2019-02-08:02,22,12
2019-02-08:03,21,13
2019-02-08:04,22,11
2019-02-08:05,21,12
2019-02-08:06,22,12
2019-02-08:07,19,9
2019-02-08:08,21,11
2019-02-08:09,26,13
2019-02-08:10,28,12
2019-02-08:11,34,17
2019-02-08:12,35,19
2019-02-08:13,37,19
2019-02-08:14,35,20
2019-02-08:15,38,20
2019-02-08:16,35,18
2019-02-08:17,35,17
2019-02-08:18,33,18
2019-02-08:19,35,20
2019-02-08:20,35,18
2019-02-08:21,37,19
2019-02-08:22,35,18
2019-02-08:23,37,20
2019-02-08:24,36,21
2019-02-09:01,42,22
2019-02-09:02,41,23
2019-02-09:03,40,21
2019-02-09:04,36,18
2019-02-09:05,33,16
2019-02-09:06,30,14
2019-02-09:07,30,12
2019-02-09:08,29,13
2019-02-09:09,31,14
2019-02-09:10,28,12
2019-02-09:11,36,17
2019-02-09:12,32,14
2019-02-09:13,32,14
2019-02-09:14,32,16
2019-02-09:15,35,19
2019-02-09:16,32,15
2019-02-09:17,34,13
2019-02-09:18,34,16
2019-02-09:19,32,17
2019-02-09:20,33,16
2019-02-09:21,38,17
2019-02-09:22,44,20
2019-02-09:23,48,18
2019-02-09:24,46,20
2019-02-10:01,46,25
2019-02-10:02,42,20
2019-02-10:03,41,17
2019-02-10:04,36,17
2019-02-10:05,36,18
2019-02-10:06,35,19
2019-02-10:07,37,20
2019-02-10:08,39,20
2019-02-10:09,42,20
2019-02-10:10,42,22
2019-02-10:11,44,23
2019-02-10:12,48,27
2019-02-10:13,51,30
2019-02-10:14,45,26
2019-02-10:15,41,24
2019-02-10:16,43,25
2019-02-10:17,45,26
2019-02-10:18,40,24
2019-02-10:19,39,23
2019-02-10:20,32,20
2019-02-10:21,34,21
2019-02-10:22,36,22
2019-02-10:23,42,26
2019-02-10:24,45,28
2019-02-11:01,49,31
2019-02-11:02,47,30
2019-02-11:03,47,31
2019-02-11:04,41,27
2019-02-11:05,36,25
2019-02-11:06,34,22
2019-02-11:07,35,23
2019-02-11:08,31,20
2019-02-11:09,30,16
2019-02-11:10,32,17
2019-02-11:11,41,22
2019-02-11:12,33,20
2019-02-11:13,31,15
2019-02-11:14,30,18
2019-02-11:15,35,21
2019-02-11:16,34,20
2019-02-11:17,33,18
2019-02-11:18,33,17
2019-02-11:19,42,25
2019-02-11:20,38,21
2019-02-11:21,40,21
2019-02-11:22,38,23
2019-02-11:23,39,22
2019-02-11:24,34,21
2019-02-12:01,39,24
2019-02-12:02,39,24
2019-02-12:03,43,25
2019-02-12:04,44,28
2019-02-12:05,48,31
2019-02-12:06,45,30
2019-02-12:07,48,31
2019-02-12:08,52,34
2019-02-12:09,61,42
2019-02-12:10,61,42
2019-02-12:11,69,45
2019-02-12:12,68,47
2019-02-12:13,70,47
2019-02-12:14,68,47
2019-02-12:15,68,45
2019-02-12:16,64,42
2019-02-12:17,66,37
2019-02-12:18,52,32
2019-02-12:19,45,26
2019-02-12:20,46,25
2019-02-12:21,47,25
2019-02-12:22,60,29
2019-02-12:23,62,30
2019-02-12:24,52,26
2019-02-13:01,54,27
2019-02-13:02,47,26
2019-02-13:03,48,28
2019-02-13:04,48,27
2019-02-13:05,47,28
2019-02-13:06,39,24
2019-02-13:07,37,22
2019-02-13:08,40,22
2019-02-13:09,44,23
2019-02-13:10,43,22
2019-02-13:11,42,20
2019-02-13:12,40,20
2019-02-13:13,30,13
2019-02-13:14,25,12
2019-02-13:15,28,14
2019-02-13:16,26,14
2019-02-13:17,32,14
2019-02-13:18,30,15
2019-02-13:19,34,18
2019-02-13:20,30,17
2019-02-13:21,32,15
2019-02-13:22,34,15
2019-02-13:23,40,15
2019-02-13:24,37,17
2019-02-14:01,38,17
2019-02-14:02,37,16
2019-02-14:03,41,15
2019-02-14:04,41,18
2019-02-14:05,40,15
2019-02-14:06,41,19
2019-02-14:07,44,19
2019-02-14:08,45,20
2019-02-14:09,50,24
2019-02-14:10,45,20
2019-02-14:11,44,20
2019-02-14:12,41,20
2019-02-14:13,38,17
2019-02-14:14,41,23
2019-02-14:15,47,27
2019-02-14:16,44,24
2019-02-14:17,,
2019-02-14:18,,
2019-02-14:19,47,26
2019-02-14:20,60,32
2019-02-14:21,60,33
2019-02-14:22,57,31
2019-02-14:23,61,33
2019-02-14:24,51,28
2019-02-15:01,49,28
2019-02-15:02,45,27
2019-02-15:03,51,29
2019-02-15:04,45,25
2019-02-15:05,48,23
2019-02-15:06,45,24
2019-02-15:07,30,16
2019-02-15:08,30,16
2019-02-15:09,30,18
2019-02-15:10,38,26
2019-02-15:11,43,29
2019-02-15:12,37,27
2019-02-15:13,33,25
2019-02-15:14,36,27
2019-02-15:15,46,35
2019-02-15:16,33,25
2019-02-15:17,35,26
2019-02-15:18,35,28
2019-02-15:19,36,27
2019-02-15:20,39,29
2019-02-15:21,37,27
2019-02-15:22,31,24
2019-02-15:23,32,21
2019-02-15:24,31,25
2019-02-16:01,36,27
2019-02-16:02,41,31
2019-02-16:03,59,37
2019-02-16:04,62,40
2019-02-16:05,51,43
2019-02-16:06,46,38
2019-02-16:07,51,43
2019-02-16:08,55,44
2019-02-16:09,60,47
2019-02-16:10,60,45
2019-02-16:11,65,48
2019-02-16:12,62,47
2019-02-16:13,61,45
2019-02-16:14,60,47
2019-02-16:15,60,45
2019-02-16:16,60,46
2019-02-16:17,61,47
2019-02-16:18,63,48
2019-02-16:19,70,51
2019-02-16:20,61,47
2019-02-16:21,60,45
2019-02-16:22,53,41
2019-02-16:23,49,37
2019-02-16:24,45,35
2019-02-17:01,46,34
2019-02-17:02,44,34
2019-02-17:03,45,35
2019-02-17:04,40,29
2019-02-17:05,39,27
2019-02-17:06,34,24
2019-02-17:07,32,20
2019-02-17:08,28,18
2019-02-17:09,28,19
2019-02-17:10,26,16
2019-02-17:11,31,22
2019-02-17:12,31,21
2019-02-17:13,33,21
2019-02-17:14,34,24
2019-02-17:15,33,21
2019-02-17:16,26,18
2019-02-17:17,28,18
2019-02-17:18,30,20
2019-02-17:19,34,25
2019-02-17:20,34,22
2019-02-17:21,41,23
2019-02-17:22,39,23
2019-02-17:23,39,24
2019-02-17:24,33,19
2019-02-18:01,31,18
2019-02-18:02,27,16
2019-02-18:03,30,18
2019-02-18:04,29,17
2019-02-18:05,26,17
2019-02-18:06,23,15
2019-02-18:07,24,14
2019-02-18:08,23,14
2019-02-18:09,31,16
2019-02-18:10,39,24
2019-02-18:11,50,31
2019-02-18:12,45,28
2019-02-18:13,49,28
2019-02-18:14,50,31
2019-02-18:15,52,32
2019-02-18:16,52,30
2019-02-18:17,49,29
2019-02-18:18,44,25
2019-02-18:19,43,23
2019-02-18:20,41,22
2019-02-18:21,42,24
2019-02-18:22,43,25
2019-02-18:23,49,27
2019-02-18:24,47,29
2019-02-19:01,50,32
2019-02-19:02,46,29
2019-02-19:03,46,27
2019-02-19:04,43,26
2019-02-19:05,46,24
2019-02-19:06,38,26
2019-02-19:07,39,27
2019-02-19:08,40,29
2019-02-19:09,43,31
2019-02-19:10,42,31
2019-02-19:11,42,29
2019-02-19:12,46,36
2019-02-19:13,51,42
2019-02-19:14,52,44
2019-02-19:15,50,42
2019-02-19:16,41,35
2019-02-19:17,33,27
2019-02-19:18,27,22
2019-02-19:19,31,21
2019-02-19:20,29,21
2019-02-19:21,33,21
2019-02-19:22,31,21
2019-02-19:23,34,23
2019-02-19:24,34,25
2019-02-20:01,38,28
2019-02-20:02,38,28
2019-02-20:03,39,27
2019-02-20:04,25,21
2019-02-20:05,21,19
2019-02-20:06,24,20
2019-02-20:07,26,22
2019-02-20:08,27,21
2019-02-20:09,34,28
2019-02-20:10,41,33
2019-02-20:11,55,43
2019-02-20:12,71,57
2019-02-20:13,76,62
2019-02-20:14,71,58
2019-02-20:15,65,53
2019-02-20:16,60,50
2019-02-20:17,65,55
2019-02-20:18,72,58
2019-02-20:19,83,63
2019-02-20:20,82,65
2019-02-20:21,82,64
2019-02-20:22,77,59
2019-02-20:23,84,63
2019-02-20:24,86,67
2019-02-21:01,88,69
2019-02-21:02,85,67
2019-02-21:03,84,68
2019-02-21:04,82,63
2019-02-21:05,84,66
2019-02-21:06,72,58
2019-02-21:07,71,56
2019-02-21:08,65,51
2019-02-21:09,71,58
2019-02-21:10,85,66
2019-02-21:11,95,74
2019-02-21:12,90,70
2019-02-21:13,92,71
2019-02-21:14,74,57
2019-02-21:15,71,52
2019-02-21:16,64,47
2019-02-21:17,68,47
2019-02-21:18,63,47
2019-02-21:19,65,46
2019-02-21:20,59,44
2019-02-21:21,59,45
2019-02-21:22,56,44
2019-02-21:23,62,46
2019-02-21:24,62,48
2019-02-22:01,65,50
2019-02-22:02,62,50
2019-02-22:03,64,51
2019-02-22:04,63,50
2019-02-22:05,64,54
2019-02-22:06,63,50
2019-02-22:07,69,51
2019-02-22:08,69,52
2019-02-22:09,76,57
2019-02-22:10,82,61
2019-02-22:11,94,70
2019-02-22:12,80,58
2019-02-22:13,89,64
2019-02-22:14,84,59
2019-02-22:15,70,49
2019-02-22:16,51,33
2019-02-22:17,50,34
2019-02-22:18,47,32
2019-02-22:19,51,32
2019-02-22:20,51,35
2019-02-22:21,54,38
2019-02-22:22,55,39
2019-02-22:23,58,43
2019-02-22:24,62,44
2019-02-23:01,63,44
2019-02-23:02,58,41
2019-02-23:03,55,42
2019-02-23:04,55,39
2019-02-23:05,56,40
2019-02-23:06,58,42
2019-02-23:07,63,46
2019-02-23:08,63,45
2019-02-23:09,70,49
2019-02-23:10,69,48
2019-02-23:11,66,43
2019-02-23:12,40,24
2019-02-23:13,30,18
2019-02-23:14,30,19
2019-02-23:15,28,20
2019-02-23:16,23,16
2019-02-23:17,24,15
2019-02-23:18,25,16
2019-02-23:19,27,16
2019-02-23:20,38,23
2019-02-23:21,61,35
2019-02-23:22,55,37
2019-02-23:23,52,34
2019-02-23:24,41,27
2019-02-24:01,45,26
2019-02-24:02,38,26
2019-02-24:03,41,26
2019-02-24:04,38,27
2019-02-24:05,39,26
2019-02-24:06,40,27
2019-02-24:07,40,28
2019-02-24:08,39,28
2019-02-24:09,43,28
2019-02-24:10,45,31
2019-02-24:11,59,41
2019-02-24:12,66,48
2019-02-24:13,71,51
2019-02-24:14,76,58
2019-02-24:15,80,64
2019-02-24:16,54,41
2019-02-24:17,56,43
2019-02-24:18,47,35
2019-02-24:19,63,45
2019-02-24:20,79,60
2019-02-24:21,89,71
2019-02-24:22,103,82
2019-02-24:23,99,80
2019-02-24:24,83,65
2019-02-25:01,89,68
2019-02-25:02,100,77
2019-02-25:03,103,80
2019-02-25:04,94,74
2019-02-25:05,89,67
2019-02-25:06,81,63
2019-02-25:07,85,65
2019-02-25:08,86,68
2019-02-25:09,87,70
2019-02-25:10,82,65
2019-02-25:11,83,63
2019-02-25:12,79,60
2019-02-25:13,,
2019-02-25:14,76,55
2019-02-25:15,81,58
2019-02-25:16,65,45
2019-02-25:17,58,40
2019-02-25:18,62,40
2019-02-25:19,62,33
2019-02-25:20,56,26
2019-02-25:21,54,27
2019-02-25:22,51,26
2019-02-25:23,45,19
2019-02-25:24,44,20
2019-02-26:01,47,22
2019-02-26:02,47,23
2019-02-26:03,49,24
2019-02-26:04,46,22
2019-02-26:05,47,23
2019-02-26:06,44,21
2019-02-26:07,44,22
2019-02-26:08,45,22
2019-02-26:09,47,25
2019-02-26:10,48,23
2019-02-26:11,57,27
2019-02-26:12,52,26
2019-02-26:13,50,22
2019-02-26:14,46,24
2019-02-26:15,43,23
2019-02-26:16,34,19
2019-02-26:17,45,27
2019-02-26:18,42,23
2019-02-26:19,40,21
2019-02-26:20,47,26
2019-02-26:21,51,29
2019-02-26:22,52,30
2019-02-26:23,50,29
2019-02-26:24,47,28
2019-02-27:01,51,31
2019-02-27:02,53,33
2019-02-27:03,50,32
2019-02-27:04,49,30
2019-02-27:05,52,30
2019-02-27:06,50,31
2019-02-27:07,48,30
2019-02-27:08,50,31
2019-02-27:09,53,33
2019-02-27:10,56,32
2019-02-27:11,61,36
2019-02-27:12,59,35
2019-02-27:13,62,42
2019-02-27:14,67,44
2019-02-27:15,77,50
2019-02-27:16,93,65
2019-02-27:17,99,71
2019-02-27:18,70,48
2019-02-27:19,59,38
2019-02-27:20,64,41
2019-02-27:21,72,44
2019-02-27:22,59,36
2019-02-27:23,57,33
2019-02-27:24,55,33
2019-02-28:01,55,35
2019-02-28:02,52,34
2019-02-28:03,53,33
2019-02-28:04,54,35
2019-02-28:05,55,36
2019-02-28:06,57,37
2019-02-28:07,57,36
2019-02-28:08,57,36
2019-02-28:09,65,40
2019-02-28:10,73,45
2019-02-28:11,83,51
2019-02-28:12,79,48
2019-02-28:13,88,57
2019-02-28:14,97,66
2019-02-28:15,116,83
2019-02-28:16,110,71
2019-02-28:17,116,78
2019-02-28:18,109,69
2019-02-28:19,105,73
2019-02-28:20,93,61
2019-02-28:21,73,47
2019-02-28:22,69,46
2019-02-28:23,85,55
2019-02-28:24,90,61
