time,pm10,pm2.5
2018-06-05:18,51,36
2018-06-05:19,55,32
2018-06-05:20,54,31
2018-06-05:21,34,26
2018-06-05:22,36,27
2018-06-05:23,37,27
2018-06-05:24,37,26
2018-06-06:01,37,22
2018-06-06:02,33,23
2018-06-06:03,30,23
2018-06-06:04,29,22
2018-06-06:05,30,21
2018-06-06:06,27,20
2018-06-06:07,29,20
2018-06-06:08,36,25
2018-06-06:09,44,29
2018-06-06:10,45,29
2018-06-06:11,44,33
2018-06-06:12,64,34
2018-06-06:13,74,42
2018-06-06:14,64,42
2018-06-06:15,68,51
2018-06-06:16,64,50
2018-06-06:17,57,42
2018-06-06:18,40,28
2018-06-06:19,35,25
2018-06-06:20,33,24
2018-06-06:21,36,23
2018-06-06:22,33,22
2018-06-06:23,35,24
2018-06-06:24,28,19
2018-06-07:01,31,23
2018-06-07:02,37,24
2018-06-07:03,39,25
2018-06-07:04,38,26
2018-06-07:05,37,26
2018-06-07:06,40,28
2018-06-07:07,47,34
2018-06-07:08,52,39
2018-06-07:09,59,42
2018-06-07:10,56,39
2018-06-07:11,43,28
2018-06-07:12,39,26
2018-06-07:13,36,27
2018-06-07:14,49,27
2018-06-07:15,64,36
2018-06-07:16,52,36
2018-06-07:17,50,32
2018-06-07:18,48,25
2018-06-07:19,33,16
2018-06-07:20,30,18
2018-06-07:21,29,20
2018-06-07:22,29,19
2018-06-07:23,30,20
2018-06-07:24,31,20
2018-06-08:01,27,19
2018-06-08:02,24,18
2018-06-08:03,25,17
2018-06-08:04,22,17
2018-06-08:05,22,20
2018-06-08:06,20,16
2018-06-08:07,17,15
2018-06-08:08,18,13
2018-06-08:09,21,16
2018-06-08:10,20,13
2018-06-08:11,24,11
2018-06-08:12,25,15
2018-06-08:13,,
2018-06-08:14,,
2018-06-08:15,30,20
2018-06-08:16,33,20
2018-06-08:17,42,18
2018-06-08:18,34,21
2018-06-08:19,38,22
2018-06-08:20,39,24
2018-06-08:21,39,22
2018-06-08:22,38,25
2018-06-08:23,44,28
2018-06-08:24,40,25
2018-06-09:01,49,31
2018-06-09:02,47,29
2018-06-09:03,54,33
2018-06-09:04,47,30
2018-06-09:05,43,30
2018-06-09:06,41,29
2018-06-09:07,41,28
2018-06-09:08,33,22
2018-06-09:09,34,19
2018-06-09:10,33,20
2018-06-09:11,34,20
2018-06-09:12,35,22
2018-06-09:13,39,21
2018-06-09:14,36,23
2018-06-09:15,41,22
2018-06-09:16,38,24
2018-06-09:17,40,27
2018-06-09:18,37,24
2018-06-09:19,30,21
2018-06-09:20,19,11
2018-06-09:21,22,10
2018-06-09:22,16,9
2018-06-09:23,14,7
2018-06-09:24,11,7
2018-06-10:01,10,8
2018-06-10:02,9,6
2018-06-10:03,9,5
2018-06-10:04,6,4
2018-06-10:05,4,3
2018-06-10:06,4,3
2018-06-10:07,5,3
2018-06-10:08,7,3
2018-06-10:09,10,3
2018-06-10:10,10,4
2018-06-10:11,9,2
2018-06-10:12,9,4
2018-06-10:13,10,8
2018-06-10:14,16,6
2018-06-10:15,12,6
2018-06-10:16,10,7
2018-06-10:17,12,8
2018-06-10:18,11,7
2018-06-10:19,12,6
2018-06-10:20,8,5
2018-06-10:21,7,5
2018-06-10:22,9,5
2018-06-10:23,7,4
2018-06-10:24,6,3
2018-06-11:01,5,4
2018-06-11:02,5,2
2018-06-11:03,4,3
2018-06-11:04,5,2
2018-06-11:05,3,1
2018-06-11:06,3,2
2018-06-11:07,3,1
2018-06-11:08,4,1
2018-06-11:09,14,3
2018-06-11:10,10,2
2018-06-11:11,10,5
2018-06-11:12,11,6
2018-06-11:13,15,6
2018-06-11:14,11,5
2018-06-11:15,23,9
2018-06-11:16,34,8
2018-06-11:17,15,8
2018-06-11:18,16,8
2018-06-11:19,13,8
2018-06-11:20,13,7
2018-06-11:21,12,8
2018-06-11:22,10,6
2018-06-11:23,10,5
2018-06-11:24,14,7
2018-06-12:01,14,8
2018-06-12:02,12,7
2018-06-12:03,9,6
2018-06-12:04,9,5
2018-06-12:05,9,5
2018-06-12:06,9,5
2018-06-12:07,9,4
2018-06-12:08,10,5
2018-06-12:09,8,5
2018-06-12:10,10,5
2018-06-12:11,10,7
2018-06-12:12,11,7
2018-06-12:13,11,5
2018-06-12:14,12,7
2018-06-12:15,19,13
2018-06-12:16,17,10
2018-06-12:17,17,12
2018-06-12:18,16,8
2018-06-12:19,18,8
2018-06-12:20,16,9
2018-06-12:21,16,9
2018-06-12:22,14,8
2018-06-12:23,14,6
2018-06-12:24,14,8
2018-06-13:01,16,10
2018-06-13:02,16,9
2018-06-13:03,17,10
2018-06-13:04,18,10
2018-06-13:05,16,11
2018-06-13:06,17,11
2018-06-13:07,20,11
2018-06-13:08,23,13
2018-06-13:09,23,13
2018-06-13:10,21,12
2018-06-13:11,24,18
2018-06-13:12,24,16
2018-06-13:13,31,21
2018-06-13:14,28,20
2018-06-13:15,39,32
2018-06-13:16,39,28
2018-06-13:17,32,21
2018-06-13:18,42,29
2018-06-13:19,32,22
2018-06-13:20,20,14
2018-06-13:21,22,15
2018-06-13:22,21,15
2018-06-13:23,21,16
2018-06-13:24,21,14
2018-06-14:01,32,22
2018-06-14:02,37,26
2018-06-14:03,46,31
2018-06-14:04,43,30
2018-06-14:05,39,25
2018-06-14:06,42,27
2018-06-14:07,38,24
2018-06-14:08,20,14
2018-06-14:09,19,14
2018-06-14:10,22,17
2018-06-14:11,30,19
2018-06-14:12,31,18
2018-06-14:13,36,20
2018-06-14:14,31,19
2018-06-14:15,31,17
2018-06-14:16,34,15
2018-06-14:17,25,17
2018-06-14:18,22,15
2018-06-14:19,23,16
2018-06-14:20,26,18
2018-06-14:21,28,20
2018-06-14:22,22,16
2018-06-14:23,17,13
2018-06-14:24,16,10
2018-06-15:01,14,10
2018-06-15:02,14,8
2018-06-15:03,15,8
2018-06-15:04,18,9
2018-06-15:05,11,8
2018-06-15:06,8,6
2018-06-15:07,6,4
2018-06-15:08,9,6
2018-06-15:09,11,4
2018-06-15:10,13,5
2018-06-15:11,15,7
2018-06-15:12,17,8
2018-06-15:13,17,11
2018-06-15:14,20,8
2018-06-15:15,15,8
2018-06-15:16,14,7
2018-06-15:17,16,8
2018-06-15:18,16,6
2018-06-15:19,19,10
2018-06-15:20,23,11
2018-06-15:21,19,10
2018-06-15:22,16,8
2018-06-15:23,,10
2018-06-15:24,,6
2018-06-16:01,30,6
2018-06-16:02,12,6
2018-06-16:03,11,4
2018-06-16:04,12,5
2018-06-16:05,13,6
2018-06-16:06,11,5
2018-06-16:07,8,4
2018-06-16:08,13,6
2018-06-16:09,20,7
2018-06-16:10,27,5
2018-06-16:11,23,8
2018-06-16:12,20,8
2018-06-16:13,18,10
2018-06-16:14,19,10
2018-06-16:15,20,15
2018-06-16:16,25,13
2018-06-16:17,34,18
2018-06-16:18,30,16
2018-06-16:19,28,15
2018-06-16:20,30,18
2018-06-16:21,30,17
2018-06-16:22,30,15
2018-06-16:23,30,18
2018-06-16:24,34,16
2018-06-17:01,38,19
2018-06-17:02,34,17
2018-06-17:03,32,18
2018-06-17:04,40,26
2018-06-17:05,55,38
2018-06-17:06,51,32
2018-06-17:07,39,27
2018-06-17:08,34,23
2018-06-17:09,47,31
2018-06-17:10,65,44
2018-06-17:11,69,45
2018-06-17:12,69,46
2018-06-17:13,62,40
2018-06-17:14,52,31
2018-06-17:15,48,29
2018-06-17:16,63,43
2018-06-17:17,57,40
2018-06-17:18,44,30
2018-06-17:19,32,21
2018-06-17:20,35,23
2018-06-17:21,38,22
2018-06-17:22,36,24
2018-06-17:23,38,27
2018-06-17:24,37,26
2018-06-18:01,38,26
2018-06-18:02,36,26
2018-06-18:03,39,29
2018-06-18:04,43,30
2018-06-18:05,44,32
2018-06-18:06,39,28
2018-06-18:07,40,28
2018-06-18:08,45,30
2018-06-18:09,50,34
2018-06-18:10,50,34
2018-06-18:11,58,41
2018-06-18:12,50,31
2018-06-18:13,58,41
2018-06-18:14,50,35
2018-06-18:15,36,24
2018-06-18:16,36,24
2018-06-18:17,36,22
2018-06-18:18,52,24
2018-06-18:19,34,21
2018-06-18:20,30,18
2018-06-18:21,29,17
2018-06-18:22,22,14
2018-06-18:23,21,12
2018-06-18:24,18,13
2018-06-19:01,26,15
2018-06-19:02,24,16
2018-06-19:03,28,17
2018-06-19:04,32,22
2018-06-19:05,38,26
2018-06-19:06,36,23
2018-06-19:07,34,22
2018-06-19:08,34,22
2018-06-19:09,38,26
2018-06-19:10,38,24
2018-06-19:11,33,20
2018-06-19:12,24,15
2018-06-19:13,25,20
2018-06-19:14,38,26
2018-06-19:15,39,28
2018-06-19:16,38,28
2018-06-19:17,,
2018-06-19:18,,
2018-06-19:19,27,20
2018-06-19:20,40,30
2018-06-19:21,41,30
2018-06-19:22,35,27
2018-06-19:23,41,30
2018-06-19:24,35,26
2018-06-20:01,26,18
2018-06-20:02,26,20
2018-06-20:03,36,30
2018-06-20:04,38,30
2018-06-20:05,43,33
2018-06-20:06,44,32
2018-06-20:07,40,31
2018-06-20:08,36,26
2018-06-20:09,43,28
2018-06-20:10,40,26
2018-06-20:11,35,26
2018-06-20:12,34,24
2018-06-20:13,40,28
2018-06-20:14,39,28
2018-06-20:15,39,27
2018-06-20:16,36,24
2018-06-20:17,41,29
2018-06-20:18,38,25
2018-06-20:19,36,26
2018-06-20:20,40,28
2018-06-20:21,40,31
2018-06-20:22,36,26
2018-06-20:23,37,26
2018-06-20:24,39,27
2018-06-21:01,38,27
2018-06-21:02,37,27
2018-06-21:03,37,24
2018-06-21:04,36,26
2018-06-21:05,38,24
2018-06-21:06,32,23
2018-06-21:07,30,21
2018-06-21:08,40,24
2018-06-21:09,50,23
2018-06-21:10,31,20
2018-06-21:11,32,23
2018-06-21:12,32,21
2018-06-21:13,33,22
2018-06-21:14,27,15
2018-06-21:15,30,16
2018-06-21:16,32,20
2018-06-21:17,29,20
2018-06-21:18,29,17
2018-06-21:19,26,17
2018-06-21:20,27,16
2018-06-21:21,34,22
2018-06-21:22,39,24
2018-06-21:23,42,26
2018-06-21:24,33,23
2018-06-22:01,38,28
2018-06-22:02,60,37
2018-06-22:03,64,43
2018-06-22:04,55,36
2018-06-22:05,,38
2018-06-22:06,58,37
2018-06-22:07,42,29
2018-06-22:08,37,25
2018-06-22:09,48,33
2018-06-22:10,44,26
2018-06-22:11,30,23
2018-06-22:12,36,22
2018-06-22:13,35,24
2018-06-22:14,32,20
2018-06-22:15,28,16
2018-06-22:16,34,19
2018-06-22:17,48,30
2018-06-22:18,34,21
2018-06-22:19,26,13
2018-06-22:20,23,14
2018-06-22:21,19,9
2018-06-22:22,16,9
2018-06-22:23,16,10
2018-06-22:24,18,10
2018-06-23:01,20,14
2018-06-23:02,20,13
2018-06-23:03,19,13
2018-06-23:04,25,16
2018-06-23:05,23,17
2018-06-23:06,24,18
2018-06-23:07,23,15
2018-06-23:08,26,15
2018-06-23:09,25,15
2018-06-23:10,22,12
2018-06-23:11,25,13
2018-06-23:12,25,14
2018-06-23:13,33,19
2018-06-23:14,46,23
2018-06-23:15,37,21
2018-06-23:16,34,22
2018-06-23:17,37,25
2018-06-23:18,42,26
2018-06-23:19,43,25
2018-06-23:20,43,25
2018-06-23:21,41,27
2018-06-23:22,54,32
2018-06-23:23,70,42
2018-06-23:24,74,43
2018-06-24:01,80,46
2018-06-24:02,83,49
2018-06-24:03,100,61
2018-06-24:04,105,63
2018-06-24:05,87,52
2018-06-24:06,78,49
2018-06-24:07,72,48
2018-06-24:08,64,44
2018-06-24:09,59,37
2018-06-24:10,47,30
2018-06-24:11,48,33
2018-06-24:12,53,37
2018-06-24:13,53,35
2018-06-24:14,86,33
2018-06-24:15,57,36
2018-06-24:16,50,33
2018-06-24:17,47,32
2018-06-24:18,44,27
2018-06-24:19,43,26
2018-06-24:20,37,22
2018-06-24:21,50,18
2018-06-24:22,61,20
2018-06-24:23,36,22
2018-06-24:24,39,23
2018-06-25:01,52,33
2018-06-25:02,59,36
2018-06-25:03,48,27
2018-06-25:04,48,27
2018-06-25:05,49,30
2018-06-25:06,50,30
2018-06-25:07,48,28
2018-06-25:08,41,22
2018-06-25:09,43,26
2018-06-25:10,39,22
2018-06-25:11,44,24
2018-06-25:12,44,23
2018-06-25:13,43,26
2018-06-25:14,49,28
2018-06-25:15,50,31
2018-06-25:16,87,33
2018-06-25:17,91,45
2018-06-25:18,69,41
2018-06-25:19,74,43
2018-06-25:20,68,44
2018-06-25:21,68,44
2018-06-25:22,63,40
2018-06-25:23,68,43
2018-06-25:24,68,46
2018-06-26:01,70,47
2018-06-26:02,65,41
2018-06-26:03,64,44
2018-06-26:04,58,37
2018-06-26:05,56,32
2018-06-26:06,65,33
2018-06-26:07,59,35
2018-06-26:08,51,34
2018-06-26:09,62,43
2018-06-26:10,65,46
2018-06-26:11,84,50
2018-06-26:12,64,45
2018-06-26:13,44,34
2018-06-26:14,26,21
2018-06-26:15,25,20
2018-06-26:16,23,17
2018-06-26:17,27,23
2018-06-26:18,46,32
2018-06-26:19,61,37
2018-06-26:20,79,48
2018-06-26:21,79,47
2018-06-26:22,77,44
2018-06-26:23,58,32
2018-06-26:24,30,18
2018-06-27:01,23,14
2018-06-27:02,20,12
2018-06-27:03,16,12
2018-06-27:04,10,7
2018-06-27:05,5,4
2018-06-27:06,5,4
2018-06-27:07,10,6
2018-06-27:08,19,11
2018-06-27:09,27,17
2018-06-27:10,22,13
2018-06-27:11,24,15
2018-06-27:12,23,14
2018-06-27:13,28,19
2018-06-27:14,27,20
2018-06-27:15,35,28
2018-06-27:16,45,35
2018-06-27:17,47,35
2018-06-27:18,35,25
2018-06-27:19,33,24
2018-06-27:20,32,22
2018-06-27:21,35,23
2018-06-27:22,26,18
2018-06-27:23,28,16
2018-06-27:24,38,26
2018-06-28:01,40,27
2018-06-28:02,31,22
2018-06-28:03,26,19
2018-06-28:04,34,24
2018-06-28:05,42,28
2018-06-28:06,44,28
2018-06-28:07,38,24
2018-06-28:08,17,11
2018-06-28:09,13,10
2018-06-28:10,18,11
2018-06-28:11,18,12
2018-06-28:12,18,9
2018-06-28:13,21,12
2018-06-28:14,19,12
2018-06-28:15,32,21
2018-06-28:16,26,19
2018-06-28:17,22,17
2018-06-28:18,13,9
2018-06-28:19,6,3
2018-06-28:20,12,8
2018-06-28:21,15,11
2018-06-28:22,16,10
2018-06-28:23,23,12
2018-06-28:24,27,11
2018-06-29:01,22,8
2018-06-29:02,15,8
2018-06-29:03,21,11
2018-06-29:04,28,16
2018-06-29:05,26,13
2018-06-29:06,23,12
2018-06-29:07,28,12
2018-06-29:08,29,13
2018-06-29:09,36,24
2018-06-29:10,35,25
2018-06-29:11,40,29
2018-06-29:12,35,24
2018-06-29:13,35,24
2018-06-29:14,36,27
2018-06-29:15,43,32
2018-06-29:16,41,30
2018-06-29:17,40,28
2018-06-29:18,35,26
2018-06-29:19,43,29
2018-06-29:20,40,31
2018-06-29:21,45,33
2018-06-29:22,48,33
2018-06-29:23,60,41
2018-06-29:24,65,42
2018-06-30:01,72,49
2018-06-30:02,85,55
2018-06-30:03,84,52
2018-06-30:04,85,54
2018-06-30:05,80,53
2018-06-30:06,79,52
2018-06-30:07,80,54
2018-06-30:08,83,58
2018-06-30:09,95,63
2018-06-30:10,101,68
2018-06-30:11,94,63
2018-06-30:12,83,54
2018-06-30:13,90,62
2018-06-30:14,40,28
2018-06-30:15,37,29
2018-06-30:16,35,26
2018-06-30:17,35,29
2018-06-30:18,45,30
2018-06-30:19,38,28
2018-06-30:20,20,14
2018-06-30:21,20,14
2018-06-30:22,19,12
2018-06-30:23,24,12
2018-06-30:24,23,14
