time,pm10,pm2.5
2016-12-15:18,30,13
2016-12-15:19,34,13
2016-12-15:20,33,16
2016-12-15:21,35,17
2016-12-15:22,35,18
2016-12-15:23,40,16
2016-12-15:24,37,17
2016-12-16:01,37,17
2016-12-16:02,32,16
2016-12-16:03,33,17
2016-12-16:04,29,17
2016-12-16:05,31,15
2016-12-16:06,33,15
2016-12-16:07,35,16
2016-12-16:08,34,17
2016-12-16:09,31,16
2016-12-16:10,34,18
2016-12-16:11,32,18
2016-12-16:12,35,20
2016-12-16:13,33,19
2016-12-16:14,33,19
2016-12-16:15,31,21
2016-12-16:16,25,15
2016-12-16:17,25,16
2016-12-16:18,31,18
2016-12-16:19,32,20
2016-12-16:20,32,19
2016-12-16:21,36,25
2016-12-16:22,39,26
2016-12-16:23,38,23
2016-12-16:24,39,23
2016-12-17:01,47,28
2016-12-17:02,40,23
2016-12-17:03,40,24
2016-12-17:04,40,25
2016-12-17:05,37,24
2016-12-17:06,37,26
2016-12-17:07,38,26
2016-12-17:08,42,27
2016-12-17:09,46,31
2016-12-17:10,51,33
2016-12-17:11,62,43
2016-12-17:12,70,50
2016-12-17:13,76,51
2016-12-17:14,76,51
2016-12-17:15,74,53
2016-12-17:16,76,51
2016-12-17:17,81,50
2016-12-17:18,84,53
2016-12-17:19,83,53
2016-12-17:20,90,60
2016-12-17:21,99,69
2016-12-17:22,90,65
2016-12-17:23,89,65
2016-12-17:24,89,65
2016-12-18:01,87,61
2016-12-18:02,82,60
2016-12-18:03,77,56
2016-12-18:04,71,51
2016-12-18:05,61,46
2016-12-18:06,56,43
2016-12-18:07,53,42
2016-12-18:08,56,40
2016-12-18:09,53,40
2016-12-18:10,56,42
2016-12-18:11,58,44
2016-12-18:12,61,44
2016-12-18:13,56,42
2016-12-18:14,43,27
2016-12-18:15,43,30
2016-12-18:16,40,28
2016-12-18:17,39,30
2016-12-18:18,46,37
2016-12-18:19,54,41
2016-12-18:20,53,43
2016-12-18:21,52,40
2016-12-18:22,45,35
2016-12-18:23,42,31
2016-12-18:24,42,33
2016-12-19:01,42,33
2016-12-19:02,44,36
2016-12-19:03,40,32
2016-12-19:04,37,27
2016-12-19:05,34,26
2016-12-19:06,32,27
2016-12-19:07,33,27
2016-12-19:08,30,25
2016-12-19:09,32,23
2016-12-19:10,32,24
2016-12-19:11,35,25
2016-12-19:12,36,23
2016-12-19:13,36,23
2016-12-19:14,36,24
2016-12-19:15,32,20
2016-12-19:16,38,25
2016-12-19:17,36,25
2016-12-19:18,37,23
2016-12-19:19,37,20
2016-12-19:20,38,25
2016-12-19:21,40,29
2016-12-19:22,40,27
2016-12-19:23,37,24
2016-12-19:24,35,24
2016-12-20:01,40,26
2016-12-20:02,41,27
2016-12-20:03,42,28
2016-12-20:04,40,29
2016-12-20:05,39,27
2016-12-20:06,38,29
2016-12-20:07,44,30
2016-12-20:08,49,32
2016-12-20:09,60,37
2016-12-20:10,56,41
2016-12-20:11,57,45
2016-12-20:12,49,40
2016-12-20:13,37,26
2016-12-20:14,56,43
2016-12-20:15,68,48
2016-12-20:16,58,42
2016-12-20:17,47,30
2016-12-20:18,45,32
2016-12-20:19,40,27
2016-12-20:20,50,35
2016-12-20:21,59,43
2016-12-20:22,63,45
2016-12-20:23,63,43
2016-12-20:24,60,44
2016-12-21:01,59,42
2016-12-21:02,54,41
2016-12-21:03,44,35
2016-12-21:04,40,30
2016-12-21:05,43,35
2016-12-21:06,45,34
2016-12-21:07,43,33
2016-12-21:08,45,36
2016-12-21:09,49,34
2016-12-21:10,50,37
2016-12-21:11,47,37
2016-12-21:12,43,33
2016-12-21:13,47,34
2016-12-21:14,44,30
2016-12-21:15,38,24
2016-12-21:16,36,23
2016-12-21:17,38,21
2016-12-21:18,37,22
2016-12-21:19,36,23
2016-12-21:20,35,23
2016-12-21:21,28,19
2016-12-21:22,22,16
2016-12-21:23,18,12
2016-12-21:24,14,9
2016-12-22:01,10,7
2016-12-22:02,8,4
2016-12-22:03,4,2
2016-12-22:04,5,4
2016-12-22:05,3,2
2016-12-22:06,4,6
2016-12-22:07,10,9
2016-12-22:08,8,6
2016-12-22:09,4,4
2016-12-22:10,6,6
2016-12-22:11,10,4
2016-12-22:12,10,6
2016-12-22:13,9,6
2016-12-22:14,6,5
2016-12-22:15,8,7
2016-12-22:16,16,13
2016-12-22:17,,
2016-12-22:18,,
2016-12-22:19,45,36
2016-12-22:20,87,68
2016-12-22:21,83,63
2016-12-22:22,80,61
2016-12-22:23,79,64
2016-12-22:24,73,58
2016-12-23:01,66,50
2016-12-23:02,54,40
2016-12-23:03,50,37
2016-12-23:04,52,37
2016-12-23:05,46,33
2016-12-23:06,47,30
2016-12-23:07,52,31
2016-12-23:08,50,28
2016-12-23:09,51,33
2016-12-23:10,51,34
2016-12-23:11,49,30
2016-12-23:12,45,30
2016-12-23:13,43,32
2016-12-23:14,42,32
2016-12-23:15,45,33
2016-12-23:16,50,36
2016-12-23:17,51,37
2016-12-23:18,50,37
2016-12-23:19,52,39
2016-12-23:20,52,39
2016-12-23:21,54,43
2016-12-23:22,51,43
2016-12-23:23,50,40
2016-12-23:24,52,43
2016-12-24:01,53,42
2016-12-24:02,55,45
2016-12-24:03,53,44
2016-12-24:04,54,43
2016-12-24:05,57,48
2016-12-24:06,58,46
2016-12-24:07,59,49
2016-12-24:08,62,49
2016-12-24:09,64,52
2016-12-24:10,65,51
2016-12-24:11,70,54
2016-12-24:12,72,55
2016-12-24:13,76,58
2016-12-24:14,76,60
2016-12-24:15,72,57
2016-12-24:16,76,61
2016-12-24:17,80,58
2016-12-24:18,74,59
2016-12-24:19,70,56
2016-12-24:20,72,58
2016-12-24:21,74,57
2016-12-24:22,68,53
2016-12-24:23,61,49
2016-12-24:24,58,49
2016-12-25:01,59,50
2016-12-25:02,59,46
2016-12-25:03,56,46
2016-12-25:04,56,48
2016-12-25:05,58,49
2016-12-25:06,57,47
2016-12-25:07,53,46
2016-12-25:08,60,49
2016-12-25:09,63,50
2016-12-25:10,57,49
2016-12-25:11,57,47
2016-12-25:12,52,44
2016-12-25:13,48,39
2016-12-25:14,54,42
2016-12-25:15,49,40
2016-12-25:16,43,32
2016-12-25:17,37,28
2016-12-25:18,39,30
2016-12-25:19,49,35
2016-12-25:20,59,43
2016-12-25:21,55,41
2016-12-25:22,51,38
2016-12-25:23,55,41
2016-12-25:24,54,40
2016-12-26:01,52,40
2016-12-26:02,48,35
2016-12-26:03,43,34
2016-12-26:04,42,34
2016-12-26:05,42,32
2016-12-26:06,44,34
2016-12-26:07,45,30
2016-12-26:08,42,32
2016-12-26:09,45,36
2016-12-26:10,45,36
2016-12-26:11,50,37
2016-12-26:12,50,39
2016-12-26:13,57,43
2016-12-26:14,44,30
2016-12-26:15,23,16
2016-12-26:16,17,13
2016-12-26:17,27,17
2016-12-26:18,41,28
2016-12-26:19,41,28
2016-12-26:20,53,36
2016-12-26:21,61,39
2016-12-26:22,55,36
2016-12-26:23,56,42
2016-12-26:24,53,38
2016-12-27:01,58,39
2016-12-27:02,60,42
2016-12-27:03,59,42
2016-12-27:04,62,50
2016-12-27:05,55,44
2016-12-27:06,49,41
2016-12-27:07,43,36
2016-12-27:08,35,29
2016-12-27:09,38,31
2016-12-27:10,41,30
2016-12-27:11,39,29
2016-12-27:12,33,24
2016-12-27:13,32,20
2016-12-27:14,29,20
2016-12-27:15,27,16
2016-12-27:16,24,10
2016-12-27:17,26,12
2016-12-27:18,29,15
2016-12-27:19,29,14
2016-12-27:20,32,15
2016-12-27:21,32,15
2016-12-27:22,37,18
2016-12-27:23,38,21
2016-12-27:24,39,23
2016-12-28:01,42,24
2016-12-28:02,35,23
2016-12-28:03,34,22
2016-12-28:04,32,19
2016-12-28:05,36,21
2016-12-28:06,39,20
2016-12-28:07,36,19
2016-12-28:08,40,24
2016-12-28:09,47,26
2016-12-28:10,53,31
2016-12-28:11,59,37
2016-12-28:12,57,36
2016-12-28:13,51,32
2016-12-28:14,57,37
2016-12-28:15,60,39
2016-12-28:16,57,37
2016-12-28:17,70,43
2016-12-28:18,69,42
2016-12-28:19,44,26
2016-12-28:20,41,25
2016-12-28:21,38,24
2016-12-28:22,35,21
2016-12-28:23,34,20
2016-12-28:24,29,21
2016-12-29:01,29,19
2016-12-29:02,28,18
2016-12-29:03,29,19
2016-12-29:04,31,22
2016-12-29:05,26,19
2016-12-29:06,24,18
2016-12-29:07,31,22
2016-12-29:08,40,28
2016-12-29:09,43,25
2016-12-29:10,50,23
2016-12-29:11,58,18
2016-12-29:12,55,12
2016-12-29:13,47,8
2016-12-29:14,43,10
2016-12-29:15,,
2016-12-29:16,,
2016-12-29:17,,
2016-12-29:18,25,12
2016-12-29:19,22,13
2016-12-29:20,22,12
2016-12-29:21,25,11
2016-12-29:22,25,14
2016-12-29:23,30,17
2016-12-29:24,30,16
2016-12-30:01,30,16
2016-12-30:02,30,15
2016-12-30:03,31,15
2016-12-30:04,29,14
2016-12-30:05,31,15
2016-12-30:06,31,15
2016-12-30:07,33,16
2016-12-30:08,35,18
2016-12-30:09,39,23
2016-12-30:10,45,25
2016-12-30:11,55,33
2016-12-30:12,49,31
2016-12-30:13,50,30
2016-12-30:14,47,29
2016-12-30:15,43,28
2016-12-30:16,39,26
2016-12-30:17,44,27
2016-12-30:18,47,31
2016-12-30:19,47,30
2016-12-30:20,52,34
2016-12-30:21,51,35
2016-12-30:22,53,33
2016-12-30:23,54,36
2016-12-30:24,53,35
2016-12-31:01,54,36
2016-12-31:02,53,36
2016-12-31:03,52,38
2016-12-31:04,53,38
2016-12-31:05,51,36
2016-12-31:06,49,37
2016-12-31:07,49,34
2016-12-31:08,47,35
2016-12-31:09,49,35
2016-12-31:10,55,42
2016-12-31:11,58,42
2016-12-31:12,61,47
2016-12-31:13,70,54
2016-12-31:14,73,56
2016-12-31:15,71,52
2016-12-31:16,70,53
2016-12-31:17,62,50
2016-12-31:18,65,50
2016-12-31:19,75,60
2016-12-31:20,79,62
2016-12-31:21,74,60
2016-12-31:22,80,63
2016-12-31:23,80,63
2016-12-31:24,77,63
