time,pm10,pm2.5
2019-12-11:03,93,66
2019-12-11:04,69,51
2019-12-11:05,61,37
2019-12-11:06,48,35
2019-12-11:07,56,39
2019-12-11:08,64,45
2019-12-11:09,98,70
2019-12-11:10,156,115
2019-12-11:11,151,108
2019-12-11:12,126,87
2019-12-11:13,104,70
2019-12-11:14,76,46
2019-12-11:15,68,43
2019-12-11:16,57,35
2019-12-11:17,,
2019-12-11:18,,
2019-12-11:19,34,24
2019-12-11:20,31,21
2019-12-11:21,25,16
2019-12-11:22,20,14
2019-12-11:23,20,12
2019-12-11:24,15,10
2019-12-12:01,13,8
2019-12-12:02,15,10
2019-12-12:03,17,13
2019-12-12:04,19,15
2019-12-12:05,22,15
2019-12-12:06,21,17
2019-12-12:07,20,14
2019-12-12:08,20,17
2019-12-12:09,21,17
2019-12-12:10,22,16
2019-12-12:11,22,17
2019-12-12:12,23,17
2019-12-12:13,27,17
2019-12-12:14,19,15
2019-12-12:15,13,12
2019-12-12:16,14,11
2019-12-12:17,15,13
2019-12-12:18,17,14
2019-12-12:19,16,12
2019-12-12:20,16,12
2019-12-12:21,19,16
2019-12-12:22,21,15
2019-12-12:23,20,17
2019-12-12:24,22,17
2019-12-13:01,20,14
2019-12-13:02,21,16
2019-12-13:03,19,16
2019-12-13:04,23,16
2019-12-13:05,23,20
2019-12-13:06,22,17
2019-12-13:07,27,16
2019-12-13:08,25,18
2019-12-13:09,29,18
2019-12-13:10,30,21
2019-12-13:11,32,23
2019-12-13:12,34,24
2019-12-13:13,30,23
2019-12-13:14,31,22
2019-12-13:15,26,20
2019-12-13:16,21,14
2019-12-13:17,21,12
2019-12-13:18,23,15
2019-12-13:19,25,17
2019-12-13:20,31,22
2019-12-13:21,31,21
2019-12-13:22,23,16
2019-12-13:23,23,14
2019-12-13:24,21,15
2019-12-14:01,16,15
2019-12-14:02,19,15
2019-12-14:03,27,17
2019-12-14:04,39,29
2019-12-14:05,70,54
2019-12-14:06,69,53
2019-12-14:07,49,33
2019-12-14:08,48,34
2019-12-14:09,48,35
2019-12-14:10,37,26
2019-12-14:11,35,23
2019-12-14:12,33,24
2019-12-14:13,27,21
2019-12-14:14,29,21
2019-12-14:15,29,23
2019-12-14:16,26,19
2019-12-14:17,22,18
2019-12-14:18,23,17
2019-12-14:19,23,17
2019-12-14:20,25,19
2019-12-14:21,28,23
2019-12-14:22,30,23
2019-12-14:23,30,27
2019-12-14:24,32,25
2019-12-15:01,36,27
2019-12-15:02,34,28
2019-12-15:03,36,29
2019-12-15:04,36,29
2019-12-15:05,37,28
2019-12-15:06,34,28
2019-12-15:07,37,31
2019-12-15:08,37,29
2019-12-15:09,36,29
2019-12-15:10,36,27
2019-12-15:11,41,29
2019-12-15:12,35,26
2019-12-15:13,30,26
2019-12-15:14,32,25
2019-12-15:15,32,21
2019-12-15:16,23,17
2019-12-15:17,23,16
2019-12-15:18,26,18
2019-12-15:19,31,20
2019-12-15:20,30,21
2019-12-15:21,33,21
2019-12-15:22,30,22
2019-12-15:23,33,24
2019-12-15:24,30,21
2019-12-16:01,33,23
2019-12-16:02,31,23
2019-12-16:03,29,24
2019-12-16:04,29,21
2019-12-16:05,31,24
2019-12-16:06,28,21
2019-12-16:07,30,24
2019-12-16:08,29,21
2019-12-16:09,27,22
2019-12-16:10,29,21
2019-12-16:11,31,22
2019-12-16:12,35,24
2019-12-16:13,33,23
2019-12-16:14,39,24
2019-12-16:15,38,26
2019-12-16:16,37,30
2019-12-16:17,40,30
2019-12-16:18,41,26
2019-12-16:19,42,28
2019-12-16:20,45,32
2019-12-16:21,48,32
2019-12-16:22,40,28
2019-12-16:23,41,26
2019-12-16:24,37,25
2019-12-17:01,35,25
2019-12-17:02,35,25
2019-12-17:03,35,27
2019-12-17:04,35,25
2019-12-17:05,39,29
2019-12-17:06,36,27
2019-12-17:07,30,23
2019-12-17:08,31,23
2019-12-17:09,31,23
2019-12-17:10,22,18
2019-12-17:11,33,19
2019-12-17:12,41,24
2019-12-17:13,48,30
2019-12-17:14,29,21
2019-12-17:15,18,16
2019-12-17:16,17,16
2019-12-17:17,13,12
2019-12-17:18,14,12
2019-12-17:19,17,15
2019-12-17:20,20,18
2019-12-17:21,25,23
2019-12-17:22,31,29
2019-12-17:23,38,36
2019-12-17:24,40,37
2019-12-18:01,39,36
2019-12-18:02,38,37
2019-12-18:03,39,37
2019-12-18:04,37,34
2019-12-18:05,35,31
2019-12-18:06,29,27
2019-12-18:07,28,27
2019-12-18:08,28,25
2019-12-18:09,28,26
2019-12-18:10,29,25
2019-12-18:11,34,27
2019-12-18:12,36,29
2019-12-18:13,37,31
2019-12-18:14,42,32
2019-12-18:15,44,36
2019-12-18:16,42,34
2019-12-18:17,43,35
2019-12-18:18,44,34
2019-12-18:19,46,36
2019-12-18:20,43,33
2019-12-18:21,44,35
2019-12-18:22,43,34
2019-12-18:23,44,39
2019-12-18:24,45,38
2019-12-19:01,40,35
2019-12-19:02,36,29
2019-12-19:03,33,27
2019-12-19:04,34,29
2019-12-19:05,37,29
2019-12-19:06,32,28
2019-12-19:07,30,27
2019-12-19:08,28,23
2019-12-19:09,25,22
2019-12-19:10,20,13
2019-12-19:11,23,18
2019-12-19:12,23,16
2019-12-19:13,20,18
2019-12-19:14,26,20
2019-12-19:15,25,19
2019-12-19:16,20,15
2019-12-19:17,20,13
2019-12-19:18,18,14
2019-12-19:19,20,16
2019-12-19:20,21,15
2019-12-19:21,26,17
2019-12-19:22,28,21
2019-12-19:23,32,25
2019-12-19:24,30,25
2019-12-20:01,31,27
2019-12-20:02,33,28
2019-12-20:03,33,27
2019-12-20:04,29,24
2019-12-20:05,31,26
2019-12-20:06,29,25
2019-12-20:07,32,31
2019-12-20:08,32,28
2019-12-20:09,38,30
2019-12-20:10,40,32
2019-12-20:11,39,32
2019-12-20:12,36,28
2019-12-20:13,28,15
2019-12-20:14,34,17
2019-12-20:15,21,16
2019-12-20:16,15,12
2019-12-20:17,12,11
2019-12-20:18,15,11
2019-12-20:19,22,17
2019-12-20:20,24,20
2019-12-20:21,25,18
2019-12-20:22,22,17
2019-12-20:23,21,18
2019-12-20:24,22,18
2019-12-21:01,25,19
2019-12-21:02,25,20
2019-12-21:03,26,18
2019-12-21:04,22,17
2019-12-21:05,23,18
2019-12-21:06,24,20
2019-12-21:07,29,21
2019-12-21:08,28,22
2019-12-21:09,33,26
2019-12-21:10,34,25
2019-12-21:11,39,28
2019-12-21:12,46,35
2019-12-21:13,39,30
2019-12-21:14,44,34
2019-12-21:15,42,36
2019-12-21:16,43,35
2019-12-21:17,43,37
2019-12-21:18,44,36
2019-12-21:19,44,39
2019-12-21:20,48,42
2019-12-21:21,49,40
2019-12-21:22,49,45
2019-12-21:23,48,44
2019-12-21:24,48,41
2019-12-22:01,50,43
2019-12-22:02,48,40
2019-12-22:03,49,44
2019-12-22:04,49,43
2019-12-22:05,48,46
2019-12-22:06,50,46
2019-12-22:07,52,47
2019-12-22:08,53,48
2019-12-22:09,56,51
2019-12-22:10,57,53
2019-12-22:11,64,58
2019-12-22:12,61,54
2019-12-22:13,61,54
2019-12-22:14,64,55
2019-12-22:15,68,60
2019-12-22:16,71,61
2019-12-22:17,71,61
2019-12-22:18,69,59
2019-12-22:19,69,57
2019-12-22:20,68,58
2019-12-22:21,66,58
2019-12-22:22,64,57
2019-12-22:23,66,57
2019-12-22:24,63,54
2019-12-23:01,60,54
2019-12-23:02,51,45
2019-12-23:03,46,39
2019-12-23:04,50,44
2019-12-23:05,55,51
2019-12-23:06,57,50
2019-12-23:07,51,42
2019-12-23:08,49,42
2019-12-23:09,56,49
2019-12-23:10,54,50
2019-12-23:11,59,57
2019-12-23:12,60,57
2019-12-23:13,,57
2019-12-23:14,53,53
2019-12-23:15,49,47
2019-12-23:16,47,45
2019-12-23:17,,35
2019-12-23:18,32,32
2019-12-23:19,35,32
2019-12-23:20,42,40
2019-12-23:21,55,51
2019-12-23:22,51,49
2019-12-23:23,50,50
2019-12-23:24,54,51
2019-12-24:01,58,52
2019-12-24:02,64,60
2019-12-24:03,64,59
2019-12-24:04,63,58
2019-12-24:05,65,60
2019-12-24:06,71,64
2019-12-24:07,73,64
2019-12-24:08,71,62
2019-12-24:09,70,61
2019-12-24:10,76,65
2019-12-24:11,81,77
2019-12-24:12,78,70
2019-12-24:13,70,62
2019-12-24:14,77,70
2019-12-24:15,86,74
2019-12-24:16,81,67
2019-12-24:17,78,67
2019-12-24:18,70,60
2019-12-24:19,62,52
2019-12-24:20,75,65
2019-12-24:21,77,65
2019-12-24:22,75,63
2019-12-24:23,72,63
2019-12-24:24,81,67
2019-12-25:01,80,66
2019-12-25:02,75,64
2019-12-25:03,66,56
2019-12-25:04,62,54
2019-12-25:05,63,56
2019-12-25:06,67,60
2019-12-25:07,69,62
2019-12-25:08,64,56
2019-12-25:09,62,56
2019-12-25:10,60,54
2019-12-25:11,61,56
2019-12-25:12,59,51
2019-12-25:13,53,46
2019-12-25:14,59,53
2019-12-25:15,52,45
2019-12-25:16,48,42
2019-12-25:17,42,38
2019-12-25:18,39,33
2019-12-25:19,33,27
2019-12-25:20,24,20
2019-12-25:21,26,20
2019-12-25:22,23,19
2019-12-25:23,20,17
2019-12-25:24,21,17
2019-12-26:01,30,28
2019-12-26:02,37,31
2019-12-26:03,36,31
2019-12-26:04,36,30
2019-12-26:05,40,35
2019-12-26:06,40,36
2019-12-26:07,46,42
2019-12-26:08,45,37
2019-12-26:09,49,41
2019-12-26:10,51,42
2019-12-26:11,62,48
2019-12-26:12,71,59
2019-12-26:13,85,70
2019-12-26:14,75,60
2019-12-26:15,57,46
2019-12-26:16,54,43
2019-12-26:17,,
2019-12-26:18,,
2019-12-26:19,39,28
2019-12-26:20,42,34
2019-12-26:21,30,23
2019-12-26:22,27,22
2019-12-26:23,31,25
2019-12-26:24,27,23
2019-12-27:01,23,20
2019-12-27:02,25,21
2019-12-27:03,27,23
2019-12-27:04,35,30
2019-12-27:05,38,35
2019-12-27:06,39,35
2019-12-27:07,42,35
2019-12-27:08,45,39
2019-12-27:09,45,39
2019-12-27:10,43,37
2019-12-27:11,41,39
2019-12-27:12,38,34
2019-12-27:13,39,35
2019-12-27:14,33,29
2019-12-27:15,31,28
2019-12-27:16,26,23
2019-12-27:17,33,26
2019-12-27:18,24,19
2019-12-27:19,30,22
2019-12-27:20,27,20
2019-12-27:21,26,21
2019-12-27:22,31,23
2019-12-27:23,31,24
2019-12-27:24,28,21
2019-12-28:01,30,22
2019-12-28:02,33,25
2019-12-28:03,36,27
2019-12-28:04,38,28
2019-12-28:05,41,28
2019-12-28:06,33,26
2019-12-28:07,32,29
2019-12-28:08,31,25
2019-12-28:09,38,28
2019-12-28:10,37,25
2019-12-28:11,45,35
2019-12-28:12,44,34
2019-12-28:13,39,31
2019-12-28:14,49,37
2019-12-28:15,57,46
2019-12-28:16,54,43
2019-12-28:17,51,37
2019-12-28:18,49,33
2019-12-28:19,52,36
2019-12-28:20,54,38
2019-12-28:21,53,39
2019-12-28:22,53,38
2019-12-28:23,54,40
2019-12-28:24,53,38
2019-12-29:01,54,39
2019-12-29:02,52,38
2019-12-29:03,51,39
2019-12-29:04,49,37
2019-12-29:05,48,33
2019-12-29:06,46,33
2019-12-29:07,43,32
2019-12-29:08,43,31
2019-12-29:09,42,30
2019-12-29:10,43,31
2019-12-29:11,45,32
2019-12-29:12,45,30
2019-12-29:13,48,34
2019-12-29:14,48,34
2019-12-29:15,48,35
2019-12-29:16,45,31
2019-12-29:17,44,30
2019-12-29:18,43,32
2019-12-29:19,41,33
2019-12-29:20,43,33
2019-12-29:21,45,34
2019-12-29:22,41,33
2019-12-29:23,38,33
2019-12-29:24,34,29
2019-12-30:01,31,28
2019-12-30:02,26,23
2019-12-30:03,25,22
2019-12-30:04,23,20
2019-12-30:05,24,21
2019-12-30:06,26,23
2019-12-30:07,24,23
2019-12-30:08,25,22
2019-12-30:09,31,27
2019-12-30:10,37,31
2019-12-30:11,42,34
2019-12-30:12,44,38
2019-12-30:13,57,50
2019-12-30:14,58,49
2019-12-30:15,46,43
2019-12-30:16,46,40
2019-12-30:17,42,37
2019-12-30:18,46,39
2019-12-30:19,46,37
2019-12-30:20,38,28
2019-12-30:21,36,25
2019-12-30:22,29,21
2019-12-30:23,21,17
2019-12-30:24,23,17
2019-12-31:01,59,23
2019-12-31:02,36,21
2019-12-31:03,36,23
2019-12-31:04,41,28
2019-12-31:05,33,26
2019-12-31:06,24,20
2019-12-31:07,23,18
2019-12-31:08,19,15
2019-12-31:09,22,12
2019-12-31:10,18,11
2019-12-31:11,21,15
2019-12-31:12,18,13
2019-12-31:13,21,16
2019-12-31:14,20,16
2019-12-31:15,23,21
2019-12-31:16,20,16
2019-12-31:17,21,15
2019-12-31:18,19,15
2019-12-31:19,24,17
2019-12-31:20,25,18
2019-12-31:21,25,19
2019-12-31:22,25,20
2019-12-31:23,21,17
2019-12-31:24,22,18
