time,pm10,pm2.5
2018-04-13:11,32,13
2018-04-13:12,28,11
2018-04-13:13,30,11
2018-04-13:14,25,12
2018-04-13:15,24,12
2018-04-13:16,24,11
2018-04-13:17,,
2018-04-13:18,,
2018-04-13:19,15,10
2018-04-13:20,32,19
2018-04-13:21,36,22
2018-04-13:22,34,18
2018-04-13:23,30,14
2018-04-13:24,28,11
2018-04-14:01,28,10
2018-04-14:02,27,11
2018-04-14:03,28,13
2018-04-14:04,32,14
2018-04-14:05,29,13
2018-04-14:06,23,12
2018-04-14:07,24,12
2018-04-14:08,21,11
2018-04-14:09,19,11
2018-04-14:10,17,11
2018-04-14:11,15,10
2018-04-14:12,12,8
2018-04-14:13,12,8
2018-04-14:14,12,7
2018-04-14:15,13,9
2018-04-14:16,8,6
2018-04-14:17,7,6
2018-04-14:18,6,5
2018-04-14:19,5,7
2018-04-14:20,8,6
2018-04-14:21,20,17
2018-04-14:22,28,21
2018-04-14:23,25,19
2018-04-14:24,18,13
2018-04-15:01,19,11
2018-04-15:02,26,11
2018-04-15:03,30,13
2018-04-15:04,29,14
2018-04-15:05,35,15
2018-04-15:06,41,18
2018-04-15:07,47,19
2018-04-15:08,54,21
2018-04-15:09,68,23
2018-04-15:10,80,21
2018-04-15:11,86,23
2018-04-15:12,84,21
2018-04-15:13,82,21
2018-04-15:14,97,22
2018-04-15:15,104,22
2018-04-15:16,94,23
2018-04-15:17,77,23
2018-04-15:18,55,17
2018-04-15:19,55,19
2018-04-15:20,53,18
2018-04-15:21,42,16
2018-04-15:22,29,15
2018-04-15:23,26,15
2018-04-15:24,27,16
2018-04-16:01,28,16
2018-04-16:02,30,19
2018-04-16:03,29,21
2018-04-16:04,32,21
2018-04-16:05,33,22
2018-04-16:06,29,20
2018-04-16:07,27,18
2018-04-16:08,31,20
2018-04-16:09,29,20
2018-04-16:10,25,15
2018-04-16:11,26,16
2018-04-16:12,29,16
2018-04-16:13,32,18
2018-04-16:14,31,18
2018-04-16:15,36,20
2018-04-16:16,32,17
2018-04-16:17,34,19
2018-04-16:18,31,20
2018-04-16:19,30,19
2018-04-16:20,32,20
2018-04-16:21,34,20
2018-04-16:22,34,22
2018-04-16:23,30,18
2018-04-16:24,26,18
2018-04-17:01,29,19
2018-04-17:02,30,21
2018-04-17:03,32,23
2018-04-17:04,32,22
2018-04-17:05,32,23
2018-04-17:06,31,21
2018-04-17:07,32,21
2018-04-17:08,37,24
2018-04-17:09,46,31
2018-04-17:10,49,30
2018-04-17:11,53,37
2018-04-17:12,48,31
2018-04-17:13,49,27
2018-04-17:14,58,32
2018-04-17:15,58,30
2018-04-17:16,53,23
2018-04-17:17,58,23
2018-04-17:18,62,25
2018-04-17:19,81,25
2018-04-17:20,85,24
2018-04-17:21,53,24
2018-04-17:22,41,22
2018-04-17:23,42,25
2018-04-17:24,44,27
2018-04-18:01,47,30
2018-04-18:02,45,28
2018-04-18:03,41,25
2018-04-18:04,35,23
2018-04-18:05,40,26
2018-04-18:06,40,26
2018-04-18:07,44,28
2018-04-18:08,47,31
2018-04-18:09,55,39
2018-04-18:10,46,29
2018-04-18:11,47,27
2018-04-18:12,39,22
2018-04-18:13,36,22
2018-04-18:14,37,24
2018-04-18:15,34,22
2018-04-18:16,36,22
2018-04-18:17,44,23
2018-04-18:18,59,27
2018-04-18:19,86,31
2018-04-18:20,93,32
2018-04-18:21,105,32
2018-04-18:22,95,29
2018-04-18:23,91,30
2018-04-18:24,82,30
2018-04-19:01,76,29
2018-04-19:02,69,30
2018-04-19:03,70,30
2018-04-19:04,67,33
2018-04-19:05,66,37
2018-04-19:06,64,40
2018-04-19:07,63,38
2018-04-19:08,64,36
2018-04-19:09,64,38
2018-04-19:10,52,29
2018-04-19:11,55,34
2018-04-19:12,56,34
2018-04-19:13,56,33
2018-04-19:14,46,28
2018-04-19:15,49,29
2018-04-19:16,61,29
2018-04-19:17,73,35
2018-04-19:18,74,35
2018-04-19:19,87,43
2018-04-19:20,90,48
2018-04-19:21,96,51
2018-04-19:22,68,38
2018-04-19:23,61,35
2018-04-19:24,61,33
2018-04-20:01,64,41
2018-04-20:02,61,38
2018-04-20:03,57,36
2018-04-20:04,58,36
2018-04-20:05,60,38
2018-04-20:06,59,38
2018-04-20:07,65,40
2018-04-20:08,75,44
2018-04-20:09,90,51
2018-04-20:10,90,50
2018-04-20:11,100,53
2018-04-20:12,90,45
2018-04-20:13,88,46
2018-04-20:14,87,44
2018-04-20:15,100,48
2018-04-20:16,113,62
2018-04-20:17,119,70
2018-04-20:18,107,58
2018-04-20:19,111,60
2018-04-20:20,106,52
2018-04-20:21,107,52
2018-04-20:22,88,43
2018-04-20:23,90,46
2018-04-20:24,88,48
2018-04-21:01,90,48
2018-04-21:02,89,52
2018-04-21:03,101,58
2018-04-21:04,105,62
2018-04-21:05,105,68
2018-04-21:06,98,61
2018-04-21:07,102,63
2018-04-21:08,103,65
2018-04-21:09,118,76
2018-04-21:10,93,60
2018-04-21:11,72,41
2018-04-21:12,48,26
2018-04-21:13,42,21
2018-04-21:14,33,15
2018-04-21:15,41,20
2018-04-21:16,31,15
2018-04-21:17,28,15
2018-04-21:18,23,11
2018-04-21:19,24,11
2018-04-21:20,23,11
2018-04-21:21,25,13
2018-04-21:22,30,14
2018-04-21:23,33,17
2018-04-21:24,30,14
2018-04-22:01,27,14
2018-04-22:02,25,13
2018-04-22:03,26,14
2018-04-22:04,26,13
2018-04-22:05,26,13
2018-04-22:06,28,15
2018-04-22:07,29,16
2018-04-22:08,32,16
2018-04-22:09,38,19
2018-04-22:10,32,17
2018-04-22:11,33,18
2018-04-22:12,35,18
2018-04-22:13,35,16
2018-04-22:14,31,17
2018-04-22:15,33,17
2018-04-22:16,35,21
2018-04-22:17,32,21
2018-04-22:18,44,22
2018-04-22:19,45,25
2018-04-22:20,40,26
2018-04-22:21,47,25
2018-04-22:22,40,21
2018-04-22:23,28,20
2018-04-22:24,27,18
2018-04-23:01,20,15
2018-04-23:02,18,13
2018-04-23:03,19,13
2018-04-23:04,14,11
2018-04-23:05,11,10
2018-04-23:06,10,8
2018-04-23:07,10,7
2018-04-23:08,9,7
2018-04-23:09,8,6
2018-04-23:10,8,6
2018-04-23:11,9,7
2018-04-23:12,7,5
2018-04-23:13,7,7
2018-04-23:14,6,4
2018-04-23:15,4,3
2018-04-23:16,4,3
2018-04-23:17,5,3
2018-04-23:18,5,3
2018-04-23:19,5,4
2018-04-23:20,7,6
2018-04-23:21,5,6
2018-04-23:22,5,4
2018-04-23:23,6,2
2018-04-23:24,3,2
2018-04-24:01,3,2
2018-04-24:02,3,1
2018-04-24:03,3,2
2018-04-24:04,4,1
2018-04-24:05,4,1
2018-04-24:06,3,2
2018-04-24:07,4,1
2018-04-24:08,3,1
2018-04-24:09,4,4
2018-04-24:10,6,2
2018-04-24:11,6,3
2018-04-24:12,6,2
2018-04-24:13,5,3
2018-04-24:14,6,3
2018-04-24:15,,
2018-04-24:16,,
2018-04-24:17,5,4
2018-04-24:18,9,6
2018-04-24:19,14,10
2018-04-24:20,18,13
2018-04-24:21,22,15
2018-04-24:22,18,12
2018-04-24:23,18,12
2018-04-24:24,18,13
2018-04-25:01,20,16
2018-04-25:02,19,14
2018-04-25:03,18,13
2018-04-25:04,20,15
2018-04-25:05,22,17
2018-04-25:06,20,16
2018-04-25:07,20,14
2018-04-25:08,22,16
2018-04-25:09,26,19
2018-04-25:10,30,22
2018-04-25:11,34,23
2018-04-25:12,32,23
2018-04-25:13,38,26
2018-04-25:14,42,31
2018-04-25:15,41,32
2018-04-25:16,40,30
2018-04-25:17,37,24
2018-04-25:18,30,22
2018-04-25:19,35,23
2018-04-25:20,30,20
2018-04-25:21,29,21
2018-04-25:22,28,20
2018-04-25:23,30,21
2018-04-25:24,33,24
2018-04-26:01,36,26
2018-04-26:02,32,22
2018-04-26:03,32,23
2018-04-26:04,35,24
2018-04-26:05,34,24
2018-04-26:06,32,23
2018-04-26:07,35,27
2018-04-26:08,38,27
2018-04-26:09,44,30
2018-04-26:10,35,22
2018-04-26:11,39,22
2018-04-26:12,42,28
2018-04-26:13,51,37
2018-04-26:14,52,38
2018-04-26:15,45,34
2018-04-26:16,38,29
2018-04-26:17,36,29
2018-04-26:18,43,31
2018-04-26:19,48,34
2018-04-26:20,39,28
2018-04-26:21,38,27
2018-04-26:22,28,20
2018-04-26:23,22,15
2018-04-26:24,25,19
2018-04-27:01,29,20
2018-04-27:02,31,24
2018-04-27:03,36,29
2018-04-27:04,37,30
2018-04-27:05,39,32
2018-04-27:06,41,34
2018-04-27:07,37,28
2018-04-27:08,36,26
2018-04-27:09,38,24
2018-04-27:10,38,26
2018-04-27:11,47,29
2018-04-27:12,49,33
2018-04-27:13,54,34
2018-04-27:14,53,37
2018-04-27:15,50,32
2018-04-27:16,47,30
2018-04-27:17,66,45
2018-04-27:18,80,56
2018-04-27:19,78,54
2018-04-27:20,65,44
2018-04-27:21,52,39
2018-04-27:22,61,43
2018-04-27:23,78,58
2018-04-27:24,80,57
2018-04-28:01,84,63
2018-04-28:02,86,63
2018-04-28:03,86,65
2018-04-28:04,84,62
2018-04-28:05,77,60
2018-04-28:06,77,56
2018-04-28:07,76,57
2018-04-28:08,74,57
2018-04-28:09,79,60
2018-04-28:10,69,50
2018-04-28:11,56,35
2018-04-28:12,39,22
2018-04-28:13,44,23
2018-04-28:14,43,24
2018-04-28:15,37,18
2018-04-28:16,34,14
2018-04-28:17,33,16
2018-04-28:18,38,18
2018-04-28:19,39,17
2018-04-28:20,33,16
2018-04-28:21,35,18
2018-04-28:22,35,18
2018-04-28:23,39,20
2018-04-28:24,40,21
2018-04-29:01,42,22
2018-04-29:02,42,22
2018-04-29:03,46,23
2018-04-29:04,44,24
2018-04-29:05,48,28
2018-04-29:06,41,25
2018-04-29:07,40,25
2018-04-29:08,39,22
2018-04-29:09,41,22
2018-04-29:10,41,21
2018-04-29:11,39,19
2018-04-29:12,40,20
2018-04-29:13,47,26
2018-04-29:14,52,31
2018-04-29:15,54,31
2018-04-29:16,48,30
2018-04-29:17,49,33
2018-04-29:18,58,46
2018-04-29:19,54,20
2018-04-29:20,56,37
2018-04-29:21,60,39
2018-04-29:22,61,40
2018-04-29:23,60,42
2018-04-29:24,60,41
2018-04-30:01,61,43
2018-04-30:02,65,48
2018-04-30:03,70,53
2018-04-30:04,68,51
2018-04-30:05,68,51
2018-04-30:06,72,53
2018-04-30:07,78,53
2018-04-30:08,99,54
2018-04-30:09,87,56
2018-04-30:10,75,52
2018-04-30:11,78,54
2018-04-30:12,76,54
2018-04-30:13,71,49
2018-04-30:14,65,45
2018-04-30:15,76,53
2018-04-30:16,87,60
2018-04-30:17,76,51
2018-04-30:18,70,48
2018-04-30:19,65,42
2018-04-30:20,73,44
2018-04-30:21,71,40
2018-04-30:22,73,43
2018-04-30:23,78,48
2018-04-30:24,81,47
