time,pm10,pm2.5
2016-06-05:15,40,20
2016-06-05:16,46,28
2016-06-05:17,41,21
2016-06-05:18,48,23
2016-06-05:19,72,29
2016-06-05:20,56,26
2016-06-05:21,43,17
2016-06-05:22,50,23
2016-06-05:23,50,22
2016-06-05:24,51,23
2016-06-06:01,48,33
2016-06-06:02,40,29
2016-06-06:03,24,14
2016-06-06:04,18,
2016-06-06:05,18,11
2016-06-06:06,15,6
2016-06-06:07,10,9
2016-06-06:08,16,6
2016-06-06:09,16,8
2016-06-06:10,21,11
2016-06-06:11,18,7
2016-06-06:12,22,8
2016-06-06:13,35,17
2016-06-06:14,29,16
2016-06-06:15,40,17
2016-06-06:16,28,17
2016-06-06:17,30,15
2016-06-06:18,27,16
2016-06-06:19,20,9
2016-06-06:20,11,7
2016-06-06:21,9,10
2016-06-06:22,,10
2016-06-06:23,17,8
2016-06-06:24,20,9
2016-06-07:01,22,6
2016-06-07:02,30,19
2016-06-07:03,25,18
2016-06-07:04,14,15
2016-06-07:05,18,14
2016-06-07:06,18,11
2016-06-07:07,19,14
2016-06-07:08,38,23
2016-06-07:09,36,18
2016-06-07:10,41,26
2016-06-07:11,30,18
2016-06-07:12,40,37
2016-06-07:13,,
2016-06-07:14,42,36
2016-06-07:15,47,35
2016-06-07:16,53,32
2016-06-07:17,72,39
2016-06-07:18,66,49
2016-06-07:19,56,33
2016-06-07:20,60,29
2016-06-07:21,57,23
2016-06-07:22,43,18
2016-06-07:23,45,23
2016-06-07:24,47,25
2016-06-08:01,47,39
2016-06-08:02,41,34
2016-06-08:03,35,29
2016-06-08:04,30,22
2016-06-08:05,28,24
2016-06-08:06,28,20
2016-06-08:07,24,15
2016-06-08:08,24,20
2016-06-08:09,28,15
2016-06-08:10,27,14
2016-06-08:11,39,25
2016-06-08:12,,
2016-06-08:13,,
2016-06-08:14,51,29
2016-06-08:15,60,32
2016-06-08:16,46,28
2016-06-08:17,44,24
2016-06-08:18,40,20
2016-06-08:19,41,23
2016-06-08:20,46,25
2016-06-08:21,43,25
2016-06-08:22,38,15
2016-06-08:23,38,19
2016-06-08:24,39,18
2016-06-09:01,43,27
2016-06-09:02,34,32
2016-06-09:03,39,28
2016-06-09:04,44,33
2016-06-09:05,41,26
2016-06-09:06,43,34
2016-06-09:07,44,23
2016-06-09:08,43,27
2016-06-09:09,47,28
2016-06-09:10,52,26
2016-06-09:11,63,37
2016-06-09:12,69,37
2016-06-09:13,62,30
2016-06-09:14,53,31
2016-06-09:15,55,25
2016-06-09:16,57,28
2016-06-09:17,66,34
2016-06-09:18,68,31
2016-06-09:19,63,28
2016-06-09:20,61,27
2016-06-09:21,58,24
2016-06-09:22,48,17
2016-06-09:23,45,30
2016-06-09:24,57,20
2016-06-10:01,51,37
2016-06-10:02,47,30
2016-06-10:03,48,30
2016-06-10:04,44,29
2016-06-10:05,45,26
2016-06-10:06,42,24
2016-06-10:07,44,30
2016-06-10:08,66,42
2016-06-10:09,76,42
2016-06-10:10,63,35
2016-06-10:11,55,31
2016-06-10:12,62,32
2016-06-10:13,63,43
2016-06-10:14,60,36
2016-06-10:15,96,54
2016-06-10:16,108,52
2016-06-10:17,76,45
2016-06-10:18,64,32
2016-06-10:19,71,42
2016-06-10:20,68,39
2016-06-10:21,76,38
2016-06-10:22,62,29
2016-06-10:23,41,24
2016-06-10:24,47,23
2016-06-11:01,44,28
2016-06-11:02,46,40
2016-06-11:03,49,38
2016-06-11:04,40,27
2016-06-11:05,48,37
2016-06-11:06,43,27
2016-06-11:07,34,19
2016-06-11:08,35,22
2016-06-11:09,43,26
2016-06-11:10,41,26
2016-06-11:11,30,15
2016-06-11:12,40,27
2016-06-11:13,45,32
2016-06-11:14,42,29
2016-06-11:15,50,28
2016-06-11:16,69,37
2016-06-11:17,54,32
2016-06-11:18,48,31
2016-06-11:19,66,29
2016-06-11:20,50,23
2016-06-11:21,57,30
2016-06-11:22,50,23
2016-06-11:23,41,23
2016-06-11:24,42,24
2016-06-12:01,34,22
2016-06-12:02,29,22
2016-06-12:03,30,22
2016-06-12:04,27,17
2016-06-12:05,18,
2016-06-12:06,19,14
2016-06-12:07,19,12
2016-06-12:08,25,15
2016-06-12:09,19,15
2016-06-12:10,18,17
2016-06-12:11,22,15
2016-06-12:12,32,20
2016-06-12:13,24,18
2016-06-12:14,32,26
2016-06-12:15,24,13
2016-06-12:16,22,20
2016-06-12:17,27,15
2016-06-12:18,27,18
2016-06-12:19,25,19
2016-06-12:20,24,17
2016-06-12:21,37,24
2016-06-12:22,50,28
2016-06-12:23,57,24
2016-06-12:24,53,33
2016-06-13:01,63,36
2016-06-13:02,60,56
2016-06-13:03,59,38
2016-06-13:04,52,39
2016-06-13:05,55,34
2016-06-13:06,60,33
2016-06-13:07,68,34
2016-06-13:08,78,40
2016-06-13:09,68,36
2016-06-13:10,66,36
2016-06-13:11,50,29
2016-06-13:12,71,32
2016-06-13:13,57,34
2016-06-13:14,70,33
2016-06-13:15,61,32
2016-06-13:16,56,29
2016-06-13:17,59,31
2016-06-13:18,56,27
2016-06-13:19,66,35
2016-06-13:20,65,32
2016-06-13:21,63,29
2016-06-13:22,56,22
2016-06-13:23,50,25
2016-06-13:24,45,23
2016-06-14:01,52,28
2016-06-14:02,48,36
2016-06-14:03,50,36
2016-06-14:04,39,32
2016-06-14:05,38,26
2016-06-14:06,48,26
2016-06-14:07,39,22
2016-06-14:08,49,27
2016-06-14:09,50,28
2016-06-14:10,56,26
2016-06-14:11,50,27
2016-06-14:12,66,38
2016-06-14:13,72,40
2016-06-14:14,68,45
2016-06-14:15,82,45
2016-06-14:16,84,41
2016-06-14:17,79,39
2016-06-14:18,56,23
2016-06-14:19,42,17
2016-06-14:20,36,18
2016-06-14:21,42,12
2016-06-14:22,36,16
2016-06-14:23,35,17
2016-06-14:24,32,14
2016-06-15:01,32,26
2016-06-15:02,43,31
2016-06-15:03,42,32
2016-06-15:04,42,31
2016-06-15:05,41,29
2016-06-15:06,43,26
2016-06-15:07,40,26
2016-06-15:08,21,14
2016-06-15:09,21,6
2016-06-15:10,23,16
2016-06-15:11,23,11
2016-06-15:12,37,13
2016-06-15:13,47,27
2016-06-15:14,60,39
2016-06-15:15,43,26
2016-06-15:16,31,21
2016-06-15:17,26,15
2016-06-15:18,26,16
2016-06-15:19,33,16
2016-06-15:20,35,19
2016-06-15:21,52,22
2016-06-15:22,43,19
2016-06-15:23,40,18
2016-06-15:24,27,14
2016-06-16:01,26,17
2016-06-16:02,25,17
2016-06-16:03,28,20
2016-06-16:04,21,14
2016-06-16:05,22,14
2016-06-16:06,22,15
2016-06-16:07,19,12
2016-06-16:08,7,3
2016-06-16:09,16,11
2016-06-16:10,10,3
2016-06-16:11,12,4
2016-06-16:12,18,11
2016-06-16:13,13,6
2016-06-16:14,22,11
2016-06-16:15,23,12
2016-06-16:16,33,22
2016-06-16:17,45,29
2016-06-16:18,37,24
2016-06-16:19,46,29
2016-06-16:20,53,40
2016-06-16:21,56,27
2016-06-16:22,55,26
2016-06-16:23,46,26
2016-06-16:24,42,24
2016-06-17:01,45,28
2016-06-17:02,55,47
2016-06-17:03,40,40
2016-06-17:04,43,30
2016-06-17:05,42,29
2016-06-17:06,41,31
2016-06-17:07,41,31
2016-06-17:08,47,28
2016-06-17:09,47,30
2016-06-17:10,46,34
2016-06-17:11,49,29
2016-06-17:12,48,33
2016-06-17:13,53,30
2016-06-17:14,50,33
2016-06-17:15,57,38
2016-06-17:16,59,37
2016-06-17:17,61,37
2016-06-17:18,68,34
2016-06-17:19,64,35
2016-06-17:20,61,36
2016-06-17:21,71,37
2016-06-17:22,74,40
2016-06-17:23,73,43
2016-06-17:24,67,39
2016-06-18:01,63,52
2016-06-18:02,72,60
2016-06-18:03,75,61
2016-06-18:04,78,59
2016-06-18:05,78,53
2016-06-18:06,81,55
2016-06-18:07,77,47
2016-06-18:08,63,38
2016-06-18:09,55,35
2016-06-18:10,45,25
2016-06-18:11,50,26
2016-06-18:12,62,33
2016-06-18:13,76,43
2016-06-18:14,73,42
2016-06-18:15,71,36
2016-06-18:16,63,43
2016-06-18:17,66,41
2016-06-18:18,68,46
2016-06-18:19,53,28
2016-06-18:20,50,33
2016-06-18:21,56,31
2016-06-18:22,52,32
2016-06-18:23,53,33
2016-06-18:24,51,42
2016-06-19:01,50,42
2016-06-19:02,48,36
2016-06-19:03,44,41
2016-06-19:04,42,35
2016-06-19:05,41,34
2016-06-19:06,53,29
2016-06-19:07,50,29
2016-06-19:08,54,33
2016-06-19:09,58,32
2016-06-19:10,49,30
2016-06-19:11,46,30
2016-06-19:12,34,14
2016-06-19:13,29,27
2016-06-19:14,32,21
2016-06-19:15,36,22
2016-06-19:16,26,20
2016-06-19:17,29,15
2016-06-19:18,24,17
2016-06-19:19,30,22
2016-06-19:20,28,14
2016-06-19:21,39,18
2016-06-19:22,33,15
2016-06-19:23,34,18
2016-06-19:24,37,21
2016-06-20:01,34,14
2016-06-20:02,35,29
2016-06-20:03,40,31
2016-06-20:04,30,29
2016-06-20:05,32,22
2016-06-20:06,26,19
2016-06-20:07,31,23
2016-06-20:08,36,26
2016-06-20:09,44,27
2016-06-20:10,50,29
2016-06-20:11,44,26
2016-06-20:12,49,30
2016-06-20:13,64,43
2016-06-20:14,68,43
2016-06-20:15,77,54
2016-06-20:16,71,54
2016-06-20:17,73,44
2016-06-20:18,71,51
2016-06-20:19,72,40
2016-06-20:20,50,29
2016-06-20:21,69,43
2016-06-20:22,62,28
2016-06-20:23,53,34
2016-06-20:24,53,28
2016-06-21:01,50,41
2016-06-21:02,45,34
2016-06-21:03,44,32
2016-06-21:04,46,35
2016-06-21:05,44,28
2016-06-21:06,39,30
2016-06-21:07,40,31
2016-06-21:08,38,25
2016-06-21:09,38,28
2016-06-21:10,46,29
2016-06-21:11,52,32
2016-06-21:12,50,33
2016-06-21:13,50,30
2016-06-21:14,,
2016-06-21:15,,
2016-06-21:16,111,74
2016-06-21:17,109,57
2016-06-21:18,76,47
2016-06-21:19,65,45
2016-06-21:20,72,42
2016-06-21:21,83,55
2016-06-21:22,97,59
2016-06-21:23,93,67
2016-06-21:24,81,
2016-06-22:01,89,78
2016-06-22:02,77,74
2016-06-22:03,78,65
2016-06-22:04,72,54
2016-06-22:05,61,45
2016-06-22:06,61,52
2016-06-22:07,66,48
2016-06-22:08,83,60
2016-06-22:09,80,60
2016-06-22:10,104,54
2016-06-22:11,84,47
2016-06-22:12,70,42
2016-06-22:13,77,54
2016-06-22:14,104,82
2016-06-22:15,95,70
2016-06-22:16,36,18
2016-06-22:17,34,23
2016-06-22:18,46,40
2016-06-22:19,40,29
2016-06-22:20,38,
2016-06-22:21,26,22
2016-06-22:22,29,10
2016-06-22:23,23,17
2016-06-22:24,28,17
2016-06-23:01,27,19
2016-06-23:02,21,17
2016-06-23:03,22,16
2016-06-23:04,15,12
2016-06-23:05,19,6
2016-06-23:06,21,14
2016-06-23:07,25,13
2016-06-23:08,20,13
2016-06-23:09,21,10
2016-06-23:10,30,16
2016-06-23:11,30,23
2016-06-23:12,41,28
2016-06-23:13,53,39
2016-06-23:14,56,45
2016-06-23:15,60,51
2016-06-23:16,76,57
2016-06-23:17,60,48
2016-06-23:18,66,48
2016-06-23:19,68,56
2016-06-23:20,61,51
2016-06-23:21,49,39
2016-06-23:22,79,52
2016-06-23:23,70,60
2016-06-23:24,85,75
2016-06-24:01,71,
2016-06-24:02,77,
2016-06-24:03,84,67
2016-06-24:04,82,61
2016-06-24:05,51,44
2016-06-24:06,38,20
2016-06-24:07,48,31
2016-06-24:08,38,24
2016-06-24:09,31,25
2016-06-24:10,22,12
2016-06-24:11,26,15
2016-06-24:12,28,17
2016-06-24:13,21,12
2016-06-24:14,27,23
2016-06-24:15,37,26
2016-06-24:16,39,17
2016-06-24:17,41,25
2016-06-24:18,25,14
2016-06-24:19,34,13
2016-06-24:20,28,12
2016-06-24:21,9,8
2016-06-24:22,18,10
2016-06-24:23,19,3
2016-06-24:24,23,9
2016-06-25:01,18,6
2016-06-25:02,25,16
2016-06-25:03,29,20
2016-06-25:04,32,19
2016-06-25:05,30,20
2016-06-25:06,29,20
2016-06-25:07,29,19
2016-06-25:08,29,19
2016-06-25:09,29,18
2016-06-25:10,32,8
2016-06-25:11,32,17
2016-06-25:12,30,12
2016-06-25:13,35,16
2016-06-25:14,27,13
2016-06-25:15,24,15
2016-06-25:16,35,20
2016-06-25:17,38,18
2016-06-25:18,33,17
2016-06-25:19,42,18
2016-06-25:20,43,23
2016-06-25:21,43,20
2016-06-25:22,44,20
2016-06-25:23,47,22
2016-06-25:24,45,21
2016-06-26:01,39,20
2016-06-26:02,31,24
2016-06-26:03,32,20
2016-06-26:04,36,24
2016-06-26:05,37,30
2016-06-26:06,39,25
2016-06-26:07,26,25
2016-06-26:08,39,19
2016-06-26:09,38,24
2016-06-26:10,22,17
2016-06-26:11,25,14
2016-06-26:12,23,14
2016-06-26:13,18,7
2016-06-26:14,19,14
2016-06-26:15,30,11
2016-06-26:16,24,18
2016-06-26:17,27,13
2016-06-26:18,33,18
2016-06-26:19,31,16
2016-06-26:20,34,21
2016-06-26:21,24,15
2016-06-26:22,26,15
2016-06-26:23,36,20
2016-06-26:24,34,17
2016-06-27:01,32,31
2016-06-27:02,27,25
2016-06-27:03,25,26
2016-06-27:04,26,25
2016-06-27:05,29,21
2016-06-27:06,34,21
2016-06-27:07,26,21
2016-06-27:08,37,18
2016-06-27:09,26,22
2016-06-27:10,31,21
2016-06-27:11,37,17
2016-06-27:12,36,23
2016-06-27:13,37,24
2016-06-27:14,36,20
2016-06-27:15,28,11
2016-06-27:16,35,20
2016-06-27:17,38,26
2016-06-27:18,51,26
2016-06-27:19,39,22
2016-06-27:20,38,21
2016-06-27:21,50,24
2016-06-27:22,39,21
2016-06-27:23,50,29
2016-06-27:24,45,27
2016-06-28:01,41,39
2016-06-28:02,36,
2016-06-28:03,51,46
2016-06-28:04,55,49
2016-06-28:05,57,37
2016-06-28:06,48,35
2016-06-28:07,53,39
2016-06-28:08,54,40
2016-06-28:09,64,42
2016-06-28:10,69,51
2016-06-28:11,66,46
2016-06-28:12,64,42
2016-06-28:13,67,43
2016-06-28:14,63,42
2016-06-28:15,100,58
2016-06-28:16,106,66
2016-06-28:17,90,54
2016-06-28:18,78,52
2016-06-28:19,65,37
2016-06-28:20,41,26
2016-06-28:21,54,30
2016-06-28:22,47,24
2016-06-28:23,38,22
2016-06-28:24,39,28
2016-06-29:01,54,35
2016-06-29:02,51,35
2016-06-29:03,31,27
2016-06-29:04,39,23
2016-06-29:05,41,28
2016-06-29:06,49,28
2016-06-29:07,44,24
2016-06-29:08,46,36
2016-06-29:09,42,29
2016-06-29:10,25,11
2016-06-29:11,30,14
2016-06-29:12,,17
2016-06-29:13,,21
2016-06-29:14,18,18
2016-06-29:15,28,21
2016-06-29:16,39,28
2016-06-29:17,54,37
2016-06-29:18,64,42
2016-06-29:19,65,44
2016-06-29:20,68,38
2016-06-29:21,44,21
2016-06-29:22,33,14
2016-06-29:23,27,18
2016-06-29:24,28,15
2016-06-30:01,17,15
2016-06-30:02,25,16
2016-06-30:03,26,25
2016-06-30:04,27,24
2016-06-30:05,29,27
2016-06-30:06,34,26
2016-06-30:07,26,24
2016-06-30:08,21,15
2016-06-30:09,37,19
2016-06-30:10,32,29
2016-06-30:11,26,10
2016-06-30:12,25,18
2016-06-30:13,21,8
2016-06-30:14,29,23
2016-06-30:15,35,16
2016-06-30:16,30,20
2016-06-30:17,33,21
2016-06-30:18,27,21
2016-06-30:19,25,14
2016-06-30:20,25,21
2016-06-30:21,47,19
2016-06-30:22,31,11
2016-06-30:23,39,28
2016-06-30:24,47,24
