time,pm10,pm2.5
2019-03-14:16,33,15
2019-03-14:17,40,19
2019-03-14:18,40,20
2019-03-14:19,37,18
2019-03-14:20,44,24
2019-03-14:21,55,29
2019-03-14:22,52,27
2019-03-14:23,55,27
2019-03-14:24,52,25
2019-03-15:01,60,30
2019-03-15:02,61,32
2019-03-15:03,65,33
2019-03-15:04,69,36
2019-03-15:05,72,41
2019-03-15:06,71,42
2019-03-15:07,71,42
2019-03-15:08,74,43
2019-03-15:09,77,45
2019-03-15:10,80,48
2019-03-15:11,79,47
2019-03-15:12,72,45
2019-03-15:13,71,44
2019-03-15:14,57,32
2019-03-15:15,39,19
2019-03-15:16,37,17
2019-03-15:17,42,19
2019-03-15:18,32,18
2019-03-15:19,18,8
2019-03-15:20,19,14
2019-03-15:21,21,15
2019-03-15:22,15,12
2019-03-15:23,16,11
2019-03-15:24,15,12
2019-03-16:01,20,13
2019-03-16:02,21,16
2019-03-16:03,24,18
2019-03-16:04,27,20
2019-03-16:05,32,22
2019-03-16:06,35,24
2019-03-16:07,37,26
2019-03-16:08,42,30
2019-03-16:09,48,34
2019-03-16:10,49,34
2019-03-16:11,50,34
2019-03-16:12,54,36
2019-03-16:13,58,36
2019-03-16:14,39,25
2019-03-16:15,36,23
2019-03-16:16,35,21
2019-03-16:17,33,19
2019-03-16:18,32,19
2019-03-16:19,32,19
2019-03-16:20,33,21
2019-03-16:21,38,23
2019-03-16:22,35,22
2019-03-16:23,36,20
2019-03-16:24,33,20
2019-03-17:01,35,23
2019-03-17:02,36,22
2019-03-17:03,42,25
2019-03-17:04,41,27
2019-03-17:05,43,28
2019-03-17:06,39,25
2019-03-17:07,41,25
2019-03-17:08,35,21
2019-03-17:09,33,16
2019-03-17:10,28,14
2019-03-17:11,27,13
2019-03-17:12,27,14
2019-03-17:13,29,16
2019-03-17:14,24,14
2019-03-17:15,26,15
2019-03-17:16,25,14
2019-03-17:17,30,17
2019-03-17:18,33,19
2019-03-17:19,35,19
2019-03-17:20,32,17
2019-03-17:21,32,17
2019-03-17:22,27,14
2019-03-17:23,29,16
2019-03-17:24,29,16
2019-03-18:01,33,17
2019-03-18:02,30,18
2019-03-18:03,29,16
2019-03-18:04,29,18
2019-03-18:05,29,20
2019-03-18:06,29,19
2019-03-18:07,33,19
2019-03-18:08,33,22
2019-03-18:09,42,25
2019-03-18:10,41,23
2019-03-18:11,34,17
2019-03-18:12,34,19
2019-03-18:13,34,19
2019-03-18:14,31,18
2019-03-18:15,35,20
2019-03-18:16,51,30
2019-03-18:17,62,37
2019-03-18:18,43,23
2019-03-18:19,34,19
2019-03-18:20,32,16
2019-03-18:21,32,16
2019-03-18:22,33,16
2019-03-18:23,36,18
2019-03-18:24,36,19
2019-03-19:01,34,17
2019-03-19:02,35,20
2019-03-19:03,33,19
2019-03-19:04,33,19
2019-03-19:05,33,20
2019-03-19:06,32,20
2019-03-19:07,35,23
2019-03-19:08,39,23
2019-03-19:09,46,26
2019-03-19:10,54,30
2019-03-19:11,55,31
2019-03-19:12,39,23
2019-03-19:13,42,25
2019-03-19:14,56,36
2019-03-19:15,78,54
2019-03-19:16,87,58
2019-03-19:17,92,58
2019-03-19:18,88,53
2019-03-19:19,78,50
2019-03-19:20,79,47
2019-03-19:21,81,52
2019-03-19:22,89,52
2019-03-19:23,84,54
2019-03-19:24,85,56
2019-03-20:01,92,60
2019-03-20:02,89,62
2019-03-20:03,95,65
2019-03-20:04,95,67
2019-03-20:05,98,70
2019-03-20:06,99,71
2019-03-20:07,104,73
2019-03-20:08,108,79
2019-03-20:09,115,84
2019-03-20:10,113,81
2019-03-20:11,117,84
2019-03-20:12,109,77
2019-03-20:13,113,81
2019-03-20:14,105,70
2019-03-20:15,96,63
2019-03-20:16,70,46
2019-03-20:17,65,40
2019-03-20:18,72,45
2019-03-20:19,71,50
2019-03-20:20,73,54
2019-03-20:21,75,55
2019-03-20:22,66,47
2019-03-20:23,57,41
2019-03-20:24,46,33
2019-03-21:01,43,26
2019-03-21:02,27,19
2019-03-21:03,23,15
2019-03-21:04,17,11
2019-03-21:05,8,4
2019-03-21:06,6,5
2019-03-21:07,7,4
2019-03-21:08,14,11
2019-03-21:09,24,13
2019-03-21:10,32,17
2019-03-21:11,35,24
2019-03-21:12,29,22
2019-03-21:13,30,21
2019-03-21:14,25,17
2019-03-21:15,32,21
2019-03-21:16,33,22
2019-03-21:17,35,25
2019-03-21:18,44,34
2019-03-21:19,49,40
2019-03-21:20,41,32
2019-03-21:21,41,32
2019-03-21:22,41,32
2019-03-21:23,45,32
2019-03-21:24,40,31
2019-03-22:01,35,26
2019-03-22:02,31,24
2019-03-22:03,32,21
2019-03-22:04,30,21
2019-03-22:05,29,20
2019-03-22:06,28,20
2019-03-22:07,32,23
2019-03-22:08,29,20
2019-03-22:09,30,20
2019-03-22:10,32,17
2019-03-22:11,36,17
2019-03-22:12,43,21
2019-03-22:13,49,21
2019-03-22:14,51,19
2019-03-22:15,49,16
2019-03-22:16,45,14
2019-03-22:17,44,14
2019-03-22:18,40,14
2019-03-22:19,35,13
2019-03-22:20,25,9
2019-03-22:21,18,9
2019-03-22:22,17,9
2019-03-22:23,19,10
2019-03-22:24,17,10
2019-03-23:01,19,12
2019-03-23:02,17,11
2019-03-23:03,19,14
2019-03-23:04,19,12
2019-03-23:05,20,13
2019-03-23:06,19,12
2019-03-23:07,21,15
2019-03-23:08,22,13
2019-03-23:09,25,14
2019-03-23:10,24,12
2019-03-23:11,25,10
2019-03-23:12,28,15
2019-03-23:13,25,16
2019-03-23:14,17,11
2019-03-23:15,22,16
2019-03-23:16,23,16
2019-03-23:17,22,14
2019-03-23:18,16,9
2019-03-23:19,28,12
2019-03-23:20,35,14
2019-03-23:21,24,13
2019-03-23:22,21,13
2019-03-23:23,20,12
2019-03-23:24,21,12
2019-03-24:01,25,13
2019-03-24:02,23,14
2019-03-24:03,25,16
2019-03-24:04,23,14
2019-03-24:05,25,14
2019-03-24:06,24,14
2019-03-24:07,24,12
2019-03-24:08,26,11
2019-03-24:09,30,10
2019-03-24:10,29,9
2019-03-24:11,31,7
2019-03-24:12,29,11
2019-03-24:13,29,14
2019-03-24:14,27,14
2019-03-24:15,24,10
2019-03-24:16,20,9
2019-03-24:17,24,9
2019-03-24:18,16,6
2019-03-24:19,22,11
2019-03-24:20,20,11
2019-03-24:21,20,14
2019-03-24:22,19,10
2019-03-24:23,20,11
2019-03-24:24,20,11
2019-03-25:01,22,10
2019-03-25:02,18,10
2019-03-25:03,19,12
2019-03-25:04,21,12
2019-03-25:05,23,13
2019-03-25:06,20,12
2019-03-25:07,22,10
2019-03-25:08,24,13
2019-03-25:09,29,15
2019-03-25:10,32,16
2019-03-25:11,39,20
2019-03-25:12,43,24
2019-03-25:13,52,32
2019-03-25:14,64,41
2019-03-25:15,71,43
2019-03-25:16,67,39
2019-03-25:17,67,38
2019-03-25:18,64,40
2019-03-25:19,58,37
2019-03-25:20,52,31
2019-03-25:21,47,30
2019-03-25:22,41,22
2019-03-25:23,35,18
2019-03-25:24,39,21
2019-03-26:01,41,21
2019-03-26:02,34,18
2019-03-26:03,32,19
2019-03-26:04,38,21
2019-03-26:05,47,28
2019-03-26:06,56,32
2019-03-26:07,66,35
2019-03-26:08,73,36
2019-03-26:09,78,40
2019-03-26:10,68,41
2019-03-26:11,69,45
2019-03-26:12,66,41
2019-03-26:13,50,29
2019-03-26:14,42,24
2019-03-26:15,42,24
2019-03-26:16,41,21
2019-03-26:17,39,21
2019-03-26:18,34,18
2019-03-26:19,46,26
2019-03-26:20,54,31
2019-03-26:21,54,29
2019-03-26:22,51,30
2019-03-26:23,52,30
2019-03-26:24,54,31
2019-03-27:01,58,34
2019-03-27:02,61,40
2019-03-27:03,77,52
2019-03-27:04,86,58
2019-03-27:05,81,55
2019-03-27:06,83,58
2019-03-27:07,90,64
2019-03-27:08,96,68
2019-03-27:09,96,67
2019-03-27:10,89,59
2019-03-27:11,85,52
2019-03-27:12,76,44
2019-03-27:13,80,42
2019-03-27:14,76,42
2019-03-27:15,75,41
2019-03-27:16,70,38
2019-03-27:17,68,39
2019-03-27:18,68,38
2019-03-27:19,74,41
2019-03-27:20,82,47
2019-03-27:21,95,56
2019-03-27:22,99,60
2019-03-27:23,103,61
2019-03-27:24,102,63
2019-03-28:01,112,70
2019-03-28:02,118,72
2019-03-28:03,136,77
2019-03-28:04,124,70
2019-03-28:05,113,62
2019-03-28:06,93,54
2019-03-28:07,92,53
2019-03-28:08,93,54
2019-03-28:09,91,54
2019-03-28:10,80,48
2019-03-28:11,84,49
2019-03-28:12,85,51
2019-03-28:13,79,45
2019-03-28:14,55,31
2019-03-28:15,40,21
2019-03-28:16,48,28
2019-03-28:17,,
2019-03-28:18,22,10
2019-03-28:19,46,25
2019-03-28:20,40,22
2019-03-28:21,35,21
2019-03-28:22,36,20
2019-03-28:23,41,24
2019-03-28:24,39,20
2019-03-29:01,39,19
2019-03-29:02,39,20
2019-03-29:03,34,17
2019-03-29:04,31,16
2019-03-29:05,26,13
2019-03-29:06,25,12
2019-03-29:07,25,13
2019-03-29:08,27,12
2019-03-29:09,27,13
2019-03-29:10,28,12
2019-03-29:11,33,17
2019-03-29:12,36,17
2019-03-29:13,38,24
2019-03-29:14,37,21
2019-03-29:15,38,19
2019-03-29:16,42,24
2019-03-29:17,46,25
2019-03-29:18,38,19
2019-03-29:19,36,18
2019-03-29:20,32,16
2019-03-29:21,27,13
2019-03-29:22,32,17
2019-03-29:23,34,19
2019-03-29:24,34,20
2019-03-30:01,33,20
2019-03-30:02,31,20
2019-03-30:03,24,18
2019-03-30:04,23,18
2019-03-30:05,24,19
2019-03-30:06,21,18
2019-03-30:07,24,19
2019-03-30:08,27,19
2019-03-30:09,29,23
2019-03-30:10,34,25
2019-03-30:11,37,27
2019-03-30:12,37,24
2019-03-30:13,43,27
2019-03-30:14,41,26
2019-03-30:15,39,19
2019-03-30:16,33,12
2019-03-30:17,32,12
2019-03-30:18,27,13
2019-03-30:19,26,16
2019-03-30:20,26,20
2019-03-30:21,33,26
2019-03-30:22,36,26
2019-03-30:23,39,26
2019-03-30:24,33,24
2019-03-31:01,31,25
2019-03-31:02,31,24
2019-03-31:03,31,26
2019-03-31:04,29,23
2019-03-31:05,29,25
2019-03-31:06,31,25
2019-03-31:07,37,27
2019-03-31:08,41,30
2019-03-31:09,52,32
2019-03-31:10,57,32
2019-03-31:11,59,31
2019-03-31:12,63,34
2019-03-31:13,74,35
2019-03-31:14,69,35
2019-03-31:15,62,33
2019-03-31:16,48,28
2019-03-31:17,27,16
2019-03-31:18,21,10
2019-03-31:19,21,8
2019-03-31:20,22,11
2019-03-31:21,17,11
2019-03-31:22,19,10
2019-03-31:23,23,14
2019-03-31:24,22,14
