time,pm10,pm2.5
2016-01-05:09,22,9
2016-01-05:10,24,12
2016-01-05:11,22,5
2016-01-05:12,25,12
2016-01-05:13,28,7
2016-01-05:14,29,14
2016-01-05:15,32,16
2016-01-05:16,31,10
2016-01-05:17,34,13
2016-01-05:18,45,17
2016-01-05:19,38,15
2016-01-05:20,34,16
2016-01-05:21,43,18
2016-01-05:22,43,19
2016-01-05:23,43,17
2016-01-05:24,43,17
2016-01-06:01,,20
2016-01-06:02,,20
2016-01-06:03,,18
2016-01-06:04,,21
2016-01-06:05,,20
2016-01-06:06,,20
2016-01-06:07,,22
2016-01-06:08,,18
2016-01-06:09,,23
2016-01-06:10,,21
2016-01-06:11,,
2016-01-06:12,,
2016-01-06:13,62,24
2016-01-06:14,68,28
2016-01-06:15,67,27
2016-01-06:16,68,30
2016-01-06:17,59,24
2016-01-06:18,56,25
2016-01-06:19,61,28
2016-01-06:20,50,25
2016-01-06:21,61,25
2016-01-06:22,66,29
2016-01-06:23,67,26
2016-01-06:24,69,30
2016-01-07:01,62,31
2016-01-07:02,49,27
2016-01-07:03,48,30
2016-01-07:04,45,23
2016-01-07:05,45,24
2016-01-07:06,42,24
2016-01-07:07,39,20
2016-01-07:08,44,18
2016-01-07:09,38,18
2016-01-07:10,31,16
2016-01-07:11,44,23
2016-01-07:12,35,18
2016-01-07:13,36,13
2016-01-07:14,38,24
2016-01-07:15,35,18
2016-01-07:16,21,7
2016-01-07:17,28,11
2016-01-07:18,31,13
2016-01-07:19,35,14
2016-01-07:20,37,11
2016-01-07:21,40,17
2016-01-07:22,42,18
2016-01-07:23,36,14
2016-01-07:24,28,14
2016-01-08:01,29,15
2016-01-08:02,22,12
2016-01-08:03,26,9
2016-01-08:04,21,11
2016-01-08:05,22,12
2016-01-08:06,23,8
2016-01-08:07,23,12
2016-01-08:08,24,12
2016-01-08:09,27,13
2016-01-08:10,30,15
2016-01-08:11,31,14
2016-01-08:12,32,17
2016-01-08:13,36,7
2016-01-08:14,36,19
2016-01-08:15,37,20
2016-01-08:16,31,10
2016-01-08:17,30,14
2016-01-08:18,31,14
2016-01-08:19,36,15
2016-01-08:20,35,18
2016-01-08:21,46,16
2016-01-08:22,49,19
2016-01-08:23,45,18
2016-01-08:24,43,21
2016-01-09:01,43,24
2016-01-09:02,48,28
2016-01-09:03,38,23
2016-01-09:04,41,23
2016-01-09:05,41,24
2016-01-09:06,42,20
2016-01-09:07,37,21
2016-01-09:08,34,18
2016-01-09:09,36,17
2016-01-09:10,29,13
2016-01-09:11,39,23
2016-01-09:12,27,11
2016-01-09:13,26,4
2016-01-09:14,30,20
2016-01-09:15,32,16
2016-01-09:16,26,8
2016-01-09:17,24,8
2016-01-09:18,27,13
2016-01-09:19,26,12
2016-01-09:20,29,11
2016-01-09:21,28,17
2016-01-09:22,42,14
2016-01-09:23,36,18
2016-01-09:24,32,18
2016-01-10:01,29,13
2016-01-10:02,27,19
2016-01-10:03,32,21
2016-01-10:04,33,19
2016-01-10:05,31,18
2016-01-10:06,33,20
2016-01-10:07,35,21
2016-01-10:08,38,22
2016-01-10:09,34,20
2016-01-10:10,45,24
2016-01-10:11,45,21
2016-01-10:12,31,20
2016-01-10:13,11,4
2016-01-10:14,27,17
2016-01-10:15,28,12
2016-01-10:16,18,6
2016-01-10:17,23,12
2016-01-10:18,24,13
2016-01-10:19,25,12
2016-01-10:20,25,11
2016-01-10:21,30,15
2016-01-10:22,31,14
2016-01-10:23,29,11
2016-01-10:24,31,15
2016-01-11:01,29,21
2016-01-11:02,28,16
2016-01-11:03,27,18
2016-01-11:04,28,14
2016-01-11:05,33,15
2016-01-11:06,34,17
2016-01-11:07,34,20
2016-01-11:08,41,18
2016-01-11:09,43,20
2016-01-11:10,46,22
2016-01-11:11,52,26
2016-01-11:12,36,19
2016-01-11:13,29,9
2016-01-11:14,35,23
2016-01-11:15,35,21
2016-01-11:16,35,15
2016-01-11:17,40,17
2016-01-11:18,46,22
2016-01-11:19,40,16
2016-01-11:20,44,24
2016-01-11:21,39,17
2016-01-11:22,57,22
2016-01-11:23,74,34
2016-01-11:24,63,22
2016-01-12:01,64,29
2016-01-12:02,58,29
2016-01-12:03,55,30
2016-01-12:04,57,28
2016-01-12:05,53,24
2016-01-12:06,52,25
2016-01-12:07,52,26
2016-01-12:08,50,23
2016-01-12:09,59,25
2016-01-12:10,52,23
2016-01-12:11,57,27
2016-01-12:12,43,20
2016-01-12:13,42,11
2016-01-12:14,39,24
2016-01-12:15,48,21
2016-01-12:16,51,19
2016-01-12:17,39,8
2016-01-12:18,37,14
2016-01-12:19,35,13
2016-01-12:20,30,14
2016-01-12:21,46,12
2016-01-12:22,35,10
2016-01-12:23,44,16
2016-01-12:24,35,10
2016-01-13:01,32,9
2016-01-13:02,33,16
2016-01-13:03,27,11
2016-01-13:04,25,14
2016-01-13:05,26,11
2016-01-13:06,31,12
2016-01-13:07,27,12
2016-01-13:08,28,13
2016-01-13:09,32,11
2016-01-13:10,25,12
2016-01-13:11,33,15
2016-01-13:12,26,10
2016-01-13:13,22,6
2016-01-13:14,36,15
2016-01-13:15,48,28
2016-01-13:16,37,14
2016-01-13:17,42,19
2016-01-13:18,47,27
2016-01-13:19,38,24
2016-01-13:20,39,25
2016-01-13:21,38,20
2016-01-13:22,51,23
2016-01-13:23,46,23
2016-01-13:24,42,19
2016-01-14:01,45,18
2016-01-14:02,40,19
2016-01-14:03,45,17
2016-01-14:04,38,19
2016-01-14:05,43,17
2016-01-14:06,44,21
2016-01-14:07,49,18
2016-01-14:08,50,19
2016-01-14:09,57,22
2016-01-14:10,45,16
2016-01-14:11,32,13
2016-01-14:12,24,10
2016-01-14:13,44,11
2016-01-14:14,37,17
2016-01-14:15,28,12
2016-01-14:16,28,13
2016-01-14:17,34,15
2016-01-14:18,37,20
2016-01-14:19,40,22
2016-01-14:20,45,25
2016-01-14:21,59,23
2016-01-14:22,50,20
2016-01-14:23,44,19
2016-01-14:24,43,20
2016-01-15:01,45,34
2016-01-15:02,52,35
2016-01-15:03,38,30
2016-01-15:04,35,19
2016-01-15:05,25,14
2016-01-15:06,25,12
2016-01-15:07,39,16
2016-01-15:08,35,16
2016-01-15:09,36,19
2016-01-15:10,38,21
2016-01-15:11,32,16
2016-01-15:12,40,17
2016-01-15:13,35,12
2016-01-15:14,36,16
2016-01-15:15,46,27
2016-01-15:16,54,23
2016-01-15:17,52,28
2016-01-15:18,50,27
2016-01-15:19,58,30
2016-01-15:20,66,35
2016-01-15:21,77,28
2016-01-15:22,79,34
2016-01-15:23,74,33
2016-01-15:24,69,33
2016-01-16:01,67,41
2016-01-16:02,55,44
2016-01-16:03,54,40
2016-01-16:04,49,31
2016-01-16:05,48,29
2016-01-16:06,66,35
2016-01-16:07,63,39
2016-01-16:08,62,36
2016-01-16:09,57,38
2016-01-16:10,59,31
2016-01-16:11,58,28
2016-01-16:12,67,33
2016-01-16:13,85,33
2016-01-16:14,80,33
2016-01-16:15,77,36
2016-01-16:16,78,33
2016-01-16:17,70,37
2016-01-16:18,73,38
2016-01-16:19,65,29
2016-01-16:20,61,34
2016-01-16:21,83,39
2016-01-16:22,80,34
2016-01-16:23,77,35
2016-01-16:24,69,35
2016-01-17:01,68,43
2016-01-17:02,62,49
2016-01-17:03,59,43
2016-01-17:04,61,40
2016-01-17:05,64,47
2016-01-17:06,61,40
2016-01-17:07,67,43
2016-01-17:08,64,44
2016-01-17:09,69,41
2016-01-17:10,69,41
2016-01-17:11,58,35
2016-01-17:12,71,38
2016-01-17:13,75,33
2016-01-17:14,72,35
2016-01-17:15,67,37
2016-01-17:16,72,39
2016-01-17:17,70,39
2016-01-17:18,74,38
2016-01-17:19,81,48
2016-01-17:20,86,44
2016-01-17:21,81,41
2016-01-17:22,82,53
2016-01-17:23,84,51
2016-01-17:24,81,52
2016-01-18:01,72,51
2016-01-18:02,70,49
2016-01-18:03,79,57
2016-01-18:04,93,60
2016-01-18:05,75,49
2016-01-18:06,67,44
2016-01-18:07,74,52
2016-01-18:08,88,52
2016-01-18:09,74,47
2016-01-18:10,82,39
2016-01-18:11,65,33
2016-01-18:12,59,30
2016-01-18:13,56,6
2016-01-18:14,45,17
2016-01-18:15,59,11
2016-01-18:16,55,4
2016-01-18:17,38,7
2016-01-18:18,38,10
2016-01-18:19,26,5
2016-01-18:20,24,6
2016-01-18:21,39,8
2016-01-18:22,34,3
2016-01-18:23,36,10
2016-01-18:24,31,8
2016-01-19:01,34,15
2016-01-19:02,44,17
2016-01-19:03,65,10
2016-01-19:04,32,12
2016-01-19:05,29,9
2016-01-19:06,28,10
2016-01-19:07,27,10
2016-01-19:08,29,10
2016-01-19:09,35,10
2016-01-19:10,37,10
2016-01-19:11,40,17
2016-01-19:12,36,7
2016-01-19:13,60,8
2016-01-19:14,80,12
2016-01-19:15,44,15
2016-01-19:16,41,9
2016-01-19:17,39,11
2016-01-19:18,44,12
2016-01-19:19,53,16
2016-01-19:20,43,10
2016-01-19:21,39,13
2016-01-19:22,36,12
2016-01-19:23,33,11
2016-01-19:24,28,15
2016-01-20:01,23,11
2016-01-20:02,29,17
2016-01-20:03,27,12
2016-01-20:04,28,14
2016-01-20:05,25,14
2016-01-20:06,27,14
2016-01-20:07,25,15
2016-01-20:08,27,13
2016-01-20:09,32,16
2016-01-20:10,37,15
2016-01-20:11,34,19
2016-01-20:12,32,16
2016-01-20:13,35,16
2016-01-20:14,40,24
2016-01-20:15,40,21
2016-01-20:16,42,20
2016-01-20:17,42,23
2016-01-20:18,39,22
2016-01-20:19,39,20
2016-01-20:20,38,18
2016-01-20:21,43,20
2016-01-20:22,45,20
2016-01-20:23,44,23
2016-01-20:24,41,17
2016-01-21:01,42,13
2016-01-21:02,46,29
2016-01-21:03,46,30
2016-01-21:04,50,28
2016-01-21:05,39,23
2016-01-21:06,44,25
2016-01-21:07,51,32
2016-01-21:08,46,23
2016-01-21:09,49,31
2016-01-21:10,43,24
2016-01-21:11,41,23
2016-01-21:12,43,20
2016-01-21:13,31,12
2016-01-21:14,39,26
2016-01-21:15,47,26
2016-01-21:16,33,14
2016-01-21:17,31,19
2016-01-21:18,31,12
2016-01-21:19,34,18
2016-01-21:20,37,20
2016-01-21:21,56,19
2016-01-21:22,65,22
2016-01-21:23,70,30
2016-01-21:24,71,32
2016-01-22:01,66,31
2016-01-22:02,61,36
2016-01-22:03,55,31
2016-01-22:04,59,32
2016-01-22:05,60,35
2016-01-22:06,54,29
2016-01-22:07,55,27
2016-01-22:08,53,32
2016-01-22:09,47,23
2016-01-22:10,37,16
2016-01-22:11,41,22
2016-01-22:12,,
2016-01-22:13,,
2016-01-22:14,45,30
2016-01-22:15,55,27
2016-01-22:16,46,21
2016-01-22:17,45,22
2016-01-22:18,61,27
2016-01-22:19,49,22
2016-01-22:20,39,17
2016-01-22:21,38,20
2016-01-22:22,39,18
2016-01-22:23,45,15
2016-01-22:24,33,17
2016-01-23:01,29,4
2016-01-23:02,26,12
2016-01-23:03,27,15
2016-01-23:04,35,18
2016-01-23:05,32,17
2016-01-23:06,39,15
2016-01-23:07,41,20
2016-01-23:08,54,19
2016-01-23:09,45,18
2016-01-23:10,30,12
2016-01-23:11,38,16
2016-01-23:12,39,12
2016-01-23:13,35,4
2016-01-23:14,42,15
2016-01-23:15,39,14
2016-01-23:16,36,8
2016-01-23:17,36,6
2016-01-23:18,22,12
2016-01-23:19,23,7
2016-01-23:20,20,6
2016-01-23:21,18,5
2016-01-23:22,19,8
2016-01-23:23,20,6
2016-01-23:24,18,6
2016-01-24:01,21,8
2016-01-24:02,24,9
2016-01-24:03,28,16
2016-01-24:04,39,21
2016-01-24:05,43,22
2016-01-24:06,51,27
2016-01-24:07,53,27
2016-01-24:08,47,25
2016-01-24:09,47,19
2016-01-24:10,42,19
2016-01-24:11,43,24
2016-01-24:12,40,21
2016-01-24:13,37,16
2016-01-24:14,41,23
2016-01-24:15,41,26
2016-01-24:16,36,19
2016-01-24:17,38,20
2016-01-24:18,43,22
2016-01-24:19,36,20
2016-01-24:20,35,13
2016-01-24:21,41,16
2016-01-24:22,35,12
2016-01-24:23,34,9
2016-01-24:24,37,8
2016-01-25:01,35,14
2016-01-25:02,34,15
2016-01-25:03,37,13
2016-01-25:04,39,15
2016-01-25:05,41,16
2016-01-25:06,45,16
2016-01-25:07,41,13
2016-01-25:08,46,16
2016-01-25:09,42,9
2016-01-25:10,47,10
2016-01-25:11,51,18
2016-01-25:12,50,16
2016-01-25:13,48,7
2016-01-25:14,40,15
2016-01-25:15,47,21
2016-01-25:16,47,12
2016-01-25:17,49,14
2016-01-25:18,52,22
2016-01-25:19,56,16
2016-01-25:20,64,19
2016-01-25:21,57,19
2016-01-25:22,78,21
2016-01-25:23,74,22
2016-01-25:24,78,22
2016-01-26:01,75,25
2016-01-26:02,79,30
2016-01-26:03,73,30
2016-01-26:04,66,24
2016-01-26:05,71,26
2016-01-26:06,69,29
2016-01-26:07,72,26
2016-01-26:08,76,29
2016-01-26:09,74,31
2016-01-26:10,81,33
2016-01-26:11,101,36
2016-01-26:12,95,43
2016-01-26:13,93,42
2016-01-26:14,90,39
2016-01-26:15,72,38
2016-01-26:16,68,32
2016-01-26:17,73,40
2016-01-26:18,80,45
2016-01-26:19,69,34
2016-01-26:20,74,44
2016-01-26:21,79,36
2016-01-26:22,93,42
2016-01-26:23,86,36
2016-01-26:24,70,34
2016-01-27:01,55,39
2016-01-27:02,55,35
2016-01-27:03,59,39
2016-01-27:04,60,33
2016-01-27:05,58,35
2016-01-27:06,66,36
2016-01-27:07,60,30
2016-01-27:08,62,28
2016-01-27:09,70,33
2016-01-27:10,64,30
2016-01-27:11,63,27
2016-01-27:12,69,25
2016-01-27:13,66,21
2016-01-27:14,64,24
2016-01-27:15,50,22
2016-01-27:16,45,17
2016-01-27:17,52,15
2016-01-27:18,47,24
2016-01-27:19,53,19
2016-01-27:20,60,27
2016-01-27:21,57,20
2016-01-27:22,54,19
2016-01-27:23,58,21
2016-01-27:24,57,26
2016-01-28:01,49,16
2016-01-28:02,37,24
2016-01-28:03,31,17
2016-01-28:04,37,20
2016-01-28:05,37,20
2016-01-28:06,39,25
2016-01-28:07,51,24
2016-01-28:08,45,25
2016-01-28:09,52,25
2016-01-28:10,53,27
2016-01-28:11,45,26
2016-01-28:12,53,26
2016-01-28:13,54,29
2016-01-28:14,46,24
2016-01-28:15,42,17
2016-01-28:16,39,22
2016-01-28:17,39,13
2016-01-28:18,63,29
2016-01-28:19,65,28
2016-01-28:20,69,28
2016-01-28:21,92,36
2016-01-28:22,79,30
2016-01-28:23,64,21
2016-01-28:24,55,29
2016-01-29:01,45,17
2016-01-29:02,48,28
2016-01-29:03,44,29
2016-01-29:04,41,25
2016-01-29:05,40,23
2016-01-29:06,44,26
2016-01-29:07,46,27
2016-01-29:08,46,25
2016-01-29:09,54,28
2016-01-29:10,45,19
2016-01-29:11,48,26
2016-01-29:12,43,28
2016-01-29:13,51,23
2016-01-29:14,47,24
2016-01-29:15,58,32
2016-01-29:16,52,23
2016-01-29:17,66,25
2016-01-29:18,52,20
2016-01-29:19,37,12
2016-01-29:20,24,8
2016-01-29:21,38,17
2016-01-29:22,27,17
2016-01-29:23,24,6
2016-01-29:24,27,11
2016-01-30:01,28,9
2016-01-30:02,24,16
2016-01-30:03,22,15
2016-01-30:04,23,14
2016-01-30:05,20,17
2016-01-30:06,25,14
2016-01-30:07,27,15
2016-01-30:08,31,23
2016-01-30:09,37,24
2016-01-30:10,43,23
2016-01-30:11,63,42
2016-01-30:12,56,36
2016-01-30:13,31,18
2016-01-30:14,27,16
2016-01-30:15,26,15
2016-01-30:16,33,21
2016-01-30:17,34,16
2016-01-30:18,37,18
2016-01-30:19,45,26
2016-01-30:20,59,30
2016-01-30:21,62,32
2016-01-30:22,83,32
2016-01-30:23,82,35
2016-01-30:24,71,31
2016-01-31:01,59,28
2016-01-31:02,56,32
2016-01-31:03,55,28
2016-01-31:04,46,24
2016-01-31:05,41,24
2016-01-31:06,36,22
2016-01-31:07,35,22
2016-01-31:08,30,14
2016-01-31:09,28,19
2016-01-31:10,26,11
2016-01-31:11,31,25
2016-01-31:12,30,14
2016-01-31:13,25,9
2016-01-31:14,28,19
2016-01-31:15,34,22
2016-01-31:16,27,12
2016-01-31:17,31,18
2016-01-31:18,35,17
2016-01-31:19,46,18
2016-01-31:20,42,18
2016-01-31:21,53,14
2016-01-31:22,38,15
2016-01-31:23,43,22
2016-01-31:24,45,15
