time,pm10,pm2.5
2016-03-06:12,,
2016-03-06:13,,
2016-03-06:14,,
2016-03-06:15,,
2016-03-06:16,,
2016-03-06:17,,
2016-03-06:18,,
2016-03-06:19,,
2016-03-06:20,,
2016-03-06:21,,
2016-03-06:22,,
2016-03-06:23,,
2016-03-06:24,,
2016-03-07:01,,
2016-03-07:02,,
2016-03-07:03,,
2016-03-07:04,,
2016-03-07:05,,
2016-03-07:06,,
2016-03-07:07,,
2016-03-07:08,,
2016-03-07:09,,
2016-03-07:10,,
2016-03-07:11,,
2016-03-07:12,,
2016-03-07:13,125,35
2016-03-07:14,112,27
2016-03-07:15,100,23
2016-03-07:16,105,26
2016-03-07:17,113,26
2016-03-07:18,125,33
2016-03-07:19,119,29
2016-03-07:20,117,17
2016-03-07:21,122,24
2016-03-07:22,121,23
2016-03-07:23,120,21
2016-03-07:24,124,27
2016-03-08:01,142,44
2016-03-08:02,148,34
2016-03-08:03,164,34
2016-03-08:04,180,31
2016-03-08:05,176,34
2016-03-08:06,141,38
2016-03-08:07,93,22
2016-03-08:08,94,25
2016-03-08:09,84,21
2016-03-08:10,76,20
2016-03-08:11,59,16
2016-03-08:12,49,16
2016-03-08:13,48,16
2016-03-08:14,44,14
2016-03-08:15,38,8
2016-03-08:16,33,9
2016-03-08:17,26,6
2016-03-08:18,36,9
2016-03-08:19,35,9
2016-03-08:20,32,6
2016-03-08:21,45,9
2016-03-08:22,48,13
2016-03-08:23,46,6
2016-03-08:24,45,9
2016-03-09:01,42,6
2016-03-09:02,37,11
2016-03-09:03,36,7
2016-03-09:04,35,9
2016-03-09:05,33,11
2016-03-09:06,35,10
2016-03-09:07,37,10
2016-03-09:08,39,13
2016-03-09:09,44,11
2016-03-09:10,43,12
2016-03-09:11,52,16
2016-03-09:12,41,16
2016-03-09:13,50,18
2016-03-09:14,49,20
2016-03-09:15,53,17
2016-03-09:16,52,15
2016-03-09:17,65,16
2016-03-09:18,71,15
2016-03-09:19,71,16
2016-03-09:20,48,10
2016-03-09:21,39,12
2016-03-09:22,43,9
2016-03-09:23,37,8
2016-03-09:24,37,8
2016-03-10:01,36,8
2016-03-10:02,35,7
2016-03-10:03,35,13
2016-03-10:04,30,6
2016-03-10:05,31,13
2016-03-10:06,30,8
2016-03-10:07,34,10
2016-03-10:08,34,15
2016-03-10:09,35,9
2016-03-10:10,,11
2016-03-10:11,,14
2016-03-10:12,,17
2016-03-10:13,,19
2016-03-10:14,,20
2016-03-10:15,,15
2016-03-10:16,,11
2016-03-10:17,,12
2016-03-10:18,,5
2016-03-10:19,,15
2016-03-10:20,,11
2016-03-10:21,,10
2016-03-10:22,,14
2016-03-10:23,,12
2016-03-10:24,,17
2016-03-11:01,,21
2016-03-11:02,,20
2016-03-11:03,,14
2016-03-11:04,,16
2016-03-11:05,,14
2016-03-11:06,,14
2016-03-11:07,,14
2016-03-11:08,,14
2016-03-11:09,,15
2016-03-11:10,,13
2016-03-11:11,,20
2016-03-11:12,,21
2016-03-11:13,,23
2016-03-11:14,,22
2016-03-11:15,,
2016-03-11:16,30,6
2016-03-11:17,38,12
2016-03-11:18,32,5
2016-03-11:19,38,12
2016-03-11:20,30,11
2016-03-11:21,34,8
2016-03-11:22,30,11
2016-03-11:23,29,7
2016-03-11:24,28,9
2016-03-12:01,32,15
2016-03-12:02,31,15
2016-03-12:03,30,11
2016-03-12:04,32,15
2016-03-12:05,30,14
2016-03-12:06,35,12
2016-03-12:07,37,15
2016-03-12:08,40,17
2016-03-12:09,39,17
2016-03-12:10,43,16
2016-03-12:11,36,18
2016-03-12:12,42,20
2016-03-12:13,49,22
2016-03-12:14,42,21
2016-03-12:15,49,19
2016-03-12:16,43,15
2016-03-12:17,51,18
2016-03-12:18,42,15
2016-03-12:19,44,20
2016-03-12:20,38,12
2016-03-12:21,44,17
2016-03-12:22,42,12
2016-03-12:23,41,15
2016-03-12:24,44,10
2016-03-13:01,39,15
2016-03-13:02,36,16
2016-03-13:03,38,18
2016-03-13:04,41,20
2016-03-13:05,42,16
2016-03-13:06,45,20
2016-03-13:07,42,20
2016-03-13:08,46,17
2016-03-13:09,41,19
2016-03-13:10,39,13
2016-03-13:11,46,22
2016-03-13:12,54,27
2016-03-13:13,60,33
2016-03-13:14,64,35
2016-03-13:15,77,42
2016-03-13:16,64,42
2016-03-13:17,73,41
2016-03-13:18,82,45
2016-03-13:19,75,46
2016-03-13:20,60,34
2016-03-13:21,47,34
2016-03-13:22,58,35
2016-03-13:23,52,31
2016-03-13:24,58,35
2016-03-14:01,55,38
2016-03-14:02,56,47
2016-03-14:03,51,47
2016-03-14:04,54,46
2016-03-14:05,59,43
2016-03-14:06,60,46
2016-03-14:07,58,41
2016-03-14:08,53,39
2016-03-14:09,44,34
2016-03-14:10,50,30
2016-03-14:11,50,37
2016-03-14:12,62,40
2016-03-14:13,62,38
2016-03-14:14,54,34
2016-03-14:15,71,36
2016-03-14:16,61,27
2016-03-14:17,67,35
2016-03-14:18,57,25
2016-03-14:19,48,27
2016-03-14:20,34,12
2016-03-14:21,44,16
2016-03-14:22,49,15
2016-03-14:23,38,21
2016-03-14:24,38,23
2016-03-15:01,39,25
2016-03-15:02,37,21
2016-03-15:03,29,21
2016-03-15:04,36,18
2016-03-15:05,30,17
2016-03-15:06,35,18
2016-03-15:07,31,19
2016-03-15:08,31,16
2016-03-15:09,36,19
2016-03-15:10,34,13
2016-03-15:11,42,19
2016-03-15:12,54,29
2016-03-15:13,70,30
2016-03-15:14,73,29
2016-03-15:15,72,26
2016-03-15:16,72,29
2016-03-15:17,61,21
2016-03-15:18,72,25
2016-03-15:19,71,24
2016-03-15:20,53,18
2016-03-15:21,46,17
2016-03-15:22,45,17
2016-03-15:23,41,12
2016-03-15:24,38,16
2016-03-16:01,29,21
2016-03-16:02,32,24
2016-03-16:03,39,27
2016-03-16:04,38,24
2016-03-16:05,35,22
2016-03-16:06,39,24
2016-03-16:07,42,25
2016-03-16:08,46,24
2016-03-16:09,53,29
2016-03-16:10,60,30
2016-03-16:11,57,25
2016-03-16:12,60,30
2016-03-16:13,67,30
2016-03-16:14,86,47
2016-03-16:15,68,34
2016-03-16:16,55,22
2016-03-16:17,54,21
2016-03-16:18,58,12
2016-03-16:19,62,22
2016-03-16:20,53,13
2016-03-16:21,62,20
2016-03-16:22,59,23
2016-03-16:23,56,16
2016-03-16:24,52,16
2016-03-17:01,52,35
2016-03-17:02,48,22
2016-03-17:03,40,24
2016-03-17:04,48,23
2016-03-17:05,50,29
2016-03-17:06,50,27
2016-03-17:07,47,25
2016-03-17:08,56,24
2016-03-17:09,69,35
2016-03-17:10,74,37
2016-03-17:11,64,34
2016-03-17:12,55,25
2016-03-17:13,34,15
2016-03-17:14,40,21
2016-03-17:15,33,15
2016-03-17:16,54,19
2016-03-17:17,65,23
2016-03-17:18,73,35
2016-03-17:19,90,50
2016-03-17:20,93,48
2016-03-17:21,109,46
2016-03-17:22,114,44
2016-03-17:23,102,45
2016-03-17:24,80,38
2016-03-18:01,65,28
2016-03-18:02,65,54
2016-03-18:03,68,48
2016-03-18:04,62,38
2016-03-18:05,63,41
2016-03-18:06,58,32
2016-03-18:07,62,37
2016-03-18:08,65,38
2016-03-18:09,62,35
2016-03-18:10,57,36
2016-03-18:11,78,33
2016-03-18:12,71,32
2016-03-18:13,32,13
2016-03-18:14,38,14
2016-03-18:15,45,21
2016-03-18:16,37,18
2016-03-18:17,31,11
2016-03-18:18,33,16
2016-03-18:19,37,15
2016-03-18:20,42,22
2016-03-18:21,47,26
2016-03-18:22,48,23
2016-03-18:23,52,27
2016-03-18:24,50,26
2016-03-19:01,56,40
2016-03-19:02,55,45
2016-03-19:03,56,43
2016-03-19:04,53,36
2016-03-19:05,54,32
2016-03-19:06,55,33
2016-03-19:07,59,34
2016-03-19:08,54,32
2016-03-19:09,63,37
2016-03-19:10,65,33
2016-03-19:11,65,38
2016-03-19:12,73,41
2016-03-19:13,70,42
2016-03-19:14,86,47
2016-03-19:15,95,47
2016-03-19:16,81,39
2016-03-19:17,70,30
2016-03-19:18,61,24
2016-03-19:19,60,20
2016-03-19:20,57,25
2016-03-19:21,65,18
2016-03-19:22,66,24
2016-03-19:23,62,24
2016-03-19:24,64,27
2016-03-20:01,66,28
2016-03-20:02,70,39
2016-03-20:03,70,36
2016-03-20:04,82,47
2016-03-20:05,78,49
2016-03-20:06,69,42
2016-03-20:07,72,41
2016-03-20:08,62,35
2016-03-20:09,66,33
2016-03-20:10,70,36
2016-03-20:11,70,38
2016-03-20:12,88,40
2016-03-20:13,78,34
2016-03-20:14,72,40
2016-03-20:15,71,33
2016-03-20:16,73,37
2016-03-20:17,89,49
2016-03-20:18,70,39
2016-03-20:19,64,32
2016-03-20:20,59,26
2016-03-20:21,88,37
2016-03-20:22,85,38
2016-03-20:23,80,34
2016-03-20:24,80,33
2016-03-21:01,81,38
2016-03-21:02,82,51
2016-03-21:03,72,50
2016-03-21:04,77,47
2016-03-21:05,79,52
2016-03-21:06,77,49
2016-03-21:07,67,38
2016-03-21:08,70,43
2016-03-21:09,74,46
2016-03-21:10,85,41
2016-03-21:11,74,38
2016-03-21:12,75,37
2016-03-21:13,72,36
2016-03-21:14,73,44
2016-03-21:15,76,37
2016-03-21:16,74,42
2016-03-21:17,72,28
2016-03-21:18,67,32
2016-03-21:19,63,33
2016-03-21:20,69,30
2016-03-21:21,79,33
2016-03-21:22,90,32
2016-03-21:23,85,40
2016-03-21:24,75,45
2016-03-22:01,72,44
2016-03-22:02,67,43
2016-03-22:03,70,45
2016-03-22:04,66,40
2016-03-22:05,56,39
2016-03-22:06,57,33
2016-03-22:07,57,39
2016-03-22:08,57,38
2016-03-22:09,63,41
2016-03-22:10,63,37
2016-03-22:11,60,37
2016-03-22:12,72,38
2016-03-22:13,74,36
2016-03-22:14,62,34
2016-03-22:15,37,17
2016-03-22:16,39,18
2016-03-22:17,41,23
2016-03-22:18,48,28
2016-03-22:19,58,34
2016-03-22:20,76,49
2016-03-22:21,82,41
2016-03-22:22,76,39
2016-03-22:23,70,45
2016-03-22:24,64,39
2016-03-23:01,73,48
2016-03-23:02,69,66
2016-03-23:03,71,55
2016-03-23:04,72,55
2016-03-23:05,73,53
2016-03-23:06,76,53
2016-03-23:07,80,60
2016-03-23:08,82,52
2016-03-23:09,76,50
2016-03-23:10,66,41
2016-03-23:11,88,41
2016-03-23:12,72,35
2016-03-23:13,49,21
2016-03-23:14,39,18
2016-03-23:15,34,11
2016-03-23:16,38,12
2016-03-23:17,44,19
2016-03-23:18,62,20
2016-03-23:19,85,23
2016-03-23:20,79,23
2016-03-23:21,72,16
2016-03-23:22,82,22
2016-03-23:23,74,19
2016-03-23:24,51,20
2016-03-24:01,34,11
2016-03-24:02,31,19
2016-03-24:03,29,19
2016-03-24:04,35,21
2016-03-24:05,27,17
2016-03-24:06,24,12
2016-03-24:07,23,13
2016-03-24:08,21,12
2016-03-24:09,26,13
2016-03-24:10,20,14
2016-03-24:11,23,13
2016-03-24:12,25,15
2016-03-24:13,26,13
2016-03-24:14,39,24
2016-03-24:15,32,17
2016-03-24:16,30,14
2016-03-24:17,33,17
2016-03-24:18,40,13
2016-03-24:19,43,25
2016-03-24:20,45,25
2016-03-24:21,47,23
2016-03-24:22,60,29
2016-03-24:23,64,29
2016-03-24:24,67,28
2016-03-25:01,66,33
2016-03-25:02,66,31
2016-03-25:03,71,37
2016-03-25:04,70,34
2016-03-25:05,72,35
2016-03-25:06,67,36
2016-03-25:07,71,36
2016-03-25:08,73,38
2016-03-25:09,73,34
2016-03-25:10,56,29
2016-03-25:11,43,23
2016-03-25:12,55,25
2016-03-25:13,58,25
2016-03-25:14,70,36
2016-03-25:15,77,37
2016-03-25:16,61,30
2016-03-25:17,64,30
2016-03-25:18,58,26
2016-03-25:19,55,30
2016-03-25:20,59,28
2016-03-25:21,72,29
2016-03-25:22,56,29
2016-03-25:23,44,20
2016-03-25:24,44,20
2016-03-26:01,52,34
2016-03-26:02,64,41
2016-03-26:03,60,45
2016-03-26:04,59,42
2016-03-26:05,60,43
2016-03-26:06,57,40
2016-03-26:07,55,36
2016-03-26:08,55,37
2016-03-26:09,53,36
2016-03-26:10,53,35
2016-03-26:11,59,38
2016-03-26:12,56,38
2016-03-26:13,46,29
2016-03-26:14,54,38
2016-03-26:15,69,38
2016-03-26:16,68,32
2016-03-26:17,61,34
2016-03-26:18,53,26
2016-03-26:19,52,27
2016-03-26:20,55,29
2016-03-26:21,65,25
2016-03-26:22,66,31
2016-03-26:23,60,23
2016-03-26:24,53,28
2016-03-27:01,52,23
2016-03-27:02,61,39
2016-03-27:03,59,45
2016-03-27:04,59,41
2016-03-27:05,59,46
2016-03-27:06,61,40
2016-03-27:07,57,41
2016-03-27:08,64,37
2016-03-27:09,58,38
2016-03-27:10,59,40
2016-03-27:11,54,41
2016-03-27:12,56,40
2016-03-27:13,69,41
2016-03-27:14,56,29
2016-03-27:15,47,24
2016-03-27:16,51,24
2016-03-27:17,50,25
2016-03-27:18,51,25
2016-03-27:19,60,31
2016-03-27:20,55,25
2016-03-27:21,56,27
2016-03-27:22,59,24
2016-03-27:23,50,18
2016-03-27:24,45,22
2016-03-28:01,47,29
2016-03-28:02,38,38
2016-03-28:03,46,31
2016-03-28:04,43,30
2016-03-28:05,44,27
2016-03-28:06,39,27
2016-03-28:07,48,31
2016-03-28:08,52,31
2016-03-28:09,58,34
2016-03-28:10,55,29
2016-03-28:11,60,37
2016-03-28:12,53,32
2016-03-28:13,54,27
2016-03-28:14,60,40
2016-03-28:15,60,34
2016-03-28:16,59,28
2016-03-28:17,65,27
2016-03-28:18,62,26
2016-03-28:19,55,29
2016-03-28:20,54,27
2016-03-28:21,76,32
2016-03-28:22,85,38
2016-03-28:23,85,40
2016-03-28:24,77,36
2016-03-29:01,80,47
2016-03-29:02,83,67
2016-03-29:03,81,48
2016-03-29:04,73,52
2016-03-29:05,84,51
2016-03-29:06,70,47
2016-03-29:07,69,46
2016-03-29:08,74,42
2016-03-29:09,80,43
2016-03-29:10,93,42
2016-03-29:11,87,41
2016-03-29:12,86,39
2016-03-29:13,84,39
2016-03-29:14,95,36
2016-03-29:15,83,29
2016-03-29:16,80,34
2016-03-29:17,86,31
2016-03-29:18,71,34
2016-03-29:19,74,34
2016-03-29:20,65,31
2016-03-29:21,76,36
2016-03-29:22,88,41
2016-03-29:23,89,52
2016-03-29:24,94,59
2016-03-30:01,102,67
2016-03-30:02,106,60
2016-03-30:03,102,63
2016-03-30:04,103,55
2016-03-30:05,99,57
2016-03-30:06,104,55
2016-03-30:07,111,56
2016-03-30:08,121,56
2016-03-30:09,114,52
2016-03-30:10,111,51
2016-03-30:11,104,49
2016-03-30:12,103,52
2016-03-30:13,107,58
2016-03-30:14,93,46
2016-03-30:15,50,24
2016-03-30:16,40,13
2016-03-30:17,39,11
2016-03-30:18,23,7
2016-03-30:19,37,9
2016-03-30:20,32,3
2016-03-30:21,42,6
2016-03-30:22,34,9
2016-03-30:23,39,13
2016-03-30:24,43,15
2016-03-31:01,44,17
2016-03-31:02,42,27
2016-03-31:03,34,18
2016-03-31:04,36,19
2016-03-31:05,28,20
2016-03-31:06,36,20
2016-03-31:07,36,17
2016-03-31:08,34,17
2016-03-31:09,42,18
2016-03-31:10,41,14
2016-03-31:11,35,16
2016-03-31:12,43,17
2016-03-31:13,37,12
2016-03-31:14,46,15
2016-03-31:15,53,16
2016-03-31:16,57,21
2016-03-31:17,54,17
2016-03-31:18,50,16
2016-03-31:19,49,18
2016-03-31:20,53,15
2016-03-31:21,51,10
2016-03-31:22,48,14
2016-03-31:23,49,18
2016-03-31:24,53,16
