time,pm10,pm2.5
2018-07-11:02,45,28
2018-07-11:03,44,27
2018-07-11:04,39,24
2018-07-11:05,39,24
2018-07-11:06,38,23
2018-07-11:07,38,24
2018-07-11:08,40,25
2018-07-11:09,42,26
2018-07-11:10,39,22
2018-07-11:11,43,19
2018-07-11:12,37,18
2018-07-11:13,39,24
2018-07-11:14,37,21
2018-07-11:15,33,16
2018-07-11:16,34,18
2018-07-11:17,33,13
2018-07-11:18,32,16
2018-07-11:19,32,19
2018-07-11:20,28,13
2018-07-11:21,32,13
2018-07-11:22,31,13
2018-07-11:23,30,10
2018-07-11:24,30,13
2018-07-12:01,31,11
2018-07-12:02,32,13
2018-07-12:03,35,16
2018-07-12:04,33,14
2018-07-12:05,36,14
2018-07-12:06,39,17
2018-07-12:07,37,15
2018-07-12:08,40,19
2018-07-12:09,42,24
2018-07-12:10,46,26
2018-07-12:11,47,30
2018-07-12:12,36,21
2018-07-12:13,34,19
2018-07-12:14,33,21
2018-07-12:15,28,20
2018-07-12:16,25,17
2018-07-12:17,23,13
2018-07-12:18,23,14
2018-07-12:19,23,10
2018-07-12:20,21,12
2018-07-12:21,21,14
2018-07-12:22,19,11
2018-07-12:23,21,12
2018-07-12:24,20,10
2018-07-13:01,19,8
2018-07-13:02,20,11
2018-07-13:03,21,15
2018-07-13:04,24,16
2018-07-13:05,23,15
2018-07-13:06,21,14
2018-07-13:07,21,13
2018-07-13:08,22,13
2018-07-13:09,25,13
2018-07-13:10,24,13
2018-07-13:11,27,15
2018-07-13:12,23,14
2018-07-13:13,24,16
2018-07-13:14,14,9
2018-07-13:15,17,10
2018-07-13:16,17,11
2018-07-13:17,,
2018-07-13:18,,
2018-07-13:19,19,14
2018-07-13:20,28,18
2018-07-13:21,32,17
2018-07-13:22,24,14
2018-07-13:23,23,13
2018-07-13:24,26,15
2018-07-14:01,25,16
2018-07-14:02,22,12
2018-07-14:03,21,13
2018-07-14:04,19,11
2018-07-14:05,24,14
2018-07-14:06,25,16
2018-07-14:07,22,14
2018-07-14:08,21,13
2018-07-14:09,21,14
2018-07-14:10,18,11
2018-07-14:11,20,13
2018-07-14:12,20,14
2018-07-14:13,26,18
2018-07-14:14,22,15
2018-07-14:15,25,18
2018-07-14:16,18,12
2018-07-14:17,14,8
2018-07-14:18,18,11
2018-07-14:19,18,8
2018-07-14:20,17,11
2018-07-14:21,16,9
2018-07-14:22,15,9
2018-07-14:23,18,12
2018-07-14:24,25,16
2018-07-15:01,23,13
2018-07-15:02,24,14
2018-07-15:03,23,15
2018-07-15:04,24,14
2018-07-15:05,23,13
2018-07-15:06,21,13
2018-07-15:07,18,13
2018-07-15:08,19,13
2018-07-15:09,20,11
2018-07-15:10,19,13
2018-07-15:11,21,19
2018-07-15:12,24,18
2018-07-15:13,20,13
2018-07-15:14,20,15
2018-07-15:15,22,18
2018-07-15:16,27,21
2018-07-15:17,27,24
2018-07-15:18,25,20
2018-07-15:19,29,22
2018-07-15:20,30,22
2018-07-15:21,25,15
2018-07-15:22,20,13
2018-07-15:23,20,16
2018-07-15:24,21,14
2018-07-16:01,20,15
2018-07-16:02,21,14
2018-07-16:03,22,13
2018-07-16:04,20,14
2018-07-16:05,20,15
2018-07-16:06,20,13
2018-07-16:07,18,13
2018-07-16:08,20,12
2018-07-16:09,25,14
2018-07-16:10,17,9
2018-07-16:11,14,8
2018-07-16:12,20,12
2018-07-16:13,27,18
2018-07-16:14,40,27
2018-07-16:15,32,23
2018-07-16:16,28,18
2018-07-16:17,29,22
2018-07-16:18,33,24
2018-07-16:19,32,25
2018-07-16:20,27,20
2018-07-16:21,18,16
2018-07-16:22,18,12
2018-07-16:23,18,11
2018-07-16:24,18,11
2018-07-17:01,18,9
2018-07-17:02,16,11
2018-07-17:03,16,12
2018-07-17:04,17,11
2018-07-17:05,20,12
2018-07-17:06,20,13
2018-07-17:07,27,19
2018-07-17:08,36,25
2018-07-17:09,34,22
2018-07-17:10,22,15
2018-07-17:11,27,17
2018-07-17:12,36,25
2018-07-17:13,45,32
2018-07-17:14,41,32
2018-07-17:15,37,32
2018-07-17:16,35,28
2018-07-17:17,,29
2018-07-17:18,26,22
2018-07-17:19,26,19
2018-07-17:20,26,20
2018-07-17:21,25,20
2018-07-17:22,28,21
2018-07-17:23,28,24
2018-07-17:24,29,22
2018-07-18:01,32,23
2018-07-18:02,30,24
2018-07-18:03,31,27
2018-07-18:04,30,24
2018-07-18:05,30,26
2018-07-18:06,30,24
2018-07-18:07,30,24
2018-07-18:08,31,22
2018-07-18:09,36,24
2018-07-18:10,31,23
2018-07-18:11,30,28
2018-07-18:12,31,23
2018-07-18:13,34,24
2018-07-18:14,48,36
2018-07-18:15,52,39
2018-07-18:16,38,29
2018-07-18:17,29,25
2018-07-18:18,35,27
2018-07-18:19,36,29
2018-07-18:20,32,24
2018-07-18:21,31,26
2018-07-18:22,28,21
2018-07-18:23,30,21
2018-07-18:24,25,20
2018-07-19:01,25,20
2018-07-19:02,25,19
2018-07-19:03,30,24
2018-07-19:04,34,27
2018-07-19:05,36,28
2018-07-19:06,28,23
2018-07-19:07,26,22
2018-07-19:08,31,23
2018-07-19:09,32,23
2018-07-19:10,26,19
2018-07-19:11,25,18
2018-07-19:12,21,13
2018-07-19:13,20,11
2018-07-19:14,27,19
2018-07-19:15,26,19
2018-07-19:16,20,14
2018-07-19:17,21,16
2018-07-19:18,25,19
2018-07-19:19,31,21
2018-07-19:20,31,21
2018-07-19:21,24,15
2018-07-19:22,23,15
2018-07-19:23,26,17
2018-07-19:24,21,15
2018-07-20:01,23,17
2018-07-20:02,22,16
2018-07-20:03,23,16
2018-07-20:04,23,16
2018-07-20:05,24,14
2018-07-20:06,25,19
2018-07-20:07,25,22
2018-07-20:08,30,21
2018-07-20:09,36,23
2018-07-20:10,36,22
2018-07-20:11,38,23
2018-07-20:12,41,26
2018-07-20:13,55,37
2018-07-20:14,61,44
2018-07-20:15,64,46
2018-07-20:16,50,39
2018-07-20:17,41,32
2018-07-20:18,34,25
2018-07-20:19,29,18
2018-07-20:20,30,19
2018-07-20:21,28,18
2018-07-20:22,26,14
2018-07-20:23,25,12
2018-07-20:24,24,15
2018-07-21:01,23,16
2018-07-21:02,23,15
2018-07-21:03,22,12
2018-07-21:04,24,17
2018-07-21:05,28,19
2018-07-21:06,27,19
2018-07-21:07,28,19
2018-07-21:08,34,22
2018-07-21:09,42,29
2018-07-21:10,38,24
2018-07-21:11,44,30
2018-07-21:12,42,30
2018-07-21:13,41,30
2018-07-21:14,45,31
2018-07-21:15,51,34
2018-07-21:16,58,44
2018-07-21:17,50,35
2018-07-21:18,56,33
2018-07-21:19,49,18
2018-07-21:20,28,18
2018-07-21:21,23,14
2018-07-21:22,17,10
2018-07-21:23,19,12
2018-07-21:24,14,10
2018-07-22:01,14,7
2018-07-22:02,17,11
2018-07-22:03,17,14
2018-07-22:04,18,12
2018-07-22:05,21,12
2018-07-22:06,21,13
2018-07-22:07,21,13
2018-07-22:08,24,15
2018-07-22:09,24,13
2018-07-22:10,25,16
2018-07-22:11,28,15
2018-07-22:12,30,18
2018-07-22:13,32,20
2018-07-22:14,40,19
2018-07-22:15,33,18
2018-07-22:16,34,20
2018-07-22:17,32,22
2018-07-22:18,33,26
2018-07-22:19,35,25
2018-07-22:20,39,27
2018-07-22:21,33,23
2018-07-22:22,30,20
2018-07-22:23,29,24
2018-07-22:24,31,24
2018-07-23:01,29,25
2018-07-23:02,33,26
2018-07-23:03,36,24
2018-07-23:04,32,24
2018-07-23:05,33,23
2018-07-23:06,24,17
2018-07-23:07,15,10
2018-07-23:08,21,10
2018-07-23:09,23,10
2018-07-23:10,28,13
2018-07-23:11,29,14
2018-07-23:12,24,12
2018-07-23:13,25,13
2018-07-23:14,35,21
2018-07-23:15,39,25
2018-07-23:16,43,28
2018-07-23:17,47,30
2018-07-23:18,42,28
2018-07-23:19,40,26
2018-07-23:20,36,24
2018-07-23:21,27,17
2018-07-23:22,23,14
2018-07-23:23,25,14
2018-07-23:24,24,16
2018-07-24:01,21,14
2018-07-24:02,24,16
2018-07-24:03,23,19
2018-07-24:04,26,19
2018-07-24:05,25,22
2018-07-24:06,26,18
2018-07-24:07,26,17
2018-07-24:08,28,18
2018-07-24:09,31,20
2018-07-24:10,30,19
2018-07-24:11,29,18
2018-07-24:12,26,18
2018-07-24:13,30,22
2018-07-24:14,37,24
2018-07-24:15,62,43
2018-07-24:16,70,55
2018-07-24:17,68,54
2018-07-24:18,68,50
2018-07-24:19,63,48
2018-07-24:20,52,37
2018-07-24:21,49,34
2018-07-24:22,45,33
2018-07-24:23,41,31
2018-07-24:24,30,20
2018-07-25:01,22,15
2018-07-25:02,19,12
2018-07-25:03,18,11
2018-07-25:04,26,15
2018-07-25:05,33,17
2018-07-25:06,37,23
2018-07-25:07,38,24
2018-07-25:08,36,22
2018-07-25:09,27,21
2018-07-25:10,31,18
2018-07-25:11,29,21
2018-07-25:12,35,23
2018-07-25:13,35,23
2018-07-25:14,34,23
2018-07-25:15,40,25
2018-07-25:16,36,22
2018-07-25:17,39,24
2018-07-25:18,40,27
2018-07-25:19,38,26
2018-07-25:20,34,21
2018-07-25:21,36,21
2018-07-25:22,45,25
2018-07-25:23,42,24
2018-07-25:24,36,21
2018-07-26:01,37,23
2018-07-26:02,37,22
2018-07-26:03,30,22
2018-07-26:04,28,18
2018-07-26:05,29,17
2018-07-26:06,37,20
2018-07-26:07,43,27
2018-07-26:08,39,24
2018-07-26:09,39,24
2018-07-26:10,39,23
2018-07-26:11,42,26
2018-07-26:12,40,25
2018-07-26:13,39,27
2018-07-26:14,39,28
2018-07-26:15,45,33
2018-07-26:16,55,37
2018-07-26:17,51,33
2018-07-26:18,51,34
2018-07-26:19,52,34
2018-07-26:20,52,33
2018-07-26:21,51,32
2018-07-26:22,52,29
2018-07-26:23,54,31
2018-07-26:24,50,32
2018-07-27:01,50,31
2018-07-27:02,41,28
2018-07-27:03,41,31
2018-07-27:04,47,31
2018-07-27:05,55,33
2018-07-27:06,50,33
2018-07-27:07,48,35
2018-07-27:08,51,34
2018-07-27:09,62,33
2018-07-27:10,58,36
2018-07-27:11,51,31
2018-07-27:12,50,31
2018-07-27:13,44,29
2018-07-27:14,59,41
2018-07-27:15,75,50
2018-07-27:16,68,47
2018-07-27:17,67,48
2018-07-27:18,53,37
2018-07-27:19,49,35
2018-07-27:20,48,31
2018-07-27:21,43,27
2018-07-27:22,46,28
2018-07-27:23,37,26
2018-07-27:24,46,29
2018-07-28:01,47,27
2018-07-28:02,48,31
2018-07-28:03,45,29
2018-07-28:04,50,35
2018-07-28:05,54,33
2018-07-28:06,51,36
2018-07-28:07,50,36
2018-07-28:08,54,37
2018-07-28:09,56,36
2018-07-28:10,62,42
2018-07-28:11,54,37
2018-07-28:12,52,35
2018-07-28:13,61,42
2018-07-28:14,52,36
2018-07-28:15,47,34
2018-07-28:16,29,21
2018-07-28:17,33,23
2018-07-28:18,34,23
2018-07-28:19,42,32
2018-07-28:20,48,33
2018-07-28:21,42,34
2018-07-28:22,31,23
2018-07-28:23,30,19
2018-07-28:24,26,18
2018-07-29:01,22,19
2018-07-29:02,24,18
2018-07-29:03,27,19
2018-07-29:04,26,19
2018-07-29:05,27,17
2018-07-29:06,24,18
2018-07-29:07,25,14
2018-07-29:08,21,15
2018-07-29:09,16,15
2018-07-29:10,14,10
2018-07-29:11,13,9
2018-07-29:12,14,10
2018-07-29:13,16,13
2018-07-29:14,13,9
2018-07-29:15,14,10
2018-07-29:16,14,9
2018-07-29:17,15,10
2018-07-29:18,15,10
2018-07-29:19,17,12
2018-07-29:20,18,13
2018-07-29:21,18,13
2018-07-29:22,13,7
2018-07-29:23,10,8
2018-07-29:24,10,6
2018-07-30:01,7,5
2018-07-30:02,12,5
2018-07-30:03,8,4
2018-07-30:04,9,6
2018-07-30:05,11,4
2018-07-30:06,10,6
2018-07-30:07,10,3
2018-07-30:08,11,5
2018-07-30:09,9,7
2018-07-30:10,8,4
2018-07-30:11,11,5
2018-07-30:12,10,4
2018-07-30:13,9,6
2018-07-30:14,,
2018-07-30:15,,
2018-07-30:16,4,1
2018-07-30:17,8,5
2018-07-30:18,10,8
2018-07-30:19,8,7
2018-07-30:20,17,13
2018-07-30:21,16,11
2018-07-30:22,11,7
2018-07-30:23,8,5
2018-07-30:24,8,5
2018-07-31:01,10,4
2018-07-31:02,10,6
2018-07-31:03,13,7
2018-07-31:04,14,8
2018-07-31:05,16,9
2018-07-31:06,13,9
2018-07-31:07,17,7
2018-07-31:08,14,7
2018-07-31:09,15,10
2018-07-31:10,14,6
2018-07-31:11,15,6
2018-07-31:12,15,6
2018-07-31:13,17,11
2018-07-31:14,17,11
2018-07-31:15,17,13
2018-07-31:16,16,9
2018-07-31:17,22,15
2018-07-31:18,22,17
2018-07-31:19,28,21
2018-07-31:20,28,20
2018-07-31:21,20,16
2018-07-31:22,23,14
2018-07-31:23,34,19
2018-07-31:24,29,20
