time,pm10,pm2.5
2017-04-04:06,70,49
2017-04-04:07,73,50
2017-04-04:08,84,50
2017-04-04:09,96,54
2017-04-04:10,78,51
2017-04-04:11,77,51
2017-04-04:12,78,49
2017-04-04:13,92,60
2017-04-04:14,85,60
2017-04-04:15,81,56
2017-04-04:16,65,39
2017-04-04:17,63,38
2017-04-04:18,59,36
2017-04-04:19,58,38
2017-04-04:20,58,38
2017-04-04:21,59,41
2017-04-04:22,67,48
2017-04-04:23,72,49
2017-04-04:24,58,38
2017-04-05:01,59,38
2017-04-05:02,63,42
2017-04-05:03,84,60
2017-04-05:04,68,48
2017-04-05:05,70,47
2017-04-05:06,73,50
2017-04-05:07,68,45
2017-04-05:08,67,42
2017-04-05:09,73,46
2017-04-05:10,71,46
2017-04-05:11,71,43
2017-04-05:12,61,38
2017-04-05:13,47,29
2017-04-05:14,42,28
2017-04-05:15,44,30
2017-04-05:16,48,31
2017-04-05:17,43,30
2017-04-05:18,37,25
2017-04-05:19,39,27
2017-04-05:20,42,32
2017-04-05:21,41,33
2017-04-05:22,36,27
2017-04-05:23,29,22
2017-04-05:24,22,15
2017-04-06:01,11,9
2017-04-06:02,11,7
2017-04-06:03,21,13
2017-04-06:04,24,14
2017-04-06:05,29,18
2017-04-06:06,26,16
2017-04-06:07,28,17
2017-04-06:08,22,15
2017-04-06:09,25,18
2017-04-06:10,19,15
2017-04-06:11,22,18
2017-04-06:12,24,18
2017-04-06:13,29,19
2017-04-06:14,25,18
2017-04-06:15,29,22
2017-04-06:16,35,27
2017-04-06:17,28,21
2017-04-06:18,20,15
2017-04-06:19,14,10
2017-04-06:20,13,10
2017-04-06:21,12,13
2017-04-06:22,30,22
2017-04-06:23,33,26
2017-04-06:24,31,24
2017-04-07:01,38,27
2017-04-07:02,41,31
2017-04-07:03,45,34
2017-04-07:04,42,33
2017-04-07:05,42,30
2017-04-07:06,44,32
2017-04-07:07,43,31
2017-04-07:08,33,25
2017-04-07:09,35,24
2017-04-07:10,34,25
2017-04-07:11,38,26
2017-04-07:12,31,21
2017-04-07:13,29,22
2017-04-07:14,32,22
2017-04-07:15,34,23
2017-04-07:16,38,26
2017-04-07:17,52,33
2017-04-07:18,67,44
2017-04-07:19,69,48
2017-04-07:20,58,38
2017-04-07:21,49,32
2017-04-07:22,41,27
2017-04-07:23,42,29
2017-04-07:24,44,29
2017-04-08:01,48,33
2017-04-08:02,59,42
2017-04-08:03,59,43
2017-04-08:04,50,37
2017-04-08:05,55,41
2017-04-08:06,57,42
2017-04-08:07,68,50
2017-04-08:08,72,51
2017-04-08:09,77,53
2017-04-08:10,75,54
2017-04-08:11,74,53
2017-04-08:12,75,51
2017-04-08:13,76,50
2017-04-08:14,67,44
2017-04-08:15,63,41
2017-04-08:16,57,37
2017-04-08:17,69,46
2017-04-08:18,65,42
2017-04-08:19,61,41
2017-04-08:20,55,38
2017-04-08:21,59,39
2017-04-08:22,61,41
2017-04-08:23,64,46
2017-04-08:24,61,44
2017-04-09:01,62,42
2017-04-09:02,60,43
2017-04-09:03,64,47
2017-04-09:04,65,46
2017-04-09:05,67,49
2017-04-09:06,69,44
2017-04-09:07,71,45
2017-04-09:08,71,47
2017-04-09:09,74,52
2017-04-09:10,73,51
2017-04-09:11,50,35
2017-04-09:12,14,8
2017-04-09:13,15,8
2017-04-09:14,19,11
2017-04-09:15,21,14
2017-04-09:16,19,13
2017-04-09:17,20,13
2017-04-09:18,20,13
2017-04-09:19,23,15
2017-04-09:20,22,14
2017-04-09:21,23,14
2017-04-09:22,22,14
2017-04-09:23,24,15
2017-04-09:24,25,16
2017-04-10:01,26,19
2017-04-10:02,29,21
2017-04-10:03,34,24
2017-04-10:04,31,22
2017-04-10:05,29,21
2017-04-10:06,31,21
2017-04-10:07,33,21
2017-04-10:08,34,22
2017-04-10:09,31,21
2017-04-10:10,29,17
2017-04-10:11,22,13
2017-04-10:12,21,11
2017-04-10:13,20,11
2017-04-10:14,18,10
2017-04-10:15,16,10
2017-04-10:16,16,7
2017-04-10:17,,
2017-04-10:18,,
2017-04-10:19,12,5
2017-04-10:20,24,16
2017-04-10:21,27,19
2017-04-10:22,32,18
2017-04-10:23,41,23
2017-04-10:24,40,22
2017-04-11:01,43,25
2017-04-11:02,42,24
2017-04-11:03,41,27
2017-04-11:04,43,27
2017-04-11:05,43,29
2017-04-11:06,45,28
2017-04-11:07,46,29
2017-04-11:08,43,27
2017-04-11:09,37,19
2017-04-11:10,30,15
2017-04-11:11,29,15
2017-04-11:12,40,21
2017-04-11:13,55,26
2017-04-11:14,55,30
2017-04-11:15,52,26
2017-04-11:16,50,25
2017-04-11:17,48,25
2017-04-11:18,53,27
2017-04-11:19,64,33
2017-04-11:20,74,27
2017-04-11:21,93,17
2017-04-11:22,80,13
2017-04-11:23,69,14
2017-04-11:24,63,14
2017-04-12:01,67,16
2017-04-12:02,66,16
2017-04-12:03,60,14
2017-04-12:04,52,11
2017-04-12:05,32,7
2017-04-12:06,37,10
2017-04-12:07,41,12
2017-04-12:08,45,11
2017-04-12:09,45,9
2017-04-12:10,46,8
2017-04-12:11,60,9
2017-04-12:12,63,9
2017-04-12:13,62,7
2017-04-12:14,59,11
2017-04-12:15,58,10
2017-04-12:16,67,10
2017-04-12:17,69,10
2017-04-12:18,61,11
2017-04-12:19,59,11
2017-04-12:20,55,9
2017-04-12:21,54,11
2017-04-12:22,54,10
2017-04-12:23,57,12
2017-04-12:24,55,13
2017-04-13:01,57,14
2017-04-13:02,54,15
2017-04-13:03,56,19
2017-04-13:04,52,15
2017-04-13:05,54,20
2017-04-13:06,50,15
2017-04-13:07,55,18
2017-04-13:08,63,19
2017-04-13:09,67,22
2017-04-13:10,63,19
2017-04-13:11,70,20
2017-04-13:12,56,18
2017-04-13:13,48,16
2017-04-13:14,51,20
2017-04-13:15,51,23
2017-04-13:16,47,19
2017-04-13:17,60,25
2017-04-13:18,71,30
2017-04-13:19,80,38
2017-04-13:20,83,43
2017-04-13:21,87,50
2017-04-13:22,84,49
2017-04-13:23,79,46
2017-04-13:24,74,40
2017-04-14:01,71,39
2017-04-14:02,62,35
2017-04-14:03,61,35
2017-04-14:04,55,31
2017-04-14:05,55,34
2017-04-14:06,54,29
2017-04-14:07,50,26
2017-04-14:08,44,19
2017-04-14:09,42,14
2017-04-14:10,46,12
2017-04-14:11,52,10
2017-04-14:12,54,12
2017-04-14:13,56,13
2017-04-14:14,42,16
2017-04-14:15,25,11
2017-04-14:16,34,12
2017-04-14:17,39,14
2017-04-14:18,40,16
2017-04-14:19,47,19
2017-04-14:20,51,21
2017-04-14:21,54,23
2017-04-14:22,54,22
2017-04-14:23,52,22
2017-04-14:24,50,20
2017-04-15:01,53,22
2017-04-15:02,56,25
2017-04-15:03,59,26
2017-04-15:04,59,26
2017-04-15:05,66,32
2017-04-15:06,70,34
2017-04-15:07,72,33
2017-04-15:08,68,31
2017-04-15:09,65,28
2017-04-15:10,69,33
2017-04-15:11,71,38
2017-04-15:12,64,34
2017-04-15:13,64,29
2017-04-15:14,70,32
2017-04-15:15,73,36
2017-04-15:16,60,28
2017-04-15:17,49,22
2017-04-15:18,43,22
2017-04-15:19,46,24
2017-04-15:20,46,25
2017-04-15:21,47,26
2017-04-15:22,45,25
2017-04-15:23,45,27
2017-04-15:24,48,27
2017-04-16:01,54,31
2017-04-16:02,52,30
2017-04-16:03,52,29
2017-04-16:04,53,33
2017-04-16:05,51,32
2017-04-16:06,50,32
2017-04-16:07,51,32
2017-04-16:08,54,33
2017-04-16:09,64,40
2017-04-16:10,64,37
2017-04-16:11,62,34
2017-04-16:12,52,26
2017-04-16:13,59,30
2017-04-16:14,64,38
2017-04-16:15,55,33
2017-04-16:16,50,26
2017-04-16:17,47,24
2017-04-16:18,49,24
2017-04-16:19,50,27
2017-04-16:20,51,23
2017-04-16:21,57,27
2017-04-16:22,60,31
2017-04-16:23,61,34
2017-04-16:24,61,34
2017-04-17:01,61,34
2017-04-17:02,55,33
2017-04-17:03,59,34
2017-04-17:04,59,33
2017-04-17:05,57,35
2017-04-17:06,53,31
2017-04-17:07,59,33
2017-04-17:08,60,33
2017-04-17:09,57,32
2017-04-17:10,53,28
2017-04-17:11,56,28
2017-04-17:12,37,19
2017-04-17:13,27,16
2017-04-17:14,21,12
2017-04-17:15,22,14
2017-04-17:16,20,13
2017-04-17:17,,
2017-04-17:18,,
2017-04-17:19,22,15
2017-04-17:20,24,18
2017-04-17:21,20,12
2017-04-17:22,17,13
2017-04-17:23,19,10
2017-04-17:24,23,15
2017-04-18:01,21,15
2017-04-18:02,23,16
2017-04-18:03,27,17
2017-04-18:04,27,18
2017-04-18:05,27,19
2017-04-18:06,29,19
2017-04-18:07,35,23
2017-04-18:08,39,26
2017-04-18:09,45,29
2017-04-18:10,45,26
2017-04-18:11,49,30
2017-04-18:12,35,20
2017-04-18:13,41,22
2017-04-18:14,34,19
2017-04-18:15,40,22
2017-04-18:16,28,18
2017-04-18:17,26,18
2017-04-18:18,32,22
2017-04-18:19,30,19
2017-04-18:20,38,23
2017-04-18:21,44,16
2017-04-18:22,39,11
2017-04-18:23,41,14
2017-04-18:24,53,11
2017-04-19:01,72,10
2017-04-19:02,80,9
2017-04-19:03,78,9
2017-04-19:04,66,8
2017-04-19:05,57,10
2017-04-19:06,51,9
2017-04-19:07,63,11
2017-04-19:08,88,12
2017-04-19:09,120,17
2017-04-19:10,105,15
2017-04-19:11,70,14
2017-04-19:12,47,11
2017-04-19:13,42,13
2017-04-19:14,53,15
2017-04-19:15,64,16
2017-04-19:16,54,15
2017-04-19:17,51,14
2017-04-19:18,52,14
2017-04-19:19,41,16
2017-04-19:20,50,17
2017-04-19:21,68,18
2017-04-19:22,88,18
2017-04-19:23,102,18
2017-04-19:24,102,18
2017-04-20:01,101,20
2017-04-20:02,102,19
2017-04-20:03,103,23
2017-04-20:04,91,21
2017-04-20:05,95,23
2017-04-20:06,88,20
2017-04-20:07,82,19
2017-04-20:08,81,20
2017-04-20:09,84,22
2017-04-20:10,84,21
2017-04-20:11,84,23
2017-04-20:12,81,21
2017-04-20:13,74,22
2017-04-20:14,66,21
2017-04-20:15,57,18
2017-04-20:16,57,18
2017-04-20:17,75,28
2017-04-20:18,63,22
2017-04-20:19,48,15
2017-04-20:20,42,14
2017-04-20:21,36,12
2017-04-20:22,37,13
2017-04-20:23,40,16
2017-04-20:24,44,15
2017-04-21:01,48,17
2017-04-21:02,47,16
2017-04-21:03,45,15
2017-04-21:04,45,16
2017-04-21:05,45,18
2017-04-21:06,43,16
2017-04-21:07,43,16
2017-04-21:08,46,17
2017-04-21:09,47,17
2017-04-21:10,45,17
2017-04-21:11,49,19
2017-04-21:12,54,22
2017-04-21:13,63,22
2017-04-21:14,70,22
2017-04-21:15,75,22
2017-04-21:16,80,21
2017-04-21:17,68,18
2017-04-21:18,66,19
2017-04-21:19,74,22
2017-04-21:20,71,22
2017-04-21:21,68,22
2017-04-21:22,66,24
2017-04-21:23,72,28
2017-04-21:24,80,33
2017-04-22:01,84,34
2017-04-22:02,80,33
2017-04-22:03,75,33
2017-04-22:04,79,37
2017-04-22:05,77,38
2017-04-22:06,72,34
2017-04-22:07,71,33
2017-04-22:08,72,32
2017-04-22:09,72,31
2017-04-22:10,66,26
2017-04-22:11,65,25
2017-04-22:12,57,21
2017-04-22:13,36,14
2017-04-22:14,30,14
2017-04-22:15,28,14
2017-04-22:16,26,12
2017-04-22:17,38,16
2017-04-22:18,41,16
2017-04-22:19,41,16
2017-04-22:20,45,20
2017-04-22:21,48,22
2017-04-22:22,57,26
2017-04-22:23,57,26
2017-04-22:24,51,23
2017-04-23:01,51,21
2017-04-23:02,53,24
2017-04-23:03,58,27
2017-04-23:04,56,27
2017-04-23:05,59,31
2017-04-23:06,60,32
2017-04-23:07,61,34
2017-04-23:08,64,34
2017-04-23:09,66,34
2017-04-23:10,63,29
2017-04-23:11,57,28
2017-04-23:12,48,22
2017-04-23:13,41,18
2017-04-23:14,33,15
2017-04-23:15,39,17
2017-04-23:16,37,17
2017-04-23:17,36,15
2017-04-23:18,34,17
2017-04-23:19,35,17
2017-04-23:20,34,18
2017-04-23:21,29,15
2017-04-23:22,24,13
2017-04-23:23,23,13
2017-04-23:24,22,13
2017-04-24:01,25,12
2017-04-24:02,25,14
2017-04-24:03,24,14
2017-04-24:04,25,15
2017-04-24:05,27,18
2017-04-24:06,26,16
2017-04-24:07,30,18
2017-04-24:08,36,19
2017-04-24:09,42,22
2017-04-24:10,41,22
2017-04-24:11,43,18
2017-04-24:12,40,17
2017-04-24:13,44,20
2017-04-24:14,46,18
2017-04-24:15,51,18
2017-04-24:16,51,16
2017-04-24:17,49,17
2017-04-24:18,47,17
2017-04-24:19,46,19
2017-04-24:20,40,16
2017-04-24:21,43,18
2017-04-24:22,42,18
2017-04-24:23,42,19
2017-04-24:24,36,16
2017-04-25:01,34,14
2017-04-25:02,29,14
2017-04-25:03,29,13
2017-04-25:04,27,13
2017-04-25:05,26,14
2017-04-25:06,28,14
2017-04-25:07,33,15
2017-04-25:08,38,15
2017-04-25:09,44,17
2017-04-25:10,45,21
2017-04-25:11,45,21
2017-04-25:12,45,22
2017-04-25:13,50,24
2017-04-25:14,52,26
2017-04-25:15,60,33
2017-04-25:16,67,38
2017-04-25:17,69,41
2017-04-25:18,71,40
2017-04-25:19,75,41
2017-04-25:20,72,39
2017-04-25:21,76,45
2017-04-25:22,78,45
2017-04-25:23,76,44
2017-04-25:24,62,34
2017-04-26:01,60,34
2017-04-26:02,64,35
2017-04-26:03,68,35
2017-04-26:04,68,38
2017-04-26:05,65,38
2017-04-26:06,42,22
2017-04-26:07,37,18
2017-04-26:08,34,14
2017-04-26:09,35,10
2017-04-26:10,32,11
2017-04-26:11,30,11
2017-04-26:12,22,8
2017-04-26:13,27,7
2017-04-26:14,27,13
2017-04-26:15,33,8
2017-04-26:16,40,9
2017-04-26:17,40,10
2017-04-26:18,38,11
2017-04-26:19,47,10
2017-04-26:20,42,11
2017-04-26:21,39,12
2017-04-26:22,28,9
2017-04-26:23,28,11
2017-04-26:24,28,12
2017-04-27:01,31,12
2017-04-27:02,28,12
2017-04-27:03,30,11
2017-04-27:04,28,12
2017-04-27:05,27,13
2017-04-27:06,28,13
2017-04-27:07,32,16
2017-04-27:08,31,12
2017-04-27:09,26,12
2017-04-27:10,28,11
2017-04-27:11,32,12
2017-04-27:12,40,10
2017-04-27:13,42,6
2017-04-27:14,40,8
2017-04-27:15,47,9
2017-04-27:16,60,11
2017-04-27:17,60,12
2017-04-27:18,56,11
2017-04-27:19,45,12
2017-04-27:20,47,20
2017-04-27:21,52,21
2017-04-27:22,46,19
2017-04-27:23,46,18
2017-04-27:24,45,19
2017-04-28:01,49,22
2017-04-28:02,50,22
2017-04-28:03,47,23
2017-04-28:04,48,24
2017-04-28:05,48,26
2017-04-28:06,47,23
2017-04-28:07,49,21
2017-04-28:08,49,20
2017-04-28:09,46,20
2017-04-28:10,42,19
2017-04-28:11,50,23
2017-04-28:12,51,21
2017-04-28:13,57,20
2017-04-28:14,60,23
2017-04-28:15,62,24
2017-04-28:16,71,28
2017-04-28:17,74,30
2017-04-28:18,69,28
2017-04-28:19,71,28
2017-04-28:20,67,28
2017-04-28:21,65,28
2017-04-28:22,67,26
2017-04-28:23,67,28
2017-04-28:24,67,27
2017-04-29:01,68,27
2017-04-29:02,65,27
2017-04-29:03,64,28
2017-04-29:04,63,27
2017-04-29:05,62,29
2017-04-29:06,59,28
2017-04-29:07,60,27
2017-04-29:08,71,32
2017-04-29:09,76,39
2017-04-29:10,72,34
2017-04-29:11,70,36
2017-04-29:12,70,35
2017-04-29:13,62,30
2017-04-29:14,60,23
2017-04-29:15,47,21
2017-04-29:16,39,17
2017-04-29:17,40,16
2017-04-29:18,33,16
2017-04-29:19,33,17
2017-04-29:20,34,17
2017-04-29:21,37,20
2017-04-29:22,50,27
2017-04-29:23,67,37
2017-04-29:24,75,43
2017-04-30:01,79,44
2017-04-30:02,75,45
2017-04-30:03,77,44
2017-04-30:04,77,46
2017-04-30:05,81,52
2017-04-30:06,78,51
2017-04-30:07,79,51
2017-04-30:08,85,49
2017-04-30:09,84,51
2017-04-30:10,78,46
2017-04-30:11,83,49
2017-04-30:12,83,48
2017-04-30:13,82,47
2017-04-30:14,73,42
2017-04-30:15,71,37
2017-04-30:16,75,39
2017-04-30:17,82,42
2017-04-30:18,77,45
2017-04-30:19,83,47
2017-04-30:20,82,47
2017-04-30:21,82,48
2017-04-30:22,88,49
2017-04-30:23,95,52
2017-04-30:24,95,52
