time,pm10,pm2.5
2017-06-15:24,47,30
2017-06-16:01,47,30
2017-06-16:02,43,29
2017-06-16:03,43,31
2017-06-16:04,44,29
2017-06-16:05,45,29
2017-06-16:06,42,29
2017-06-16:07,43,29
2017-06-16:08,45,29
2017-06-16:09,44,29
2017-06-16:10,47,31
2017-06-16:11,53,35
2017-06-16:12,58,38
2017-06-16:13,62,43
2017-06-16:14,64,47
2017-06-16:15,68,49
2017-06-16:16,75,54
2017-06-16:17,94,71
2017-06-16:18,86,68
2017-06-16:19,68,53
2017-06-16:20,60,42
2017-06-16:21,56,38
2017-06-16:22,51,33
2017-06-16:23,47,32
2017-06-16:24,42,27
2017-06-17:01,39,27
2017-06-17:02,41,27
2017-06-17:03,44,31
2017-06-17:04,41,27
2017-06-17:05,39,25
2017-06-17:06,34,24
2017-06-17:07,34,26
2017-06-17:08,38,29
2017-06-17:09,43,32
2017-06-17:10,45,32
2017-06-17:11,49,38
2017-06-17:12,51,39
2017-06-17:13,60,43
2017-06-17:14,61,45
2017-06-17:15,58,41
2017-06-17:16,51,37
2017-06-17:17,48,32
2017-06-17:18,40,27
2017-06-17:19,34,25
2017-06-17:20,31,20
2017-06-17:21,28,19
2017-06-17:22,23,16
2017-06-17:23,23,15
2017-06-17:24,24,17
2017-06-18:01,30,21
2017-06-18:02,27,18
2017-06-18:03,24,15
2017-06-18:04,23,16
2017-06-18:05,25,18
2017-06-18:06,28,20
2017-06-18:07,34,23
2017-06-18:08,36,25
2017-06-18:09,38,28
2017-06-18:10,33,24
2017-06-18:11,31,26
2017-06-18:12,37,26
2017-06-18:13,39,29
2017-06-18:14,41,29
2017-06-18:15,43,30
2017-06-18:16,39,26
2017-06-18:17,37,25
2017-06-18:18,40,25
2017-06-18:19,42,30
2017-06-18:20,41,31
2017-06-18:21,41,27
2017-06-18:22,41,31
2017-06-18:23,40,30
2017-06-18:24,38,29
2017-06-19:01,38,30
2017-06-19:02,38,29
2017-06-19:03,38,30
2017-06-19:04,37,29
2017-06-19:05,39,31
2017-06-19:06,43,34
2017-06-19:07,47,36
2017-06-19:08,49,38
2017-06-19:09,51,39
2017-06-19:10,49,36
2017-06-19:11,46,31
2017-06-19:12,47,33
2017-06-19:13,49,34
2017-06-19:14,61,44
2017-06-19:15,56,43
2017-06-19:16,48,33
2017-06-19:17,45,31
2017-06-19:18,39,27
2017-06-19:19,34,24
2017-06-19:20,32,21
2017-06-19:21,29,21
2017-06-19:22,31,19
2017-06-19:23,35,20
2017-06-19:24,34,21
2017-06-20:01,33,21
2017-06-20:02,30,21
2017-06-20:03,31,23
2017-06-20:04,28,20
2017-06-20:05,28,21
2017-06-20:06,29,21
2017-06-20:07,33,22
2017-06-20:08,38,26
2017-06-20:09,43,28
2017-06-20:10,39,27
2017-06-20:11,38,28
2017-06-20:12,39,29
2017-06-20:13,44,34
2017-06-20:14,47,36
2017-06-20:15,50,38
2017-06-20:16,57,40
2017-06-20:17,64,45
2017-06-20:18,55,39
2017-06-20:19,49,36
2017-06-20:20,48,32
2017-06-20:21,41,28
2017-06-20:22,35,23
2017-06-20:23,35,24
2017-06-20:24,37,26
2017-06-21:01,41,32
2017-06-21:02,44,31
2017-06-21:03,42,31
2017-06-21:04,41,31
2017-06-21:05,46,35
2017-06-21:06,48,38
2017-06-21:07,52,36
2017-06-21:08,51,35
2017-06-21:09,50,33
2017-06-21:10,50,32
2017-06-21:11,55,36
2017-06-21:12,57,36
2017-06-21:13,54,36
2017-06-21:14,49,36
2017-06-21:15,50,36
2017-06-21:16,52,37
2017-06-21:17,60,36
2017-06-21:18,53,33
2017-06-21:19,46,34
2017-06-21:20,41,29
2017-06-21:21,37,28
2017-06-21:22,34,25
2017-06-21:23,31,24
2017-06-21:24,28,23
2017-06-22:01,26,21
2017-06-22:02,27,23
2017-06-22:03,27,23
2017-06-22:04,26,21
2017-06-22:05,27,21
2017-06-22:06,26,22
2017-06-22:07,28,23
2017-06-22:08,31,24
2017-06-22:09,33,25
2017-06-22:10,33,25
2017-06-22:11,37,24
2017-06-22:12,41,26
2017-06-22:13,36,32
2017-06-22:14,42,31
2017-06-22:15,39,31
2017-06-22:16,36,26
2017-06-22:17,36,24
2017-06-22:18,36,23
2017-06-22:19,31,18
2017-06-22:20,36,17
2017-06-22:21,31,15
2017-06-22:22,22,15
2017-06-22:23,22,14
2017-06-22:24,25,16
2017-06-23:01,25,19
2017-06-23:02,25,17
2017-06-23:03,26,16
2017-06-23:04,27,18
2017-06-23:05,26,19
2017-06-23:06,26,18
2017-06-23:07,25,19
2017-06-23:08,30,18
2017-06-23:09,36,20
2017-06-23:10,35,20
2017-06-23:11,40,24
2017-06-23:12,41,27
2017-06-23:13,37,26
2017-06-23:14,32,25
2017-06-23:15,39,31
2017-06-23:16,53,37
2017-06-23:17,56,38
2017-06-23:18,51,31
2017-06-23:19,36,21
2017-06-23:20,32,18
2017-06-23:21,36,18
2017-06-23:22,28,16
2017-06-23:23,30,18
2017-06-23:24,28,16
2017-06-24:01,27,18
2017-06-24:02,27,17
2017-06-24:03,26,18
2017-06-24:04,27,17
2017-06-24:05,23,18
2017-06-24:06,21,14
2017-06-24:07,22,14
2017-06-24:08,24,15
2017-06-24:09,29,19
2017-06-24:10,30,20
2017-06-24:11,33,23
2017-06-24:12,34,21
2017-06-24:13,39,24
2017-06-24:14,39,22
2017-06-24:15,36,24
2017-06-24:16,31,20
2017-06-24:17,35,25
2017-06-24:18,40,26
2017-06-24:19,36,27
2017-06-24:20,37,24
2017-06-24:21,40,27
2017-06-24:22,35,24
2017-06-24:23,35,23
2017-06-24:24,32,22
2017-06-25:01,28,22
2017-06-25:02,26,20
2017-06-25:03,29,23
2017-06-25:04,27,20
2017-06-25:05,28,20
2017-06-25:06,27,20
2017-06-25:07,31,22
2017-06-25:08,26,19
2017-06-25:09,28,20
2017-06-25:10,29,23
2017-06-25:11,27,27
2017-06-25:12,32,25
2017-06-25:13,35,29
2017-06-25:14,34,28
2017-06-25:15,33,27
2017-06-25:16,25,20
2017-06-25:17,23,17
2017-06-25:18,22,18
2017-06-25:19,24,24
2017-06-25:20,27,22
2017-06-25:21,28,22
2017-06-25:22,26,20
2017-06-25:23,26,16
2017-06-25:24,24,16
2017-06-26:01,24,16
2017-06-26:02,22,15
2017-06-26:03,22,14
2017-06-26:04,19,15
2017-06-26:05,20,19
2017-06-26:06,19,14
2017-06-26:07,21,16
2017-06-26:08,19,14
2017-06-26:09,21,18
2017-06-26:10,22,17
2017-06-26:11,22,17
2017-06-26:12,24,17
2017-06-26:13,27,19
2017-06-26:14,27,20
2017-06-26:15,24,19
2017-06-26:16,25,20
2017-06-26:17,26,21
2017-06-26:18,26,19
2017-06-26:19,18,11
2017-06-26:20,19,14
2017-06-26:21,23,16
2017-06-26:22,23,15
2017-06-26:23,19,13
2017-06-26:24,18,11
2017-06-27:01,18,12
2017-06-27:02,14,10
2017-06-27:03,13,9
2017-06-27:04,14,10
2017-06-27:05,18,13
2017-06-27:06,15,10
2017-06-27:07,15,10
2017-06-27:08,14,10
2017-06-27:09,16,11
2017-06-27:10,21,14
2017-06-27:11,24,16
2017-06-27:12,24,18
2017-06-27:13,27,23
2017-06-27:14,26,20
2017-06-27:15,29,20
2017-06-27:16,,
2017-06-27:17,,
2017-06-27:18,33,26
2017-06-27:19,40,36
2017-06-27:20,33,27
2017-06-27:21,27,24
2017-06-27:22,22,18
2017-06-27:23,23,19
2017-06-27:24,24,19
2017-06-28:01,27,20
2017-06-28:02,24,20
2017-06-28:03,28,22
2017-06-28:04,26,22
2017-06-28:05,32,26
2017-06-28:06,37,32
2017-06-28:07,44,38
2017-06-28:08,44,38
2017-06-28:09,43,38
2017-06-28:10,45,38
2017-06-28:11,47,38
2017-06-28:12,43,36
2017-06-28:13,45,39
2017-06-28:14,41,36
2017-06-28:15,39,35
2017-06-28:16,34,25
2017-06-28:17,42,32
2017-06-28:18,41,32
2017-06-28:19,40,29
2017-06-28:20,35,25
2017-06-28:21,32,25
2017-06-28:22,31,24
2017-06-28:23,28,20
2017-06-28:24,24,20
2017-06-29:01,24,21
2017-06-29:02,40,25
2017-06-29:03,38,25
2017-06-29:04,29,23
2017-06-29:05,38,27
2017-06-29:06,30,23
2017-06-29:07,30,23
2017-06-29:08,32,27
2017-06-29:09,36,28
2017-06-29:10,32,25
2017-06-29:11,33,25
2017-06-29:12,29,24
2017-06-29:13,37,29
2017-06-29:14,41,32
2017-06-29:15,49,36
2017-06-29:16,56,46
2017-06-29:17,59,49
2017-06-29:18,53,45
2017-06-29:19,49,37
2017-06-29:20,46,39
2017-06-29:21,49,41
2017-06-29:22,51,42
2017-06-29:23,54,46
2017-06-29:24,57,45
2017-06-30:01,58,45
2017-06-30:02,54,40
2017-06-30:03,52,44
2017-06-30:04,48,38
2017-06-30:05,49,40
2017-06-30:06,47,38
2017-06-30:07,44,36
2017-06-30:08,46,37
2017-06-30:09,50,38
2017-06-30:10,48,38
2017-06-30:11,44,35
2017-06-30:12,46,36
2017-06-30:13,54,41
2017-06-30:14,50,37
2017-06-30:15,44,34
2017-06-30:16,39,30
2017-06-30:17,44,31
2017-06-30:18,40,31
2017-06-30:19,40,31
2017-06-30:20,38,31
2017-06-30:21,39,29
2017-06-30:22,37,27
2017-06-30:23,36,29
2017-06-30:24,35,29
